scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B91:1:213,"Pamphilius vafer (Linnaeus, 1767)","(Linnaeus, 1767)",Pamphilius,,vafer,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"vafer (Linnaeus, 1767)",,RQYX9,4492312,RQYX9,4492312
B91:1:214,"Tenthredo vafra Linnaeus, 1767","Linnaeus, 1767",Tenthredo,,vafra,,species,,B91:1,synonym,B91:1:213,"Pamphilius vafer (Linnaeus, 1767)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Tenthredo vafra Linnaeus, 1767",,THQTT,8991574,RQYX9,4492312
B91:1:215,"Tenthredo depressa Schrank, 1781","Schrank, 1781",Tenthredo,,depressa,,species,,B91:1,synonym,B91:1:213,"Pamphilius vafer (Linnaeus, 1767)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Tenthredo depressa Schrank, 1781",,THNCY,4492330,RQYX9,4492312
B91:1:216,"Psen alni Schrank, 1802","Schrank, 1802",Psen,,alni,,species,,B91:1,synonym,B91:1:213,"Pamphilius vafer (Linnaeus, 1767)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Psen alni Schrank, 1802",,S94NN,9347808,RQYX9,4492312
B91:1:217,"Pamphilius varius (Lepeletier, 1823)","(Lepeletier, 1823)",Pamphilius,,varius,,species,,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"varius (Lepeletier, 1823)",,RQYXM,4492311,RQYXL,4492311
B91:1:218,"Lyda varia Lepeletier, 1823","Lepeletier, 1823",Lyda,,varia,,species,,B91:1,synonym,B91:1:217,"Pamphilius varius (Lepeletier, 1823)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda varia Lepeletier, 1823",,PX93J,4492313,RQYXL,4492311
B91:1:219,"Lyda infida Zaddach, 1865","Zaddach, 1865",Lyda,,infida,,species,,B91:1,synonym,B91:1:217,"Pamphilius varius (Lepeletier, 1823)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda infida Zaddach, 1865",,PX8XY,9374619,RQYXL,4492311
B91:1:220,"Pamphilius flavifrons Kirby, 1882","Kirby, 1882",Pamphilius,,flavifrons,,species,,B91:1,synonym,B91:1:217,"Pamphilius varius (Lepeletier, 1823)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Pamphilius flavifrons Kirby, 1882",,RQYBG,9567758,RQYXL,4492311
B91:1:221,"Lyda konowi Jakolev, 1891","Jakolev, 1891",Lyda,,konowi,,species,,B91:1,synonym,B91:1:217,"Pamphilius varius (Lepeletier, 1823)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Lyda konowi Jakolev, 1891",,PX8YM,9392436,RQYXL,4492311
B91:1:222,"Anoplolyda engelhardti Dovnar-Zapolskij, 1930","Dovnar-Zapolskij, 1930",Anoplolyda,,engelhardti,,species,,B91:1,synonym,B91:1:217,"Pamphilius varius (Lepeletier, 1823)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,"Anoplolyda engelhardti Dovnar-Zapolskij, 1930",,LJMRN,9586358,RQYXL,4492311
B91:1:223,Pamphilius vafer,,Pamphilius,,vafer,,species,auctt. p.p.,B91:1,misapplied,B91:1:217,"Pamphilius varius (Lepeletier, 1823)",,,,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,Pamphilius vafer auctt. p.p.,,RQYX9,4492312,RQYX9,4492312
B91:1:224,Pamphilius viridipes,,Pamphilius,,viridipes,,species,spec. nov.,B91:1,accepted,,,B91:1:135,"Pamphilius Latreille, 1802",,,,,Pamphiliidae,Pamphiliinae,Pamphilius,,Pamphiliidae | Pamphiliinae | Pamphiliini | Pamphilius,viridipes spec. nov.,,RQYY7,4492306,RQY2Q,4492304
