scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B206:1:230,"Oxybelus uniglumis (Linnaeus, 1758)","(Linnaeus, 1758)",Oxybelus,,uniglumis,,species,,B206:1,accepted,,,B206:1:225,"Oxybelus Latreille, 1796",,,,,Sphecidae,Crabroninae,Oxybelus,,Sphecoidea | Sphecidae | Crabroninae | Oxybelus,"uniglumis (Linnaeus, 1758)",,4BCZ3,4494793,4BCZ3,4494793
B206:1:231,Pemphredoninae,,,,,,subfamily,,B206:1,accepted,,,B206:1:97,Sphecidae,,,,,Sphecidae,Pemphredoninae,,,Sphecoidea | Sphecidae,PEMPHREDONINAE,,K47,,K47,
B206:1:232,"Psen Latreille, 1796","Latreille, 1796",,,,,genus,,B206:1,accepted,,,B206:1:231,Pemphredoninae,,,,,Sphecidae,Pemphredoninae,Psen,,Sphecoidea | Sphecidae | Pemphredoninae,"PSEN Latreille, 1796",,6YGJ,3258994,6YGJ,3258994
B206:1:233,Psen,,Psen,,,,subgenus,s. str.,B206:1,accepted,,,B206:1:232,"Psen Latreille, 1796",,,,,Sphecidae,Pemphredoninae,Psen,Psen,Sphecoidea | Sphecidae | Pemphredoninae | Psen,PSEN s. str.,,6YGJ,,6YGJ,
B206:1:234,"Psen ater (Olivier, 1792)","(Olivier, 1792)",Psen,Psen,ater,,species,,B206:1,accepted,,,B206:1:233,Psen,,,,,Sphecidae,Pemphredoninae,Psen,Psen,Sphecoidea | Sphecidae | Pemphredoninae | Psen | Psen,"ater (Olivier, 1792)",,4NFZM,9795831,4NFZM,9795831
B206:1:235,"Mimumesa Malloch, 1933","Malloch, 1933",Psen,,,,subgenus,,B206:1,accepted,,,B206:1:232,"Psen Latreille, 1796",,,,,Sphecidae,Pemphredoninae,Psen,Mimumesa,Sphecoidea | Sphecidae | Pemphredoninae | Psen,"MIMUMESA Malloch, 1933",,5T9C,,5T9C,
B206:1:236,"Psen atratinus (Morawitz, F., 1891)","(Morawitz, F., 1891)",Psen,Mimumesa,atratinus,,species,,B206:1,accepted,,,B206:1:235,"Mimumesa Malloch, 1933",,,,,Sphecidae,Pemphredoninae,Psen,Mimumesa,Sphecoidea | Sphecidae | Pemphredoninae | Psen | Mimumesa,"atratinus (Morawitz, F., 1891)",,4NFZP,8573578,43HRR,4494366
B206:1:237,"Psen belgicus (Bondroit, 1931)","(Bondroit, 1931)",Psen,Mimumesa,belgicus,,species,,B206:1,synonym,B206:1:236,"Psen atratinus (Morawitz, F., 1891)",,,,,,,Sphecidae,Pemphredoninae,Psen,Mimumesa,Sphecoidea | Sphecidae | Pemphredoninae | Psen | Mimumesa,"belgicus (Bondroit, 1931)",,4NG27,8095684,43HRR,4494366
B206:1:238,"Psen dahlbomi (Wesmael, 1852)","(Wesmael, 1852)",Psen,Mimumesa,dahlbomi,,species,,B206:1,accepted,,,B206:1:235,"Mimumesa Malloch, 1933",,,,,Sphecidae,Pemphredoninae,Psen,Mimumesa,Sphecoidea | Sphecidae | Pemphredoninae | Psen | Mimumesa,"dahlbomi (Wesmael, 1852)",,4NG3K,7635930,43HRY,4494370
B206:1:239,"Psen littoralis (Bondroit, 1933)","(Bondroit, 1933)",Psen,Mimumesa,littoralis,,species,,B206:1,accepted,,,B206:1:235,"Mimumesa Malloch, 1933",,,,,Sphecidae,Pemphredoninae,Psen,Mimumesa,Sphecoidea | Sphecidae | Pemphredoninae | Psen | Mimumesa,"littoralis (Bondroit, 1933)",,4NG5R,7381613,43HS6,4494364
B206:1:240,"Psen celtica (Spooner, 1948)","(Spooner, 1948)",Psen,Mimumesa,celtica,,species,,B206:1,synonym,B206:1:239,"Psen littoralis (Bondroit, 1933)",,,,,,,Sphecidae,Pemphredoninae,Psen,Mimumesa,Sphecoidea | Sphecidae | Pemphredoninae | Psen | Mimumesa,"celtica (Spooner, 1948)",,,,,
B206:1:241,"Psen unicolor Vander Linden, 1829","Vander Linden, 1829",Psen,Mimumesa,unicolor,,species,misident.,B206:1,synonym,B206:1:239,"Psen littoralis (Bondroit, 1933)",,,,,,,Sphecidae,Pemphredoninae,Psen,Mimumesa,Sphecoidea | Sphecidae | Pemphredoninae | Psen | Mimumesa,"unicolor Vander Linden, 1829 misident.",,4NG9X,4494363,43HSP,4494362
B206:1:242,"Psen spooneri (Richards, 1948)","(Richards, 1948)",Psen,Mimumesa,spooneri,,species,,B206:1,accepted,,,B206:1:235,"Mimumesa Malloch, 1933",,,,,Sphecidae,Pemphredoninae,Psen,Mimumesa,Sphecoidea | Sphecidae | Pemphredoninae | Psen | Mimumesa,"spooneri (Richards, 1948)",,4NG9B,8125021,43HSN,4494368
B206:1:243,"Psen unicolor Vander Linden, 1829","Vander Linden, 1829",Psen,Mimumesa,unicolor,,species,misident.,B206:1,synonym,B206:1:242,"Psen spooneri (Richards, 1948)",,,,,,,Sphecidae,Pemphredoninae,Psen,Mimumesa,Sphecoidea | Sphecidae | Pemphredoninae | Psen | Mimumesa,"unicolor Vander Linden, 1829 misident.",,4NG9X,4494363,43HSP,4494362
B206:1:244,"Mimesa Shuckard, 1837","Shuckard, 1837",Psen,,,,subgenus,,B206:1,accepted,,,B206:1:232,"Psen Latreille, 1796",,,,,Sphecidae,Pemphredoninae,Psen,Mimesa,Sphecoidea | Sphecidae | Pemphredoninae | Psen,"MIMESA Shuckard, 1837",,5SYS,,5SYS,
B206:1:245,"Psen bicolor Jurine, 1807","Jurine, 1807",Psen,Mimesa,bicolor,,species,,B206:1,accepted,,,B206:1:244,"Mimesa Shuckard, 1837",,,,,Sphecidae,Pemphredoninae,Psen,Mimesa,Sphecoidea | Sphecidae | Pemphredoninae | Psen | Mimesa,"bicolor Jurine, 1807",,4NG2B,4494397,73JW3,4494396
B206:1:246,Psen equestris,,Psen,Mimesa,equestris,,species,misident.,B206:1,synonym,B206:1:245,"Psen bicolor Jurine, 1807",,,,,,,Sphecidae,Pemphredoninae,Psen,Mimesa,Sphecoidea | Sphecidae | Pemphredoninae | Psen | Mimesa,equestris misident.,,4NG3Z,7961252,6RK7H,4494404
B206:1:247,"Psen rufa Richards, 1937","Richards, 1937",Psen,Mimesa,rufa,,species,?misident.,B206:1,synonym,B206:1:245,"Psen bicolor Jurine, 1807",,,,,,,Sphecidae,Pemphredoninae,Psen,Mimesa,Sphecoidea | Sphecidae | Pemphredoninae | Psen | Mimesa,"rufa Richards, 1937 ?misident.",,,,,
B206:1:248,"Psen bruxellensis (Bondroit, 1933)","(Bondroit, 1933)",Psen,Mimesa,bruxellensis,,species,,B206:1,accepted,,,B206:1:244,"Mimesa Shuckard, 1837",,,,,Sphecidae,Pemphredoninae,Psen,Mimesa,Sphecoidea | Sphecidae | Pemphredoninae | Psen | Mimesa,"bruxellensis (Bondroit, 1933)",,4NG2K,7415621,6RK7Q,4494403
B206:1:249,"Psen equestris (Fabricius, 1804)","(Fabricius, 1804)",Psen,Mimesa,equestris,,species,,B206:1,accepted,,,B206:1:244,"Mimesa Shuckard, 1837",,,,,Sphecidae,Pemphredoninae,Psen,Mimesa,Sphecoidea | Sphecidae | Pemphredoninae | Psen | Mimesa,"equestris (Fabricius, 1804)",,4NG3Z,7961252,6RK7H,4494404
B206:1:250,Psen bicolor,,Psen,Mimesa,bicolor,,species,misident.,B206:1,synonym,B206:1:249,"Psen equestris (Fabricius, 1804)",,,,,,,Sphecidae,Pemphredoninae,Psen,Mimesa,Sphecoidea | Sphecidae | Pemphredoninae | Psen | Mimesa,bicolor misident.,,4NG2B,4494397,73JW3,4494396
B206:1:251,"Psen lutarius (Fabricius, 1804)","(Fabricius, 1804)",Psen,Mimesa,lutarius,,species,,B206:1,accepted,,,B206:1:244,"Mimesa Shuckard, 1837",,,,,Sphecidae,Pemphredoninae,Psen,Mimesa,Sphecoidea | Sphecidae | Pemphredoninae | Psen | Mimesa,"lutarius (Fabricius, 1804)",,4NG62,7352106,73K99,4494406
B206:1:252,"Psen shuckardi (Wesmael, 1852)","(Wesmael, 1852)",Psen,Mimesa,shuckardi,,species,,B206:1,synonym,B206:1:251,"Psen lutarius (Fabricius, 1804)",,,,,,,Sphecidae,Pemphredoninae,Psen,Mimesa,Sphecoidea | Sphecidae | Pemphredoninae | Psen | Mimesa,"shuckardi (Wesmael, 1852)",,4NG8W,8113934,73K99,4494406
B206:1:253,"Psenulus Kohl, 1896","Kohl, 1896",,,,,genus,,B206:1,accepted,,,B206:1:231,Pemphredoninae,,,,,Sphecidae,Pemphredoninae,Psenulus,,Sphecoidea | Sphecidae | Pemphredoninae,"PSENULUS Kohl, 1896",,6YGW,4298316,6YGW,4298316
B206:1:254,Diodontus,,,,,,genus,"[American authors, misident.]",B206:1,synonym,B206:1:253,"Psenulus Kohl, 1896",,,,,,,Sphecidae,Pemphredoninae,Diodontus,,Sphecoidea | Sphecidae | Pemphredoninae,"DIODONTUS [American authors, misident.]",,45VY,3258615,45VY,3258615
B206:1:255,"Psenulus concolor (Dahlbom, 1843)","(Dahlbom, 1843)",Psenulus,,concolor,,species,,B206:1,accepted,,,B206:1:253,"Psenulus Kohl, 1896",,,,,Sphecidae,Pemphredoninae,Psenulus,,Sphecoidea | Sphecidae | Pemphredoninae | Psenulus,"concolor (Dahlbom, 1843)",,4NGF9,4494379,4NGF9,4494379
B206:1:256,"Psenulus pallipes (Panzer, 1798)","(Panzer, 1798)",Psenulus,,pallipes,,species,,B206:1,accepted,,,B206:1:253,"Psenulus Kohl, 1896",,,,,Sphecidae,Pemphredoninae,Psenulus,,Sphecoidea | Sphecidae | Pemphredoninae | Psenulus,"pallipes (Panzer, 1798)",,4NGJ2,9746699,4NGJ2,9746699
B206:1:257,"Psenulus atratus (Fabricius, 1804)","(Fabricius, 1804)",Psenulus,,atratus,,species,,B206:1,synonym,B206:1:256,"Psenulus pallipes (Panzer, 1798)",,,,,,,Sphecidae,Pemphredoninae,Psenulus,,Sphecoidea | Sphecidae | Pemphredoninae | Psenulus,"atratus (Fabricius, 1804)",,78D6S,7846856,4NGJ2,9746699
B206:1:258,"Psenulus schencki (Tournier, 1889)","(Tournier, 1889)",Psenulus,,schencki,,species,,B206:1,accepted,,,B206:1:253,"Psenulus Kohl, 1896",,,,,Sphecidae,Pemphredoninae,Psenulus,,Sphecoidea | Sphecidae | Pemphredoninae | Psenulus,"schencki (Tournier, 1889)",,6WD7C,4494381,6WD7C,4494381
B206:1:259,"Spilomena Shuckard, 1838","Shuckard, 1838",,,,,genus,,B206:1,accepted,,,B206:1:231,Pemphredoninae,,,,,Sphecidae,Pemphredoninae,Spilomena,,Sphecoidea | Sphecidae | Pemphredoninae,"SPILOMENA Shuckard, 1838",,7KZM,1346854,7KZM,1346854
B206:1:260,"Spilomena beata Blüthgen, 1953","Blüthgen, 1953",Spilomena,,beata,,species,,B206:1,accepted,,,B206:1:259,"Spilomena Shuckard, 1838",,,,,Sphecidae,Pemphredoninae,Spilomena,,Sphecoidea | Sphecidae | Pemphredoninae | Spilomena,"beata Blüthgen, 1953",,4Z447,4494312,4Z447,4494312
B206:1:261,"Spilomena differens Blüthgen, 1953","Blüthgen, 1953",Spilomena,,differens,,species,,B206:1,accepted,,,B206:1:259,"Spilomena Shuckard, 1838",,,,,Sphecidae,Pemphredoninae,Spilomena,,Sphecoidea | Sphecidae | Pemphredoninae | Spilomena,"differens Blüthgen, 1953",,4Z44K,7973038,4Z44K,7973038
B206:1:262,"Spilomena enslini Blüthgen, 1953","Blüthgen, 1953",Spilomena,,enslini,,species,,B206:1,accepted,,,B206:1:259,"Spilomena Shuckard, 1838",,,,,Sphecidae,Pemphredoninae,Spilomena,,Sphecoidea | Sphecidae | Pemphredoninae | Spilomena,"enslini Blüthgen, 1953",,4Z44S,4494319,4Z44S,4494319
B206:1:263,"Spilomena troglodytes (Vander Linden, 1829)","(Vander Linden, 1829)",Spilomena,,troglodytes,,species,,B206:1,accepted,,,B206:1:259,"Spilomena Shuckard, 1838",,,,,Sphecidae,Pemphredoninae,Spilomena,,Sphecoidea | Sphecidae | Pemphredoninae | Spilomena,"troglodytes (Vander Linden, 1829)",,4Z46J,9803824,4Z46J,9803824
B206:1:264,"Spilomena vagans Blüthgen, 1953","Blüthgen, 1953",Spilomena,,vagans,,species,,B206:1,accepted,,,B206:1:259,"Spilomena Shuckard, 1838",,,,,Sphecidae,Pemphredoninae,Spilomena,,Sphecoidea | Sphecidae | Pemphredoninae | Spilomena,"vagans Blüthgen, 1953",,4Z46M,8634634,4Z46J,9803824
B206:1:265,"Stigmus Panzer, 1805","Panzer, 1805",,,,,genus,,B206:1,accepted,,,B206:1:231,Pemphredoninae,,,,,Sphecidae,Pemphredoninae,Stigmus,,Sphecoidea | Sphecidae | Pemphredoninae,"STIGMUS Panzer, 1805",,7NMM,4406817,7NMM,4406817
B206:1:266,"Stigmus solskyi Morawitz, A., 1864","Morawitz, A., 1864",Stigmus,,solskyi,,species,,B206:1,accepted,,,B206:1:265,"Stigmus Panzer, 1805",,,,,Sphecidae,Pemphredoninae,Stigmus,,Sphecoidea | Sphecidae | Pemphredoninae | Stigmus,"solskyi Morawitz, A., 1864",,52NNK,4494338,52NNK,4494338
B206:1:267,"Pemphredon Latreille, 1796","Latreille, 1796",,,,,genus,,B206:1,accepted,,,B206:1:231,Pemphredoninae,,,,,Sphecidae,Pemphredoninae,Pemphredon,,Sphecoidea | Sphecidae | Pemphredoninae,"PEMPHREDON Latreille, 1796",,6KKB,1338937,6KKB,1338937
B206:1:268,Pemphredon,,Pemphredon,,,,subgenus,s. str.,B206:1,accepted,,,B206:1:267,"Pemphredon Latreille, 1796",,,,,Sphecidae,Pemphredoninae,Pemphredon,Pemphredon,Sphecoidea | Sphecidae | Pemphredoninae | Pemphredon,PEMPHREDON s. str.,,6KKB,,6KKB,
B206:1:269,"Pemphredon lugubris (Fabricius, 1793)","(Fabricius, 1793)",Pemphredon,Pemphredon,lugubris,,species,,B206:1,accepted,,,B206:1:268,Pemphredon,,,,,Sphecidae,Pemphredoninae,Pemphredon,Pemphredon,Sphecoidea | Sphecidae | Pemphredoninae | Pemphredon | Pemphredon,"lugubris (Fabricius, 1793)",,76HFR,4494286,76HFR,4494286
B206:1:270,"Cemonus Panzer, 1806","Panzer, 1806",Pemphredon,,,,subgenus,,B206:1,accepted,,,B206:1:267,"Pemphredon Latreille, 1796",,,,,Sphecidae,Pemphredoninae,Pemphredon,Cemonus,Sphecoidea | Sphecidae | Pemphredoninae | Pemphredon,"CEMONUS Panzer, 1806",,3K3Z,,6KKB,
B206:1:271,"Pemphredon enslini (Wagner, A. C. W., 1932)","(Wagner, A. C. W., 1932)",Pemphredon,Cemonus,enslini,,species,,B206:1,accepted,,,B206:1:270,"Cemonus Panzer, 1806",,,,,Sphecidae,Pemphredoninae,Pemphredon,Cemonus,Sphecoidea | Sphecidae | Pemphredoninae | Pemphredon | Cemonus,"enslini (Wagner, A. C. W., 1932)",,76HGP,6096905,76HGP,6096905
B206:1:272,"Pemphredon inornata Say, 1824","Say, 1824",Pemphredon,Cemonus,inornata,,species,,B206:1,accepted,,,B206:1:270,"Cemonus Panzer, 1806",,,,,Sphecidae,Pemphredoninae,Pemphredon,Cemonus,Sphecoidea | Sphecidae | Pemphredoninae | Pemphredon | Cemonus,"inornata Say, 1824",,76HH9,1338938,76HH9,1338938
B206:1:273,"Pemphredon shuckardi (Morawitz, A., 1864)","(Morawitz, A., 1864)",Pemphredon,Cemonus,shuckardi,,species,,B206:1,synonym,B206:1:272,"Pemphredon inornata Say, 1824",,,,,,,Sphecidae,Pemphredoninae,Pemphredon,Cemonus,Sphecoidea | Sphecidae | Pemphredoninae | Pemphredon | Cemonus,"shuckardi (Morawitz, A., 1864)",,76GX9,9457400,73K99,1338938
B206:1:274,"Pemphredon lethifer (Shuckard, 1837)","(Shuckard, 1837)",Pemphredon,Cemonus,lethifer,,species,,B206:1,accepted,,,B206:1:270,"Cemonus Panzer, 1806",,,,,Sphecidae,Pemphredoninae,Pemphredon,Cemonus,Sphecoidea | Sphecidae | Pemphredoninae | Pemphredon | Cemonus,"lethifer (Shuckard, 1837)",,76HFL,4494274,76HFL,4494274
B206:1:275,"Pemphredon mortifer Valkeila in Valkeila & Leclercq, 1970","Valkeila in Valkeila & Leclercq, 1970",Pemphredon,Cemonus,mortifer,,species,,B206:1,accepted,,,B206:1:270,"Cemonus Panzer, 1806",,,,,Sphecidae,Pemphredoninae,Pemphredon,Cemonus,Sphecoidea | Sphecidae | Pemphredoninae | Pemphredon | Cemonus,"mortifer Valkeila in Valkeila & Leclercq, 1970",,76HFY,7451523,76HFY,7451523
B206:1:276,Pemphredon wesmaeli,,Pemphredon,Cemonus,wesmaeli,,species,misident.,B206:1,synonym,B206:1:275,"Pemphredon mortifer Valkeila in Valkeila & Leclercq, 1970",,,,,,,Sphecidae,Pemphredoninae,Pemphredon,Cemonus,Sphecoidea | Sphecidae | Pemphredoninae | Pemphredon | Cemonus,wesmaeli misident.,,76H9F,7906236,76H9F,7906236
B206:1:277,"Pemphredon wesmaeli (Morawitz, A., 1864)","(Morawitz, A., 1864)",Pemphredon,Cemonus,wesmaeli,,species,,B206:1,accepted,,,B206:1:270,"Cemonus Panzer, 1806",,,,,Sphecidae,Pemphredoninae,Pemphredon,Cemonus,Sphecoidea | Sphecidae | Pemphredoninae | Pemphredon | Cemonus,"wesmaeli (Morawitz, A., 1864)",,76H9F,7906236,76H9F,7906236
B206:1:278,Pemphredon rugifer,,Pemphredon,Cemonus,rugifer,,species,misident.,B206:1,synonym,B206:1:277,"Pemphredon wesmaeli (Morawitz, A., 1864)",,,,,,,Sphecidae,Pemphredoninae,Pemphredon,Cemonus,Sphecoidea | Sphecidae | Pemphredoninae | Pemphredon | Cemonus,rugifer misident.,,76H8V,4494277,76H8V,4494277
B206:1:279,"Pemphredon scoticus (Perkins, R. C. L., 1929)","(Perkins, R. C. L., 1929)",Pemphredon,Cemonus,scoticus,,species,,B206:1,synonym,B206:1:277,"Pemphredon wesmaeli (Morawitz, A., 1864)",,,,,,,Sphecidae,Pemphredoninae,Pemphredon,Cemonus,Sphecoidea | Sphecidae | Pemphredoninae | Pemphredon | Cemonus,"scoticus (Perkins, R. C. L., 1929)",,76GWW,8079074,76H8V,4494277
B206:1:280,"Ceratophorus Shuckard, 1837","Shuckard, 1837",Pemphredon,,,,subgenus,,B206:1,accepted,,,B206:1:267,"Pemphredon Latreille, 1796",,,,,Sphecidae,Pemphredoninae,Pemphredon,Ceratophorus,Sphecoidea | Sphecidae | Pemphredoninae | Pemphredon,"CERATOPHORUS Shuckard, 1837",,3KV2,,6KKB,
B206:1:281,"Pemphredon clypealis Thomson, 1870","Thomson, 1870",Pemphredon,Ceratophorus,clypealis,,species,,B206:1,accepted,,,B206:1:280,"Ceratophorus Shuckard, 1837",,,,,Sphecidae,Pemphredoninae,Pemphredon,Ceratophorus,Sphecoidea | Sphecidae | Pemphredoninae | Pemphredon | Ceratophorus,"clypealis Thomson, 1870",,76HGB,7456437,76HG9,4494283
B206:1:282,"Pemphredon morio Vander Linden, 1829","Vander Linden, 1829",Pemphredon,Ceratophorus,morio,,species,,B206:1,accepted,,,B206:1:280,"Ceratophorus Shuckard, 1837",,,,,Sphecidae,Pemphredoninae,Pemphredon,Ceratophorus,Sphecoidea | Sphecidae | Pemphredoninae | Pemphredon | Ceratophorus,"morio Vander Linden, 1829",,76HG9,4494283,76HG9,4494283
B206:1:283,"Pemphredon anthracinus (Smith, F., 1851)","(Smith, F., 1851)",Pemphredon,Ceratophorus,anthracinus,,species,,B206:1,synonym,B206:1:282,"Pemphredon morio Vander Linden, 1829",,,,,,,Sphecidae,Pemphredoninae,Pemphredon,Ceratophorus,Sphecoidea | Sphecidae | Pemphredoninae | Pemphredon | Ceratophorus,"anthracinus (Smith, F., 1851)",,76HDN,8249695,76HG9,4494283
B206:1:284,"Pemphredon carinatus Thomson, 1870","Thomson, 1870",Pemphredon,Ceratophorus,carinatus,,species,,B206:1,synonym,B206:1:282,"Pemphredon morio Vander Linden, 1829",,,,,,,Sphecidae,Pemphredoninae,Pemphredon,Ceratophorus,Sphecoidea | Sphecidae | Pemphredoninae | Pemphredon | Ceratophorus,"carinatus Thomson, 1870",,76HDY,7764263,76HG9,4494283
B206:1:285,"Diodontus Curtis, 1834","Curtis, 1834",,,,,genus,,B206:1,accepted,,,B206:1:231,Pemphredoninae,,,,,Sphecidae,Pemphredoninae,Diodontus,,Sphecoidea | Sphecidae | Pemphredoninae,"DIODONTUS Curtis, 1834",,45VY,3258615,45VY,3258615
B206:1:286,"Xylocelia Rohwer, 1915","Rohwer, 1915",,,,,genus,,B206:1,synonym,B206:1:285,"Diodontus Curtis, 1834",,,,,,,Sphecidae,Pemphredoninae,Xylocelia,,Sphecoidea | Sphecidae | Pemphredoninae,"XYLOCELIA Rohwer, 1915",,89GJ,4680256,45VY,3258615
B206:1:287,"Diodontus insidiosus Spoon er, 1938","Spoon er, 1938",Diodontus,,insidiosus,,species,,B206:1,accepted,,,B206:1:285,"Diodontus Curtis, 1834",,,,,Sphecidae,Pemphredoninae,Diodontus,,Sphecoidea | Sphecidae | Pemphredoninae | Diodontus,"insidiosus Spoon er, 1938",,6D7P6,6096897,6D7P6,6096897
B206:1:288,Diodontus friesei,,Diodontus,,friesei,,species,misident.,B206:1,synonym,B206:1:287,"Diodontus insidiosus Spoon er, 1938",,,,,,,Sphecidae,Pemphredoninae,Diodontus,,Sphecoidea | Sphecidae | Pemphredoninae | Diodontus,friesei misident.,,6D7P8,8060822,6CVP6,8385882
B206:1:289,"Diodontus luperus Shuckard, 1837","Shuckard, 1837",Diodontus,,luperus,,species,,B206:1,accepted,,,B206:1:285,"Diodontus Curtis, 1834",,,,,Sphecidae,Pemphredoninae,Diodontus,,Sphecoidea | Sphecidae | Pemphredoninae | Diodontus,"luperus Shuckard, 1837",,6D7QC,6096895,6D7QC,6096895
B206:1:290,"Diodontus minutus (Fabricius, 1793)","(Fabricius, 1793)",Diodontus,,minutus,,species,,B206:1,accepted,,,B206:1:285,"Diodontus Curtis, 1834",,,,,Sphecidae,Pemphredoninae,Diodontus,,Sphecoidea | Sphecidae | Pemphredoninae | Diodontus,"minutus (Fabricius, 1793)",,6D82F,6096894,6D82F,6096894
B206:1:291,"Diodontus tristis (Vander Linden, 1829)","(Vander Linden, 1829)",Diodontus,,tristis,,species,,B206:1,accepted,,,B206:1:285,"Diodontus Curtis, 1834",,,,,Sphecidae,Pemphredoninae,Diodontus,,Sphecoidea | Sphecidae | Pemphredoninae | Diodontus,"tristis (Vander Linden, 1829)",,6CVPV,6096896,6CVPV,6096896
B206:1:292,"Passaloecus Shuckard, 1837","Shuckard, 1837",,,,,genus,,B206:1,accepted,,,B206:1:231,Pemphredoninae,,,,,Sphecidae,Pemphredoninae,Passaloecus,,Sphecoidea | Sphecidae | Pemphredoninae,"PASSALOECUS Shuckard, 1837",,6JFJ,4298321,6JFJ,4298321
B206:1:293,"Passaloecus clypealis Faester, 1947","Faester, 1947",Passaloecus,,clypealis,,species,,B206:1,accepted,,,B206:1:292,"Passaloecus Shuckard, 1837",,,,,Sphecidae,Pemphredoninae,Passaloecus,,Sphecoidea | Sphecidae | Pemphredoninae | Passaloecus,"clypealis Faester, 1947",,4DWWX,4494304,4DWWX,4494304
B206:1:294,"Passaloecus corniger Shuckard, 1837","Shuckard, 1837",Passaloecus,,corniger,,species,,B206:1,accepted,,,B206:1:292,"Passaloecus Shuckard, 1837",,,,,Sphecidae,Pemphredoninae,Passaloecus,,Sphecoidea | Sphecidae | Pemphredoninae | Passaloecus,"corniger Shuckard, 1837",,4DWWZ,8257080,4DWWZ,8257080
B206:1:295,"Passaloecus eremita Kohl, 1893","Kohl, 1893",Passaloecus,,eremita,,species,,B206:1,accepted,,,B206:1:292,"Passaloecus Shuckard, 1837",,,,,Sphecidae,Pemphredoninae,Passaloecus,,Sphecoidea | Sphecidae | Pemphredoninae | Passaloecus,"eremita Kohl, 1893",,6TT23,4494295,6TT23,4494295
B206:1:296,"Passaloecus gracilis (Curtis, 1834)","(Curtis, 1834)",Passaloecus,,gracilis,,species,,B206:1,accepted,,,B206:1:292,"Passaloecus Shuckard, 1837",,,,,Sphecidae,Pemphredoninae,Passaloecus,,Sphecoidea | Sphecidae | Pemphredoninae | Passaloecus,"gracilis (Curtis, 1834)",,4DWXH,9769056,4DWXH,9769056
B206:1:297,Passaloecus insignis,,Passaloecus,,insignis,,species,misident.,B206:1,synonym,B206:1:296,"Passaloecus gracilis (Curtis, 1834)",,,,,,,Sphecidae,Pemphredoninae,Passaloecus,,Sphecoidea | Sphecidae | Pemphredoninae | Passaloecus,insignis misident.,,4DWXL,9756939,4DWXL,9756939
B206:1:298,Passaloecus turionum,,Passaloecus,,turionum,,species,misident.,B206:1,synonym,B206:1:296,"Passaloecus gracilis (Curtis, 1834)",,,,,,,Sphecidae,Pemphredoninae,Passaloecus,,Sphecoidea | Sphecidae | Pemphredoninae | Passaloecus,turionum misident.,,4DWYV,4494293,4DWYV,4494293
B206:1:299,"Passaloecus insignis (Vander Linden, 1829)","(Vander Linden, 1829)",Passaloecus,,insignis,,species,,B206:1,accepted,,,B206:1:292,"Passaloecus Shuckard, 1837",,,,,Sphecidae,Pemphredoninae,Passaloecus,,Sphecoidea | Sphecidae | Pemphredoninae | Passaloecus,"insignis (Vander Linden, 1829)",,4DWXL,9756939,4DWXL,9756939
B206:1:300,"Passaloecus roettgeni Verhoeff, C., 1890","Verhoeff, C., 1890",Passaloecus,,roettgeni,,species,,B206:1,synonym,B206:1:299,"Passaloecus insignis (Vander Linden, 1829)",,,,,,,Sphecidae,Pemphredoninae,Passaloecus,,Sphecoidea | Sphecidae | Pemphredoninae | Passaloecus,"roettgeni Verhoeff, C., 1890",,4DWYJ,8334614,4DWXL,9756939
B206:1:301,"Passaloecus monilicornis Dahlbom, 1842","Dahlbom, 1842",Passaloecus,,monilicornis,,species,,B206:1,accepted,,,B206:1:292,"Passaloecus Shuckard, 1837",,,,,Sphecidae,Pemphredoninae,Passaloecus,,Sphecoidea | Sphecidae | Pemphredoninae | Passaloecus,"monilicornis Dahlbom, 1842",,4DWY5,4494301,4DWY5,4494301
B206:1:302,"Passaloecus singularis Dahlbom, 1844","Dahlbom, 1844",Passaloecus,,singularis,,species,,B206:1,accepted,,,B206:1:292,"Passaloecus Shuckard, 1837",,,,,Sphecidae,Pemphredoninae,Passaloecus,,Sphecoidea | Sphecidae | Pemphredoninae | Passaloecus,"singularis Dahlbom, 1844",,4DWYN,4494302,4DWYN,4494302
B206:1:303,Passaloecus gracilis,,Passaloecus,,gracilis,,species,misident.,B206:1,synonym,B206:1:302,"Passaloecus singularis Dahlbom, 1844",,,,,,,Sphecidae,Pemphredoninae,Passaloecus,,Sphecoidea | Sphecidae | Pemphredoninae | Passaloecus,gracilis misident.,,4DWXH,9769056,4DWXH,9769056
B206:1:304,"Passaloecus tenuis Morawitz, A., 1864","Morawitz, A., 1864",Passaloecus,,tenuis,,species,,B206:1,synonym,B206:1:302,"Passaloecus singularis Dahlbom, 1844",,,,,,,Sphecidae,Pemphredoninae,Passaloecus,,Sphecoidea | Sphecidae | Pemphredoninae | Passaloecus,"tenuis Morawitz, A., 1864",,4DWYS,7601432,4DWYN,4494302
