scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B3034:1:196,Gerris asper Fieb.,Fieb.,Gerris,Gerris,asper,,species,,B3034:1,accepted,,,B3034:1:192,Gerris,,,,,Gerridae,,Gerris,Gerris,Gerridae | Gerris | Gerris,asper Fieb.,,7V556,8209334,7V556,8209334
B3034:1:197,Gerris thoracicus Schml.,Schml.,Gerris,Gerris,thoracicus,,species,,B3034:1,accepted,,,B3034:1:192,Gerris,,,,,Gerridae,,Gerris,Gerris,Gerridae | Gerris | Gerris,thoracicus Schml.,,3FXB2,5758661,3FXB2,5758661
B3034:1:198,Gerris gibbifer Schml.,Schml.,Gerris,Gerris,gibbifer,,species,,B3034:1,accepted,,,B3034:1:192,Gerris,,,,,Gerridae,,Gerris,Gerris,Gerridae | Gerris | Gerris,gibbifer Schml.,,3FX9N,5758659,3FX9N,5758659
B3034:1:199,Gerris lacustris L.,L.,Gerris,Gerris,lacustris,,species,,B3034:1,accepted,,,B3034:1:192,Gerris,,,,,Gerridae,,Gerris,Gerris,Gerridae | Gerris | Gerris,lacustris L.,,6KGCH,5154105,6KGCH,5154105
B3034:1:200,Gerris odontogaster Zett.,Zett.,Gerris,Gerris,odontogaster,,species,,B3034:1,accepted,,,B3034:1:192,Gerris,,,,,Gerridae,,Gerris,Gerris,Gerridae | Gerris | Gerris,odontogaster Zett.,,6KGBQ,5758658,6KGBQ,5758658
B3034:1:201,Gerris argentatus Schml.,Schml.,Gerris,Gerris,argentatus,,species,,B3034:1,accepted,,,B3034:1:192,Gerris,,,,,Gerridae,,Gerris,Gerris,Gerridae | Gerris | Gerris,argentatus Schml.,,3FX8Y,5758660,3FX8Y,5758660
B3034:1:202,Veliidae,,,,,,family,,B3034:1,accepted,,,,,,,,,Veliidae,,,,,Veliidae,,HSH,7900,HSH,7900
B3034:1:203,Microveliinae,,,,,,subfamily,,B3034:1,accepted,,,B3034:1:202,Veliidae,,,,,Veliidae,Microveliinae,,,Veliidae,Microveliinae,,JWT,,JWT,
B3034:1:204,Microvelia Westw.,Westw.,,,,,genus,,B3034:1,accepted,,,B3034:1:203,Microveliinae,,,,,Veliidae,Microveliinae,Microvelia,,Veliidae | Microveliinae,Microvelia Westw.,,5SLM,2020348,5SLM,2020348
B3034:1:205,Microvelia schneideri Scholtz,Scholtz,Microvelia,,schneideri,,species,,B3034:1,accepted,,,B3034:1:204,Microvelia Westw.,,,,,Veliidae,Microveliinae,Microvelia,,Veliidae | Microveliinae | Microvelia,Schneideri Scholtz,,,,,
B3034:1:206,Microvelia reticulata Burm.,Burm.,Microvelia,,reticulata,,species,,B3034:1,synonym,B3034:1:205,Microvelia schneideri Scholtz,,,,,,,Veliidae,Microveliinae,Microvelia,,Veliidae | Microveliinae | Microvelia,reticulata Burm.,,439TG,4485321,439TG,4485321
B3034:1:207,Microvelia pygmaea Duf.,Duf.,Microvelia,,pygmaea,,species,,B3034:1,accepted,,,B3034:1:204,Microvelia Westw.,,,,,Veliidae,Microveliinae,Microvelia,,Veliidae | Microveliinae | Microvelia,pygmaea Duf.,,439T7,4485323,439T7,4485323
B3034:1:208,Veliinae,,,,,,subfamily,,B3034:1,accepted,,,B3034:1:202,Veliidae,,,,,Veliidae,Veliinae,,,Veliidae,Veliinae,,KH5,,KH5,
B3034:1:209,Velia Latr.,Latr.,,,,,genus,,B3034:1,accepted,,,B3034:1:208,Veliinae,,,,,Veliidae,Veliinae,Velia,,Veliidae | Veliinae,Velia Latr.,,8669,2020395,8669,2020395
B3034:1:210,Velia currens Fabr.,Fabr.,Velia,,currens,,species,,B3034:1,accepted,,,B3034:1:209,Velia Latr.,,,,,Veliidae,Veliinae,Velia,,Veliidae | Veliinae | Velia,currens Fabr.,,7FKTC,4485340,7FKTC,4485340
B3034:1:211,Velia affinis Kol.,Kol.,Velia,,affinis,,species,,B3034:1,accepted,,,B3034:1:209,Velia Latr.,,,,,Veliidae,Veliinae,Velia,,Veliidae | Veliinae | Velia,affinis Kol.,,7FL2R,4485348,7FL2R,4485348
B3034:1:212,Velia affinis subsp. filippii Tam.,Tam.,Velia,,affinis,filippii,subspecies,,B3034:1,accepted,,,B3034:1:211,Velia affinis Kol.,,,,,Veliidae,Veliinae,Velia,,Veliidae | Veliinae | Velia | Velia affinis,affinis ssp. Filippii Tam.,,5LQLM,4485350,5LQLM,4485350
B3034:1:213,Velia saulii Tam.,Tam.,Velia,,saulii,,species,,B3034:1,accepted,,,B3034:1:209,Velia Latr.,,,,,Veliidae,Veliinae,Velia,,Veliidae | Veliinae | Velia,Saulii Tam.,,7FL5L,4485339,7FL5L,4485339
B3034:1:214,Velia saulii subsp. saulii Tam.,Tam.,Velia,,saulii,saulii,subspecies,,B3034:1,accepted,,,B3034:1:213,Velia saulii Tam.,,,,,Veliidae,Veliinae,Velia,,Veliidae | Veliinae | Velia | Velia saulii,Saulii ssp. Saulii Tam.,,,,,
B3034:1:215,Velia saulii subsp. serbica Tam.,Tam.,Velia,,saulii,serbica,subspecies,,B3034:1,accepted,,,B3034:1:213,Velia saulii Tam.,,,,,Veliidae,Veliinae,Velia,,Veliidae | Veliinae | Velia | Velia saulii,Saulii ssp. serbica Tam.,,7XKSP,9415815,7FKTM,4485347
B3034:1:216,Velia caprai Tam.,Tam.,Velia,,caprai,,species,,B3034:1,accepted,,,B3034:1:209,Velia Latr.,,,,,Veliidae,Veliinae,Velia,,Veliidae | Veliinae | Velia,Caprai Tam.,,7FKQJ,4485351,7FKQJ,4485351
B3034:1:217,Velia mancinii Tam.,Tam.,Velia,,mancinii,,species,,B3034:1,accepted,,,B3034:1:209,Velia Latr.,,,,,Veliidae,Veliinae,Velia,,Veliidae | Veliinae | Velia,Mancinii Tam.,,7FL5P,4485343,7FL5P,4485343
B3034:1:218,Mesoveliidae,,,,,,family,,B3034:1,accepted,,,,,,,,,Mesoveliidae,,,,,Mesoveliidae,,CNB,4318,CNB,4318
B3034:1:219,Mesovelia Muls. & Rey,Muls. & Rey,,,,,genus,,B3034:1,accepted,,,B3034:1:218,Mesoveliidae,,,,,Mesoveliidae,,Mesovelia,,Mesoveliidae,Mesovelia Muls. & Rey,,5Q3C,2012228,5Q3C,2012228
B3034:1:220,Mesovelia furcata Muls. & Rey,Muls. & Rey,Mesovelia,,furcata,,species,,B3034:1,accepted,,,B3034:1:219,Mesovelia Muls. & Rey,,,,,Mesoveliidae,,Mesovelia,,Mesoveliidae | Mesovelia,furcata Muls. & Rey,,427GM,2012232,427GM,2012232
B3034:1:221,Mesovelia thermalis Horv.,Horv.,Mesovelia,,thermalis,,species,,B3034:1,accepted,,,B3034:1:219,Mesovelia Muls. & Rey,,,,,Mesoveliidae,,Mesovelia,,Mesoveliidae | Mesovelia,thermalis Horv.,,6RBGY,2012235,6RBGY,2012235
B3034:1:222,Hebridae,,,,,,family,,B3034:1,accepted,,,,,,,,,Hebridae,,,,,Hebridae,,6252Q,4312,6252Q,4312
B3034:1:223,Hebrus Curt.,Curt.,,,,,genus,,B3034:1,accepted,,,B3034:1:222,Hebridae,,,,,Hebridae,,Hebrus,,Hebridae,Hebrus Curt.,,635VT,2020320,635VT,2020320
B3034:1:224,Hebrus fulvinervis Horv.,Horv.,Hebrus,,fulvinervis,,species,,B3034:1,accepted,,,B3034:1:223,Hebrus Curt.,,,,,Hebridae,,Hebrus,,Hebridae | Hebrus,fulvinervis Horv.,,6LH3K,4485482,6LH3K,4485482
B3034:1:225,Hebrus ruficeps Thoms.,Thoms.,Hebrus,,ruficeps,,species,,B3034:1,accepted,,,B3034:1:223,Hebrus Curt.,,,,,Hebridae,,Hebrus,,Hebridae | Hebrus,ruficeps Thoms.,,3JYF8,4485475,3JYF8,4485475
B3034:1:226,Hebrus montanus Kol.,Kol.,Hebrus,,montanus,,species,,B3034:1,accepted,,,B3034:1:223,Hebrus Curt.,,,,,Hebridae,,Hebrus,,Hebridae | Hebrus,montanus Kol.,,3JYDW,4485479,3JYDW,4485479
B3034:1:227,Hebrus pusillus Fall.,Fall.,Hebrus,,pusillus,,species,,B3034:1,accepted,,,B3034:1:223,Hebrus Curt.,,,,,Hebridae,,Hebrus,,Hebridae | Hebrus,pusillus Fall.,,3JYF4,2020325,3JYF4,2020325
B3034:1:228,Hydrometridae,,,,,,family,,B3034:1,accepted,,,,,,,,,Hydrometridae,,,,,Hydrometridae,,B8R,7884,B8R,7884
B3034:1:229,Hydrometra,,,,,,genus,,B3034:1,accepted,,,B3034:1:228,Hydrometridae,,,,,Hydrometridae,,Hydrometra,,Hydrometridae,Hydrometra,,4ZTP,2020474,4ZTP,2020474
B3034:1:230,Hydrometra stagnorum L.,L.,Hydrometra,,stagnorum,,species,,B3034:1,accepted,,,B3034:1:229,Hydrometra,,,,,Hydrometridae,,Hydrometra,,Hydrometridae | Hydrometra,stagnorum L.,,3N7QM,2049340,3N7QM,2049340
B3034:1:231,Hydrometra gracilentum Horv.,Horv.,Hydrometra,,gracilentum,,species,,B3034:1,accepted,,,B3034:1:229,Hydrometra,,,,,Hydrometridae,,Hydrometra,,Hydrometridae | Hydrometra,gracilentum Horv.,,6MJQV,4485514,6MJQV,4485514
