scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1890:1:330,Pipizella maculipennis,,Pipizella,,maculipennis,,species,,B1890:1,accepted,,,B1890:1:327,Pipizella,,,,,Syrphidae,,Pipizella,,Syrphidae | Pipizella,Pipizella maculipennis,,4J6S8,1532927,4J6S8,1532927
B1890:1:331,Pipizella pennina,,Pipizella,,pennina,,species,,B1890:1,accepted,,,B1890:1:327,Pipizella,,,,,Syrphidae,,Pipizella,,Syrphidae | Pipizella,Pipizella pennina,,L2JLN,1532956,L2JLN,1532956
B1890:1:332,Pipizella viduata,,Pipizella,,viduata,,species,,B1890:1,accepted,,,B1890:1:327,Pipizella,,,,,Syrphidae,,Pipizella,,Syrphidae | Pipizella,Pipizella viduata,,4J6SZ,1532982,4J6SZ,1532982
B1890:1:333,Pipizella virens,,Pipizella,,virens,,species,,B1890:1,accepted,,,B1890:1:327,Pipizella,,,,,Syrphidae,,Pipizella,,Syrphidae | Pipizella,Pipizella virens,,4J6T2,1532941,4J6T2,1532941
B1890:1:334,Pipizella zeneggenensis,,Pipizella,,zeneggenensis,,species,,B1890:1,accepted,,,B1890:1:327,Pipizella,,,,,Syrphidae,,Pipizella,,Syrphidae | Pipizella,Pipizella zeneggenensis,,L2JLQ,1532976,L2JLQ,1532976
B1890:1:335,Platycheirus,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Platycheirus,,Syrphidae,Platycheirus,,BY3W3,1542996,BY3W3,1542996
B1890:1:336,Platycheirus albimanus,,Platycheirus,,albimanus,,species,,B1890:1,accepted,,,B1890:1:335,Platycheirus,,,,,Syrphidae,,Platycheirus,,Syrphidae | Platycheirus,Platycheirus albimanus,,9HCJ3,4516769,9HCJ3,4516769
B1890:1:337,Platycheirus ambiguus,,Platycheirus,,ambiguus,,species,,B1890:1,accepted,,,B1890:1:335,Platycheirus,,,,,Syrphidae,,Platycheirus,,Syrphidae | Platycheirus,Platycheirus ambiguus,,8DDZ6,4516766,8DDZ6,4516766
B1890:1:338,Platycheirus amplus,,Platycheirus,,amplus,,species,,B1890:1,accepted,,,B1890:1:335,Platycheirus,,,,,Syrphidae,,Platycheirus,,Syrphidae | Platycheirus,Platycheirus amplus,,6VPQ5,1543250,6VPQ5,1543250
B1890:1:339,Platycheirus angustatus,,Platycheirus,,angustatus,,species,,B1890:1,accepted,,,B1890:1:335,Platycheirus,,,,,Syrphidae,,Platycheirus,,Syrphidae | Platycheirus,Platycheirus angustatus,,6VQ25,1543227,6VQ25,1543227
B1890:1:340,Platycheirus aurolateralis,,Platycheirus,,aurolateralis,,species,,B1890:1,accepted,,,B1890:1:335,Platycheirus,,,,,Syrphidae,,Platycheirus,,Syrphidae | Platycheirus,Platycheirus aurolateralis,,8DDVQ,1543207,8DDVQ,1543207
B1890:1:341,Platycheirus clypeatus,,Platycheirus,,clypeatus,,species,,B1890:1,accepted,,,B1890:1:335,Platycheirus,,,,,Syrphidae,,Platycheirus,,Syrphidae | Platycheirus,Platycheirus clypeatus,,4JPF9,1543183,4JPF9,1543183
B1890:1:342,Platycheirus discimanus,,Platycheirus,,discimanus,,species,,B1890:1,accepted,,,B1890:1:335,Platycheirus,,,,,Syrphidae,,Platycheirus,,Syrphidae | Platycheirus,Platycheirus discimanus,,4JPFJ,1543134,4JPFJ,1543134
B1890:1:343,Platycheirus europaeus,,Platycheirus,,europaeus,,species,,B1890:1,accepted,,,B1890:1:335,Platycheirus,,,,,Syrphidae,,Platycheirus,,Syrphidae | Platycheirus,Platycheirus europaeus,,8DDZB,4516756,8DDZB,4516756
B1890:1:344,Platycheirus fulviventris,,Platycheirus,,fulviventris,,species,,B1890:1,accepted,,,B1890:1:335,Platycheirus,,,,,Syrphidae,,Platycheirus,,Syrphidae | Platycheirus,Platycheirus fulviventris,,4JPG3,1543011,4JPG3,1543011
B1890:1:345,Platycheirus immarginatus,,Platycheirus,,immarginatus,,species,,B1890:1,accepted,,,B1890:1:335,Platycheirus,,,,,Syrphidae,,Platycheirus,,Syrphidae | Platycheirus,Platycheirus immarginatus,,4JPGM,1543300,4JPGM,1543300
B1890:1:346,Platycheirus manicatus,,Platycheirus,,manicatus,,species,,B1890:1,accepted,,,B1890:1:335,Platycheirus,,,,,Syrphidae,,Platycheirus,,Syrphidae | Platycheirus,Platycheirus manicatus,,6VPP3,1543197,6VPP3,1543197
B1890:1:347,Platycheirus occultus,,Platycheirus,,occultus,,species,,B1890:1,accepted,,,B1890:1:335,Platycheirus,,,,,Syrphidae,,Platycheirus,,Syrphidae | Platycheirus,Platycheirus occultus,,8DDXN,1543075,8DDXN,1543075
B1890:1:348,Platycheirus parmatus,,Platycheirus,,parmatus,,species,,B1890:1,accepted,,,B1890:1:335,Platycheirus,,,,,Syrphidae,,Platycheirus,,Syrphidae | Platycheirus,Platycheirus parmatus,,8DDXT,1543031,8DDXT,1543031
B1890:1:349,Platycheirus peltatus,,Platycheirus,,peltatus,,species,,B1890:1,accepted,,,B1890:1:335,Platycheirus,,,,,Syrphidae,,Platycheirus,,Syrphidae | Platycheirus,Platycheirus peltatus,,4JPJL,1543292,4JPJL,1543292
B1890:1:350,Platycheirus perpallidus,,Platycheirus,,perpallidus,,species,,B1890:1,accepted,,,B1890:1:335,Platycheirus,,,,,Syrphidae,,Platycheirus,,Syrphidae | Platycheirus,Platycheirus perpallidus,,4JPJN,1543239,4JPJN,1543239
B1890:1:351,Platycheirus scambus,,Platycheirus,,scambus,,species,,B1890:1,accepted,,,B1890:1:335,Platycheirus,,,,,Syrphidae,,Platycheirus,,Syrphidae | Platycheirus,Platycheirus scambus,,4JPKD,1543125,4JPKD,1543125
B1890:1:352,Platycheirus scutatus,,Platycheirus,,scutatus,,species,,B1890:1,accepted,,,B1890:1:335,Platycheirus,,,,,Syrphidae,,Platycheirus,,Syrphidae | Platycheirus,Platycheirus scutatus,,6VPP4,1543099,6VPP4,1543099
B1890:1:353,Platycheirus splendidus,,Platycheirus,,splendidus,,species,,B1890:1,accepted,,,B1890:1:335,Platycheirus,,,,,Syrphidae,,Platycheirus,,Syrphidae | Platycheirus,Platycheirus splendidus,,8DDYM,1543096,8DDYM,1543096
B1890:1:354,Platycheirus sticticus,,Platycheirus,,sticticus,,species,,B1890:1,accepted,,,B1890:1:335,Platycheirus,,,,,Syrphidae,,Platycheirus,,Syrphidae | Platycheirus,Platycheirus sticticus,,4JPKV,1543080,4JPKV,1543080
B1890:1:355,Platycheirus tarsalis,,Platycheirus,,tarsalis,,species,,B1890:1,accepted,,,B1890:1:335,Platycheirus,,,,,Syrphidae,,Platycheirus,,Syrphidae | Platycheirus,Platycheirus tarsalis,,S3CPB,4516771,6VPP3,1543211
B1890:1:356,Pocota,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Pocota,,Syrphidae,Pocota,,BYMVD,1533099,BYMVD,1533099
B1890:1:357,Pocota personata,,Pocota,,personata,,species,,B1890:1,accepted,,,B1890:1:356,Pocota,,,,,Syrphidae,,Pocota,,Syrphidae | Pocota,Pocota personata,,4KNKL,1533100,4KNKL,1533100
B1890:1:358,Portevinia,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Portevinia,,Syrphidae,Portevinia,,BYN26,1536586,BYN26,1536586
B1890:1:359,Portevinia maculata,,Portevinia,,maculata,,species,,B1890:1,accepted,,,B1890:1:358,Portevinia,,,,,Syrphidae,,Portevinia,,Syrphidae | Portevinia,Portevinia maculata,,4LZZD,1536592,4LZZD,1536592
B1890:1:360,Psarus,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Psarus,,Syrphidae,Psarus,,BYNGQ,1537620,BYNGQ,1537620
B1890:1:361,Psarus abdominalis,,Psarus,,abdominalis,,species,,B1890:1,accepted,,,B1890:1:360,Psarus,,,,,Syrphidae,,Psarus,,Syrphidae | Psarus,Psarus abdominalis,,4NDNC,5071240,4NDNC,5071240
B1890:1:362,Psilota,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Psilota,,Syrphidae,Psilota,,BY42J,1534962,BY42J,1534962
B1890:1:363,Psilota anthracina,,Psilota,,anthracina,,species,,B1890:1,accepted,,,B1890:1:362,Psilota,,,,,Syrphidae,,Psilota,,Syrphidae | Psilota,Psilota anthracina,,4PJPF,1534984,4PJPF,1534984
B1890:1:364,Psilota,,,,,,genus,atra,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Psilota,,Syrphidae,Psilota atra,,BY42J,1534962,BY42J,1534962
B1890:1:365,Psilota exilistyla,,Psilota,,exilistyla,,species,,B1890:1,accepted,,,B1890:1:364,Psilota,,,,,Syrphidae,,Psilota,,Syrphidae | Psilota,Psilota exilistyla,,8DJY8,9521407,8DJY8,9521407
B1890:1:366,Pyrophaena,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Pyrophaena,,Syrphidae,Pyrophaena,,BYX5N,1544498,BYX5N,1544498
B1890:1:367,Pyrophaena granditarsa,,Pyrophaena,,granditarsa,,species,,B1890:1,accepted,,,B1890:1:366,Pyrophaena,,,,,Syrphidae,,Pyrophaena,,Syrphidae | Pyrophaena,Pyrophaena granditarsa,,9HK7N,5886305,9HK7N,5886305
B1890:1:368,Platycheirus granditarsa,,Platycheirus,,granditarsa,,species,,B1890:1,synonym,B1890:1:367,Pyrophaena granditarsa,,,,,,,Syrphidae,,Pyrophaena,,Syrphidae | Pyrophaena,Platycheirus granditarsa,,4JPG8,1543002,9HK7N,1543002
B1890:1:369,Pyrophaena rosarum,,Pyrophaena,,rosarum,,species,,B1890:1,accepted,,,B1890:1:366,Pyrophaena,,,,,Syrphidae,,Pyrophaena,,Syrphidae | Pyrophaena,Pyrophaena rosarum,,9HK7P,4294542,9HK7P,4294542
B1890:1:370,Platycheirus rosarum,,Platycheirus,,rosarum,,species,,B1890:1,synonym,B1890:1:369,Pyrophaena rosarum,,,,,,,Syrphidae,,Pyrophaena,,Syrphidae | Pyrophaena,Platycheirus rosarum,,8DDZ4,1543305,9HK7P,4294542
B1890:1:371,Rhingia,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Rhingia,,Syrphidae,Rhingia,,BYPBL,1537399,BYPBL,1537399
B1890:1:372,Rhingia borealis,,Rhingia,,borealis,,species,,B1890:1,accepted,,,B1890:1:371,Rhingia,,,,,Syrphidae,,Rhingia,,Syrphidae | Rhingia,Rhingia borealis,,8DMTC,1537437,4S7RT,1537436
B1890:1:373,Rhingia campestris,,Rhingia,,campestris,,species,,B1890:1,accepted,,,B1890:1:371,Rhingia,,,,,Syrphidae,,Rhingia,,Syrphidae | Rhingia,Rhingia campestris,,4S7S3,1537412,4S7S3,1537412
B1890:1:374,Rhingia rostrata,,Rhingia,,rostrata,,species,,B1890:1,accepted,,,B1890:1:371,Rhingia,,,,,Syrphidae,,Rhingia,,Syrphidae | Rhingia,Rhingia rostrata,,4S7T5,8170685,4S7T5,8170685
B1890:1:375,Riponnensia,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Riponnensia,,Syrphidae,Riponnensia,,BYZPD,1543421,BYZPD,1543421
B1890:1:376,Riponnensia splendens,,Riponnensia,,splendens,,species,,B1890:1,accepted,,,B1890:1:375,Riponnensia,,,,,Syrphidae,,Riponnensia,,Syrphidae | Riponnensia,Riponnensia splendens,,S7F6K,4516885,S7F6K,1537535
B1890:1:377,Scaeva,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Scaeva,,Syrphidae,Scaeva,,BYPVS,1537685,BYPVS,1537685
B1890:1:378,Scaeva dignota,,Scaeva,,dignota,,species,,B1890:1,accepted,,,B1890:1:377,Scaeva,,,,,Syrphidae,,Scaeva,,Syrphidae | Scaeva,Scaeva dignota,,6Y4H9,1537709,6Y4H9,1537709
B1890:1:379,Scaeva pyrastri,,Scaeva,,pyrastri,,species,,B1890:1,accepted,,,B1890:1:377,Scaeva,,,,,Syrphidae,,Scaeva,,Syrphidae | Scaeva,Scaeva pyrastri,,79SHC,1537719,79SHC,1537719
B1890:1:380,Scaeva selenitica,,Scaeva,,selenitica,,species,,B1890:1,accepted,,,B1890:1:377,Scaeva,,,,,Syrphidae,,Scaeva,,Syrphidae | Scaeva,Scaeva selenitica,,6Y4HJ,1537717,6Y4HJ,1537717
B1890:1:381,Sericomyia,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Sericomyia,,Syrphidae,Sericomyia,,BYQ5M,1538780,BYQ5M,1538780
B1890:1:382,Sericomyia lappona,,Sericomyia,,lappona,,species,,B1890:1,accepted,,,B1890:1:381,Sericomyia,,,,,Syrphidae,,Sericomyia,,Syrphidae | Sericomyia,Sericomyia lappona,,8DWM6,1538831,8DWM6,1538831
B1890:1:383,Sericomyia silentis,,Sericomyia,,silentis,,species,,B1890:1,accepted,,,B1890:1:381,Sericomyia,,,,,Syrphidae,,Sericomyia,,Syrphidae | Sericomyia,Sericomyia silentis,,8DWMD,1538798,8DWMD,1538798
B1890:1:384,Sphaerophoria,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Sphaerophoria,,Syrphidae,Sphaerophoria,,BY4GV,1539106,BY4GV,1539106
B1890:1:385,Sphaerophoria bankowskae,,Sphaerophoria,,bankowskae,,species,,B1890:1,accepted,,,B1890:1:384,Sphaerophoria,,,,,Syrphidae,,Sphaerophoria,,Syrphidae | Sphaerophoria,Sphaerophoria bankowskae,,L2P8C,1539218,L2P8C,1539218
B1890:1:386,Sphaerophoria batava,,Sphaerophoria,,batava,,species,,B1890:1,accepted,,,B1890:1:384,Sphaerophoria,,,,,Syrphidae,,Sphaerophoria,,Syrphidae | Sphaerophoria,Sphaerophoria batava,,L2P8F,1539189,L2P8F,1539189
B1890:1:387,Sphaerophoria chongjini,,Sphaerophoria,,chongjini,,species,,B1890:1,accepted,,,B1890:1:384,Sphaerophoria,,,,,Syrphidae,,Sphaerophoria,,Syrphidae | Sphaerophoria,Sphaerophoria chongjini,,4YR9P,1539215,4YR9P,1539215
B1890:1:388,Sphaerophoria fatarum,,Sphaerophoria,,fatarum,,species,,B1890:1,accepted,,,B1890:1:384,Sphaerophoria,,,,,Syrphidae,,Sphaerophoria,,Syrphidae | Sphaerophoria,Sphaerophoria fatarum,,L2P8N,1539165,L2P8N,1539165
B1890:1:389,Sphaerophoria interrupta,,Sphaerophoria,,interrupta,,species,,B1890:1,accepted,,,B1890:1:384,Sphaerophoria,,,,,Syrphidae,,Sphaerophoria,,Syrphidae | Sphaerophoria,Sphaerophoria interrupta,,6YWH4,1536614,6YWH4,1536614
B1890:1:390,Sphaerophoria loewi,,Sphaerophoria,,loewi,,species,,B1890:1,accepted,,,B1890:1:384,Sphaerophoria,,,,,Syrphidae,,Sphaerophoria,,Syrphidae | Sphaerophoria,Sphaerophoria loewi,,6YWGW,1539169,6YWGW,1539169
B1890:1:391,Sphaerophoria philanthus,,Sphaerophoria,,philanthus,,species,,B1890:1,accepted,,,B1890:1:384,Sphaerophoria,,,,,Syrphidae,,Sphaerophoria,,Syrphidae | Sphaerophoria,Sphaerophoria philanthus,,8F3SK,4516743,8F3SK,4516743
B1890:1:392,Sphaerophoria potentillae,,Sphaerophoria,,potentillae,,species,,B1890:1,accepted,,,B1890:1:384,Sphaerophoria,,,,,Syrphidae,,Sphaerophoria,,Syrphidae | Sphaerophoria,Sphaerophoria potentillae,,4YRBM,1539234,4YRBM,1539234
B1890:1:393,Sphaerophoria rueppelli,,Sphaerophoria,,rueppelli,,species,,B1890:1,accepted,,,B1890:1:384,Sphaerophoria,,,,,Syrphidae,,Sphaerophoria,,Syrphidae | Sphaerophoria,Sphaerophoria rueppelli,,4YRBV,4516745,4YRBV,4516745
B1890:1:394,Sphaerophoria scripta,,Sphaerophoria,,scripta,,species,,B1890:1,accepted,,,B1890:1:384,Sphaerophoria,,,,,Syrphidae,,Sphaerophoria,,Syrphidae | Sphaerophoria,Sphaerophoria scripta,,4YRBX,1539177,4YRBX,1539177
B1890:1:395,Sphaerophoria shirchan,,Sphaerophoria,,shirchan,,species,,B1890:1,accepted,,,B1890:1:384,Sphaerophoria,,,,,Syrphidae,,Sphaerophoria,,Syrphidae | Sphaerophoria,Sphaerophoria shirchan,,4YRC2,1539159,4YRC2,1539159
B1890:1:396,Sphaerophoria taeniata,,Sphaerophoria,,taeniata,,species,,B1890:1,accepted,,,B1890:1:384,Sphaerophoria,,,,,Syrphidae,,Sphaerophoria,,Syrphidae | Sphaerophoria,Sphaerophoria taeniata,,4YRC7,1539123,4YRC7,1539123
B1890:1:397,Sphaerophoria virgata,,Sphaerophoria,,virgata,,species,,B1890:1,accepted,,,B1890:1:384,Sphaerophoria,,,,,Syrphidae,,Sphaerophoria,,Syrphidae | Sphaerophoria,Sphaerophoria virgata,,L2P8T,1539192,L2P8T,1539192
B1890:1:398,Sphegina,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Sphegina,,Syrphidae,Sphegina,,BYQMG,1535557,BYQMG,1535557
B1890:1:399,Sphegina clunipes,,Sphegina,,clunipes,,species,,B1890:1,accepted,,,B1890:1:398,Sphegina,,,,,Syrphidae,,Sphegina,,Syrphidae | Sphegina,Sphegina clunipes,,8F42S,1535561,8F42S,1535561
B1890:1:400,Sphegina elegans,,Sphegina,,elegans,,species,,B1890:1,accepted,,,B1890:1:398,Sphegina,,,,,Syrphidae,,Sphegina,,Syrphidae | Sphegina,Sphegina elegans,,6Z9GS,12092573,6Z9GS,12092573
B1890:1:401,Sphegina nigra,,Sphegina,,nigra,,species,,B1890:1,accepted,,,B1890:1:398,Sphegina,,,,,Syrphidae,,Sphegina,,Syrphidae | Sphegina,Sphegina nigra,,6Z9HL,1535642,6Z9HL,1535642
B1890:1:402,Sphegina clavata,,Sphegina,,clavata,,species,,B1890:1,synonym,B1890:1:401,Sphegina nigra,,,,,,,Syrphidae,,Sphegina,,Syrphidae | Sphegina,clavata,,6YXGR,1535610,6YXGR,1535610
B1890:1:403,Sphegina sibirica,,Sphegina,,sibirica,,species,,B1890:1,accepted,,,B1890:1:398,Sphegina,,,,,Syrphidae,,Sphegina,,Syrphidae | Sphegina,Sphegina sibirica,,6YXJZ,1535634,6YXJZ,1535634
B1890:1:404,Sphegina verecunda,,Sphegina,,verecunda,,species,,B1890:1,accepted,,,B1890:1:398,Sphegina,,,,,Syrphidae,,Sphegina,,Syrphidae | Sphegina,Sphegina verecunda,,6YXKJ,1535651,6YXKJ,1535651
B1890:1:405,Sphiximorpha,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Sphiximorpha,,Syrphidae,Sphiximorpha,,BY5CC,1544135,BY5CC,1544135
B1890:1:406,Sphiximorpha subsessilis,,Sphiximorpha,,subsessilis,,species,,B1890:1,accepted,,,B1890:1:405,Sphiximorpha,,,,,Syrphidae,,Sphiximorpha,,Syrphidae | Sphiximorpha,Sphiximorpha subsessilis,,8F4BF,4516732,8F4BF,4516732
B1890:1:407,Spilomyia,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Spilomyia,,Syrphidae,Spilomyia,,7KZR,1538723,7KZR,1538723
B1890:1:408,Spilomyia manicata,,Spilomyia,,manicata,,species,,B1890:1,accepted,,,B1890:1:407,Spilomyia,,,,,Syrphidae,,Spilomyia,,Syrphidae | Spilomyia,Spilomyia manicata,,4Z47X,1538734,4Z47X,1538734
B1890:1:409,Spilomyia saltuum,,Spilomyia,,saltuum,,species,,B1890:1,accepted,,,B1890:1:407,Spilomyia,,,,,Syrphidae,,Spilomyia,,Syrphidae | Spilomyia,Spilomyia saltuum,,4Z489,1538756,4Z489,1538756
B1890:1:410,Syritta,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Syritta,,Syrphidae,Syritta,,BY4LS,1544405,BY4LS,1544405
B1890:1:411,Syritta pipiens,,Syritta,,pipiens,,species,,B1890:1,accepted,,,B1890:1:410,Syritta,,,,,Syrphidae,,Syritta,,Syrphidae | Syritta,Syritta pipiens,,542RH,1544431,542RH,1544431
B1890:1:412,Syrphus,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Syrphus,,Syrphidae,Syrphus,,BYR92,1444606,BYR92,1444606
B1890:1:413,Syrphus nitidifrons,,Syrphus,,nitidifrons,,species,,B1890:1,accepted,,,B1890:1:412,Syrphus,,,,,Syrphidae,,Syrphus,,Syrphidae | Syrphus,Syrphus nitidifrons,,543PG,1537300,543PG,1537300
B1890:1:414,Syrphus ribesii,,Syrphus,,ribesii,,species,,B1890:1,accepted,,,B1890:1:412,Syrphus,,,,,Syrphidae,,Syrphus,,Syrphidae | Syrphus,Syrphus ribesii,,8F7SN,1537266,8F7SN,1537266
B1890:1:415,Syrphus torvus,,Syrphus,,torvus,,species,,B1890:1,accepted,,,B1890:1:412,Syrphus,,,,,Syrphidae,,Syrphus,,Syrphidae | Syrphus,Syrphus torvus,,543TQ,1537245,543TQ,1537245
B1890:1:416,Syrphus vitripennis,,Syrphus,,vitripennis,,species,,B1890:1,accepted,,,B1890:1:412,Syrphus,,,,,Syrphidae,,Syrphus,,Syrphidae | Syrphus,Syrphus vitripennis,,8F7ST,1537212,8F7ST,1537212
B1890:1:417,Temnostoma,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Temnostoma,,Syrphidae,Temnostoma,,BYRJH,1538859,BYRJH,1538859
B1890:1:418,Temnostoma apiforme,,Temnostoma,,apiforme,,species,,B1890:1,accepted,,,B1890:1:417,Temnostoma,,,,,Syrphidae,,Temnostoma,,Syrphidae | Temnostoma,Temnostoma apiforme,,7BP9S,1538880,7BP9S,1538880
B1890:1:419,Temnostoma bombylans,,Temnostoma,,bombylans,,species,,B1890:1,accepted,,,B1890:1:417,Temnostoma,,,,,Syrphidae,,Temnostoma,,Syrphidae | Temnostoma,Temnostoma bombylans,,7BP9M,1538889,7BP9M,1538889
B1890:1:420,Temnostoma meridionale,,Temnostoma,,meridionale,,species,,B1890:1,accepted,,,B1890:1:417,Temnostoma,,,,,Syrphidae,,Temnostoma,,Syrphidae | Temnostoma,Temnostoma meridionale,,7BP85,1538873,7BP8R,1538873
B1890:1:421,Temnostoma vespiforme,,Temnostoma,,vespiforme,,species,,B1890:1,accepted,,,B1890:1:417,Temnostoma,,,,,Syrphidae,,Temnostoma,,Syrphidae | Temnostoma,Temnostoma vespiforme,,7BP8R,1538870,7BP8R,1538870
B1890:1:422,Trichopsomyia,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Trichopsomyia,,Syrphidae,Trichopsomyia,,BY4VK,1538645,BY4VK,1538645
B1890:1:423,Trichopsomyia flavitarsis,,Trichopsomyia,,flavitarsis,,species,,B1890:1,accepted,,,B1890:1:422,Trichopsomyia,,,,,Syrphidae,,Trichopsomyia,,Syrphidae | Trichopsomyia,Trichopsomyia flavitarsis,,58HV3,1538647,58HV3,1538647
B1890:1:424,Trichopsomyia joratensis,,Trichopsomyia,,joratensis,,species,,B1890:1,accepted,,,B1890:1:422,Trichopsomyia,,,,,Syrphidae,,Trichopsomyia,,Syrphidae | Trichopsomyia,Trichopsomyia joratensis,,L2RJD,1538678,L2RJD,1538678
B1890:1:425,Trichopsomyia lucida,,Trichopsomyia,,lucida,,species,,B1890:1,accepted,,,B1890:1:422,Trichopsomyia,,,,,Syrphidae,,Trichopsomyia,,Syrphidae | Trichopsomyia,Trichopsomyia lucida,,58HV8,1538667,58HV8,1538667
B1890:1:426,Triglyphus,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Triglyphus,,Syrphidae,Triglyphus,,BY4W7,1544500,BY4W7,1544500
B1890:1:427,Triglyphus primus,,Triglyphus,,primus,,species,,B1890:1,accepted,,,B1890:1:426,Triglyphus,,,,,Syrphidae,,Triglyphus,,Syrphidae | Triglyphus,Triglyphus primus,,58QPN,5072223,58QPN,5072223
B1890:1:428,Tropidia,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Tropidia,,Syrphidae,Tropidia,,BXXWN,1542171,BXXWN,1542171
B1890:1:429,Tropidia fasciata,,Tropidia,,fasciata,,species,,B1890:1,accepted,,,B1890:1:428,Tropidia,,,,,Syrphidae,,Tropidia,,Syrphidae | Tropidia,Tropidia fasciata,,59BFV,1542199,59BFV,1542199
B1890:1:430,Tropidia scita,,Tropidia,,scita,,species,,B1890:1,accepted,,,B1890:1:428,Tropidia,,,,,Syrphidae,,Tropidia,,Syrphidae | Tropidia,Tropidia scita,,8FJS8,1542175,8FJS8,1542175
B1890:1:431,Volucella,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Volucella,,Syrphidae,Volucella,,BYST4,1483491,BYST4,1483491
B1890:1:432,Volucella bombylans,,Volucella,,bombylans,,species,,B1890:1,accepted,,,B1890:1:431,Volucella,,,,,Syrphidae,,Volucella,,Syrphidae | Volucella,Volucella bombylans,,7FT9W,1541763,7FT9W,1541763
B1890:1:433,Volucella inanis,,Volucella,,inanis,,species,,B1890:1,accepted,,,B1890:1:431,Volucella,,,,,Syrphidae,,Volucella,,Syrphidae | Volucella,Volucella inanis,,5BPFW,1541740,5BPFW,1541740
B1890:1:434,Volucella inflata,,Volucella,,inflata,,species,,B1890:1,accepted,,,B1890:1:431,Volucella,,,,,Syrphidae,,Volucella,,Syrphidae | Volucella,Volucella inflata,,5BPG2,1541819,5BPG2,1541819
B1890:1:435,Volucella pellucens,,Volucella,,pellucens,,species,,B1890:1,accepted,,,B1890:1:431,Volucella,,,,,Syrphidae,,Volucella,,Syrphidae | Volucella,Volucella pellucens,,5BPH6,1541799,5BPH6,1541799
B1890:1:436,Volucella zonaria,,Volucella,,zonaria,,species,,B1890:1,accepted,,,B1890:1:431,Volucella,,,,,Syrphidae,,Volucella,,Syrphidae | Volucella,Volucella zonaria,,5BPK3,1541832,5BPK3,1541832
B1890:1:437,Xanthandrus,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Xanthandrus,,Syrphidae,Xanthandrus,,BY526,1538937,BY526,1538937
B1890:1:438,Xanthandrus comtus,,Xanthandrus,,comtus,,species,,B1890:1,accepted,,,B1890:1:437,Xanthandrus,,,,,Syrphidae,,Xanthandrus,,Syrphidae | Xanthandrus,Xanthandrus comtus,,8FMX5,1538946,8FMX5,1538946
B1890:1:439,Xanthogramma,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Xanthogramma,,Syrphidae,Xanthogramma,,BYYRW,1538494,BYMBX,1538494
B1890:1:440,Xanthogramma citrofasciatum,,Xanthogramma,,citrofasciatum,,species,,B1890:1,accepted,,,B1890:1:439,Xanthogramma,,,,,Syrphidae,,Xanthogramma,,Syrphidae | Xanthogramma,Xanthogramma citrofasciatum,,TYN73,5766549,9HXLB,12008023
