scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B562:1:296,"Erebia meolans (Prunner, 1798)","(Prunner, 1798)",Erebia,,meolans,,species,,B562:1,accepted,,,B562:1:280,Erebia,,,,,Nymphalidae,,Erebia,,Nymphalidae | Erebia,"Erebia meolans (Prunner, 1798)",,6GDH3,7791558,6GDH3,7791558
B562:1:297,"Erebia palarica (Chapman, 1905)","(Chapman, 1905)",Erebia,,palarica,,species,,B562:1,accepted,,,B562:1:280,Erebia,,,,,Nymphalidae,,Erebia,,Nymphalidae | Erebia,"Erebia palarica (Chapman, 1905)",,6GDHJ,5134583,6GDHJ,5134583
B562:1:298,"Erebia pandrose (Borkhausen, 1788)","(Borkhausen, 1788)",Erebia,,pandrose,,species,,B562:1,accepted,,,B562:1:280,Erebia,,,,,Nymphalidae,,Erebia,,Nymphalidae | Erebia,"Erebia pandrose (Borkhausen, 1788)",,93ZFM,7738295,6GDDT,7738295
B562:1:299,"Erebia sthennyo (Graslin, 1850)","(Graslin, 1850)",Erebia,,sthennyo,,species,,B562:1,accepted,,,B562:1:280,Erebia,,,,,Nymphalidae,,Erebia,,Nymphalidae | Erebia,"Erebia sthennyo (Graslin, 1850)",,93ZFV,5134795,6GDDT,7516776
B562:1:300,Aphantopus,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Aphantopus,,Nymphalidae,Aphantopus,,922G3,1896799,922G3,1896799
B562:1:301,"Aphantopus hyperantus (Linnaeus, 1758)","(Linnaeus, 1758)",Aphantopus,,hyperantus,,species,,B562:1,accepted,,,B562:1:300,Aphantopus,,,,,Nymphalidae,,Aphantopus,,Nymphalidae | Aphantopus,"Aphantopus hyperantus (Linnaeus, 1758)",,92TTF,1896841,92TTF,1896841
B562:1:302,Maniola,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Maniola,,Nymphalidae,Maniola,,92DXK,5135400,92DXK,5135400
B562:1:303,"Maniola jurtina (Linnaeus, 1758)","(Linnaeus, 1758)",Maniola,,jurtina,,species,,B562:1,accepted,,,B562:1:302,Maniola,,,,,Nymphalidae,,Maniola,,Nymphalidae | Maniola,"Maniola jurtina (Linnaeus, 1758)",,3XVHR,5135513,3XVHR,5135513
B562:1:304,Hyponephele,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Hyponephele,,Nymphalidae,Hyponephele,,92C7N,1906451,92C7N,1906451
B562:1:305,"Hyponephele lycaon (Rottemburg, 1775)","(Rottemburg, 1775)",Hyponephele,,lycaon,,species,,B562:1,accepted,,,B562:1:304,Hyponephele,,,,,Nymphalidae,,Hyponephele,,Nymphalidae | Hyponephele,"Hyponephele lycaon (Rottemburg, 1775)",,3NXQ9,8208583,3NXQ9,8208583
B562:1:306,"Hyponephele lupina (Costa, 1836)","(Costa, 1836)",Hyponephele,,lupina,,species,,B562:1,accepted,,,B562:1:304,Hyponephele,,,,,Nymphalidae,,Hyponephele,,Nymphalidae | Hyponephele,"Hyponephele lupina (Costa, 1836)",,3NXQ8,1906552,3NXQ8,1906552
B562:1:307,Pyronia,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Pyronia,,Nymphalidae,Pyronia,,92LL8,1919016,92LL8,1919016
B562:1:308,"Pyronia tithonus (Linnaeus, 1767)","(Linnaeus, 1767)",Pyronia,,tithonus,,species,,B562:1,accepted,,,B562:1:307,Pyronia,,,,,Nymphalidae,,Pyronia,,Nymphalidae | Pyronia,"Pyronia tithonus (Linnaeus, 1767)",,4QV59,7622059,4QV59,7622059
B562:1:309,"Pyronia cecilia (Vallantin, 1894)","(Vallantin, 1894)",Pyronia,,cecilia,,species,,B562:1,accepted,,,B562:1:307,Pyronia,,,,,Nymphalidae,,Pyronia,,Nymphalidae | Pyronia,"Pyronia cecilia (Vallantin, 1894)",,4QV4V,7988274,4QV4V,7988274
B562:1:310,"Pyronia bathseba (Fabricius, 1793)","(Fabricius, 1793)",Pyronia,,bathseba,,species,,B562:1,accepted,,,B562:1:307,Pyronia,,,,,Nymphalidae,,Pyronia,,Nymphalidae | Pyronia,"Pyronia bathseba (Fabricius, 1793)",,4QV4T,8404037,4QV4T,8404037
B562:1:311,Coenonympha,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Coenonympha,,Nymphalidae,Coenonympha,,925QM,11235790,925QM,11235790
B562:1:312,"Coenonympha pamphilus (Linnaeus, 1758)","(Linnaeus, 1758)",Coenonympha,,pamphilus,,species,,B562:1,accepted,,,B562:1:311,Coenonympha,,,,,Nymphalidae,,Coenonympha,,Nymphalidae | Coenonympha,"Coenonympha pamphilus (Linnaeus, 1758)",,5ZJCN,1911461,5ZJCN,1911461
B562:1:313,"Coenonympha dorus (Espet, 1782)","(Espet, 1782)",Coenonympha,,dorus,,species,,B562:1,accepted,,,B562:1:311,Coenonympha,,,,,Nymphalidae,,Coenonympha,,Nymphalidae | Coenonympha,"Coenonympha dorus (Espet, 1782)",,5ZK2F,8396242,5ZK2F,8396242
B562:1:314,"Coenonympha arcania (Linnaeus, 1761)","(Linnaeus, 1761)",Coenonympha,,arcania,,species,,B562:1,accepted,,,B562:1:311,Coenonympha,,,,,Nymphalidae,,Coenonympha,,Nymphalidae | Coenonympha,"Coenonympha arcania (Linnaeus, 1761)",,5ZJPH,7728366,5ZJPH,7728366
B562:1:315,"Coenonympha glycerion (Borkhausen, 1788)","(Borkhausen, 1788)",Coenonympha,,glycerion,,species,,B562:1,accepted,,,B562:1:311,Coenonympha,,,,,Nymphalidae,,Coenonympha,,Nymphalidae | Coenonympha,"Coenonympha glycerion (Borkhausen, 1788)",,93XTV,1911125,5ZJPT,1911278
B562:1:316,Pararge,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Pararge,,Nymphalidae,Pararge,,92J5D,1894469,92J5D,1894469
B562:1:317,"Pararge aegeria (Linnaeus, 1758)","(Linnaeus, 1758)",Pararge,,aegeria,,species,00,B562:1,accepted,,,B562:1:316,Pararge,,,,,Nymphalidae,,Pararge,,Nymphalidae | Pararge,"Pararge aegeria (Linnaeus, 1758) 00",,75R3T,8049830,75R3T,8049830
B562:1:318,Lasiommata,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Lasiommata,,Nymphalidae,Lasiommata,,93NSZ,11340077,92J5D,11340077
B562:1:319,"Lasiommata megera (Linnaeus, 1767)","(Linnaeus, 1767)",Lasiommata,,megera,,species,,B562:1,accepted,,,B562:1:318,Lasiommata,,,,,Nymphalidae,,Lasiommata,,Nymphalidae | Lasiommata,"Lasiommata megera (Linnaeus, 1767)",,,4535632,,4535632
B562:1:320,"Lasiommata maera (Linnaeus, 1758)","(Linnaeus, 1758)",Lasiommata,,maera,,species,,B562:1,accepted,,,B562:1:318,Lasiommata,,,,,Nymphalidae,,Lasiommata,,Nymphalidae | Lasiommata,"Lasiommata maera (Linnaeus, 1758)",,,4535636,,4535636
B562:1:321,"Lasiommata petropolitana (Fabricius, 1787)","(Fabricius, 1787)",Lasiommata,,petropolitana,,species,,B562:1,accepted,,,B562:1:318,Lasiommata,,,,,Nymphalidae,,Lasiommata,,Nymphalidae | Lasiommata,"Lasiommata petropolitana (Fabricius, 1787)",,,4535634,,1894714
B562:1:322,Lopinga,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Lopinga,,Nymphalidae,Lopinga,,93NV8,4407073,92J5D,1894469
B562:1:323,"Lopinga achine (Scopoli, 1763)","(Scopoli, 1763)",Lopinga,,achine,,species,,B562:1,accepted,,,B562:1:322,Lopinga,,,,,Nymphalidae,,Lopinga,,Nymphalidae | Lopinga,"Lopinga achine (Scopoli, 1763)",,,4535614,,4535614
B562:1:324,Danaus,,,,,,genus,,B562:1,accepted,,,B562:1:195,Nymphalidae,,,,,Nymphalidae,,Danaus,,Nymphalidae,Danaus,,926LC,5133087,926LC,5133087
B562:1:325,"Danaus chrysippus (Linnaeus, 1758)","(Linnaeus, 1758)",Danaus,,chrysippus,,species,,B562:1,accepted,,,B562:1:324,Danaus,,,,,Nymphalidae,,Danaus,,Nymphalidae | Danaus,"Danaus chrysippus (Linnaeus, 1758)",,343SJ,7642610,343SJ,7642610
B562:1:326,"Danaus plexippus (Linnaeus, 1758)","(Linnaeus, 1758)",Danaus,,plexippus,,species,,B562:1,accepted,,,B562:1:324,Danaus,,,,,Nymphalidae,,Danaus,,Nymphalidae | Danaus,"Danaus plexippus (Linnaeus, 1758)",,6CB8P,5133088,6CB8P,5133088
