scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2973:2:246,"Globiceps weberi E. Wagner, 1969","E. Wagner, 1969",Globiceps,Paraglobiceps,weberi,,species,,B2973:2,accepted,,,B2973:2:240,"Paraglobiceps E. Wagner, 1957",,,,,,Orthotylinae,Globiceps,Paraglobiceps,Orthotylinae | Globiceps | Paraglobiceps,"weberi E. WAGNER, 1969",,6KHTF,7896507,6KHTF,7896507
B2973:2:247,"Globiceps picteti Fieber, 1861","Fieber, 1861",Globiceps,Paraglobiceps,picteti,,species,,B2973:2,accepted,,,B2973:2:240,"Paraglobiceps E. Wagner, 1957",,,,,,Orthotylinae,Globiceps,Paraglobiceps,Orthotylinae | Globiceps | Paraglobiceps,"picteti FIEBER, 1861",,6KHSB,7610424,6KHSB,7610424
B2973:2:248,"Globiceps flavomaculatus (Fabricius, 1794)","(Fabricius, 1794)",Globiceps,Paraglobiceps,flavomaculatus,,species,,B2973:2,accepted,,,B2973:2:240,"Paraglobiceps E. Wagner, 1957",,,,,,Orthotylinae,Globiceps,Paraglobiceps,Orthotylinae | Globiceps | Paraglobiceps,"flavomaculatus (FABRICIUS, 1794)",,6KHSP,6096754,6KHSP,6096754
B2973:2:249,Globiceps caucasicus Popp.,Popp.,Globiceps,Paraglobiceps,caucasicus,,species,,B2973:2,accepted,,,B2973:2:240,"Paraglobiceps E. Wagner, 1957",,,,,,Orthotylinae,Globiceps,Paraglobiceps,Orthotylinae | Globiceps | Paraglobiceps,caucasicus POPP.,,6KHT6,7964816,6KHT6,7964816
B2973:2:250,"Globiceps syriacus E. Wagner, 1969","E. Wagner, 1969",Globiceps,Paraglobiceps,syriacus,,species,,B2973:2,accepted,,,B2973:2:240,"Paraglobiceps E. Wagner, 1957",,,,,,Orthotylinae,Globiceps,Paraglobiceps,Orthotylinae | Globiceps | Paraglobiceps,"syriacus E. WAGNER, 1969",,6KHTT,7922893,6KHTT,7922893
B2973:2:251,Globiceps horvathi E. Wagn. 1960,E. Wagn. 1960,Globiceps,Paraglobiceps,horvathi,,species,nec REUTER,B2973:2,synonym,B2973:2:250,"Globiceps syriacus E. Wagner, 1969",,,,,,,,Orthotylinae,Globiceps,Paraglobiceps,Orthotylinae | Globiceps | Paraglobiceps,horvathi E. WAGN. 1960 nec REUTER,,6KHSL,7889806,6KHSL,7889806
B2973:2:252,"Globiceps juniperi Reuter, 1902","Reuter, 1902",Globiceps,Paraglobiceps,juniperi,,species,,B2973:2,accepted,,,B2973:2:240,"Paraglobiceps E. Wagner, 1957",,,,,,Orthotylinae,Globiceps,Paraglobiceps,Orthotylinae | Globiceps | Paraglobiceps,"juniperi REUTER, 1902",,6KHSH,8412779,6KHSH,8412779
B2973:2:253,Globiceps salicicola Reut.,Reut.,Globiceps,Paraglobiceps,salicicola,,species,,B2973:2,accepted,,,B2973:2:240,"Paraglobiceps E. Wagner, 1957",,,,,,Orthotylinae,Globiceps,Paraglobiceps,Orthotylinae | Globiceps | Paraglobiceps,salicicola REUT.,,6KHTZ,8364628,6KHTZ,8364628
B2973:2:254,Globiceps woodroffei E. Wagn.,E. Wagn.,Globiceps,Paraglobiceps,woodroffei,,species,,B2973:2,accepted,,,B2973:2:240,"Paraglobiceps E. Wagner, 1957",,,,,,Orthotylinae,Globiceps,Paraglobiceps,Orthotylinae | Globiceps | Paraglobiceps,woodroffei E. WAGN.,,3G9ZS,7578210,6KHSH,8412779
B2973:2:255,Globiceps fulvicollis Jak.,Jak.,Globiceps,Paraglobiceps,fulvicollis,,species,,B2973:2,accepted,,,B2973:2:240,"Paraglobiceps E. Wagner, 1957",,,,,,Orthotylinae,Globiceps,Paraglobiceps,Orthotylinae | Globiceps | Paraglobiceps,fulvicollis JAK.,,6KHSQ,6096752,6KHSQ,6096752
B2973:2:256,"Globiceps obscuripes Lindberg, 1940","Lindberg, 1940",Globiceps,Paraglobiceps,obscuripes,,species,,B2973:2,accepted,,,B2973:2:240,"Paraglobiceps E. Wagner, 1957",,,,,,Orthotylinae,Globiceps,Paraglobiceps,Orthotylinae | Globiceps | Paraglobiceps,"obscuripes LINDBERG, 1940",,6KHSF,7603823,6KHSF,7603823
B2973:2:257,"Globiceps cruciatus Reuter, 1879","Reuter, 1879",Globiceps,Paraglobiceps,cruciatus,,species,,B2973:2,accepted,,,B2973:2:240,"Paraglobiceps E. Wagner, 1957",,,,,,Orthotylinae,Globiceps,Paraglobiceps,Orthotylinae | Globiceps | Paraglobiceps,"cruciatus REUTER, 1879",,6KHT7,6096753,6KHSQ,6096752
B2973:2:258,"Globiceps horvathi Reuter, 1912","Reuter, 1912",Globiceps,Paraglobiceps,horvathi,,species,,B2973:2,accepted,,,B2973:2:240,"Paraglobiceps E. Wagner, 1957",,,,,,Orthotylinae,Globiceps,Paraglobiceps,Orthotylinae | Globiceps | Paraglobiceps,"horvathi REUTER, 1912",,6KHSL,7889806,6KHSL,7889806
B2973:2:259,"Globiceps holtzi Reuter, 1912","Reuter, 1912",Globiceps,Paraglobiceps,holtzi,,species,,B2973:2,accepted,,,B2973:2:240,"Paraglobiceps E. Wagner, 1957",,,,,,Orthotylinae,Globiceps,Paraglobiceps,Orthotylinae | Globiceps | Paraglobiceps,"holtzi REUTER, 1912",,6KHT4,7848146,6KHT4,7848146
B2973:2:260,"Globicellus Kiritshenko, 1951","Kiritshenko, 1951",Globiceps,,,,subgenus,,B2973:2,accepted,,,B2973:2:232,"Globiceps Lepeletier & Serville, 1825",,,,,,Orthotylinae,Globiceps,Globicellus,Orthotylinae | Globiceps,"Globicellus KIRITSHENKO, 1951",,,,,
B2973:2:261,"Globiceps dispar (Boheman, 1852)","(Boheman, 1852)",Globiceps,Globicellus,dispar,,species,,B2973:2,accepted,,,B2973:2:260,"Globicellus Kiritshenko, 1951",,,,,,Orthotylinae,Globiceps,Globicellus,Orthotylinae | Globiceps | Globicellus,"dispar (BOHEMAN, 1852)",,NVKMP,9183250,3YLG9,4487974
B2973:2:262,"Laurinia Reuter, 1884","Reuter, 1884",,,,,genus,,B2973:2,accepted,,,B2973:2:151,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Laurinia,,Orthotylinae,"Laurinia REUTER, 1884",,5BH5,8372300,5BH5,8372300
B2973:2:263,Formicocoris Lindberg 1940,Lindberg 1940,,,,,genus,,B2973:2,synonym,B2973:2:262,"Laurinia Reuter, 1884",,,,,,,,Orthotylinae,Formicocoris,,Orthotylinae,Formicocoris LINDBERG 1940,,,4783092,,4783092
B2973:2:264,"Laurinia fugax Reuter, 1884","Reuter, 1884",Laurinia,,fugax,,species,,B2973:2,accepted,,,B2973:2:262,"Laurinia Reuter, 1884",,,,,,Orthotylinae,Laurinia,,Orthotylinae | Laurinia,"fugax REUTER, 1884",,3SMQF,4488155,3SMQF,4488155
B2973:2:265,Formicocoris camponotideus Ldbg. 1940,Ldbg. 1940,Formicocoris,,camponotideus,,species,,B2973:2,synonym,B2973:2:264,"Laurinia fugax Reuter, 1884",,,,,,,,Orthotylinae,Laurinia,,Orthotylinae | Laurinia,Formicocoris camponotideus LDBG. 1940,,,4488157,,7540619
B2973:2:266,Formicocoris sexmaculatus E. Wagner 1943,E. Wagner 1943,Formicocoris,,sexmaculatus,,species,,B2973:2,synonym,B2973:2:264,"Laurinia fugax Reuter, 1884",,,,,,,,Orthotylinae,Laurinia,,Orthotylinae | Laurinia,Formicocoris sexmaculatus E. WAGNER 1943,,,,,
B2973:2:267,"Hyoidellus E. Wagner, 1968","E. Wagner, 1968",,,,,genus,,B2973:2,accepted,,,B2973:2:151,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Hyoidellus,,Orthotylinae,"Hyoidellus E. WAGNER, 1968",,529S,4406949,529S,4406949
B2973:2:268,"Hyoidellus laticeps (E. Wagner, 1958)","(E. Wagner, 1958)",Hyoidellus,,laticeps,,species,,B2973:2,accepted,,,B2973:2:267,"Hyoidellus E. Wagner, 1968",,,,,,Orthotylinae,Hyoidellus,,Orthotylinae | Hyoidellus,"laticeps (E. WAGNER, 1958)",,3NLWF,4487943,3NLWF,4487943
B2973:2:269,"Hyoidellus verticatus E. Wagner, 1968","E. Wagner, 1968",Hyoidellus,,verticatus,,species,,B2973:2,accepted,,,B2973:2:267,"Hyoidellus E. Wagner, 1968",,,,,,Orthotylinae,Hyoidellus,,Orthotylinae | Hyoidellus,"verticatus E. WAGNER, 1968",,3NLWG,4487942,3NLWG,4487942
B2973:2:270,"Heterocordylus Fieber, 1858","Fieber, 1858",,,,,genus,,B2973:2,accepted,,,B2973:2:151,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Heterocordylus,,Orthotylinae,"Heterocordylus FIEBER, 1858",,4WD2,2011424,4WD2,2011424
B2973:2:271,"Bothrocranum Reuter, 1876","Reuter, 1876",Heterocordylus,,,,subgenus,,B2973:2,accepted,,,B2973:2:270,"Heterocordylus Fieber, 1858",,,,,,Orthotylinae,Heterocordylus,Bothrocranum,Orthotylinae | Heterocordylus,"Bothrocranum REUTER, 1876",,,,,
B2973:2:272,"Heterocordylus erythrophthalmus (Hahn, 1831)","(Hahn, 1831)",Heterocordylus,Bothrocranum,erythrophthalmus,,species,,B2973:2,accepted,,,B2973:2:271,"Bothrocranum Reuter, 1876",,,,,,Orthotylinae,Heterocordylus,Bothrocranum,Orthotylinae | Heterocordylus | Bothrocranum,"erythrophthalmus (HAHN, 1831)",,3L8WH,4488134,3L8WH,4488134
B2973:2:273,"Heterocordylus erythrophthalmus subsp. rhamni E. Wagner, 1955","E. Wagner, 1955",Heterocordylus,Bothrocranum,erythrophthalmus,rhamni,subspecies,,B2973:2,accepted,,,B2973:2:272,"Heterocordylus erythrophthalmus (Hahn, 1831)",,,,,,Orthotylinae,Heterocordylus,Bothrocranum,Orthotylinae | Heterocordylus | Bothrocranum | Heterocordylus erythrophthalmus,"subsp. rhamni E. WAGNER, 1955",,5HNZS,10932260,3L8WH,4488134
B2973:2:274,"Heterocordylus carbonellus Seidenstücker, 1956","Seidenstücker, 1956",Heterocordylus,Bothrocranum,carbonellus,,species,,B2973:2,accepted,,,B2973:2:271,"Bothrocranum Reuter, 1876",,,,,,Orthotylinae,Heterocordylus,Bothrocranum,Orthotylinae | Heterocordylus | Bothrocranum,"carbonellus SEIDENSTÜCKER, 1956",,6M542,8284574,6M542,8284574
B2973:2:275,"Heterocordylus pectoralis E. Wagner, 1943","E. Wagner, 1943",Heterocordylus,Bothrocranum,pectoralis,,species,,B2973:2,accepted,,,B2973:2:271,"Bothrocranum Reuter, 1876",,,,,,Orthotylinae,Heterocordylus,Bothrocranum,Orthotylinae | Heterocordylus | Bothrocranum,"pectoralis E. WAGNER, 1943",,3L8X3,8214624,3L8X3,8214624
B2973:2:276,Heterocordylus,,Heterocordylus,,,,subgenus,s. str.,B2973:2,accepted,,,B2973:2:270,"Heterocordylus Fieber, 1858",,,,,,Orthotylinae,Heterocordylus,Heterocordylus,Orthotylinae | Heterocordylus,Heterocordylus s. str.,,4WD2,,4WD2,
B2973:2:277,"Heterocordylus tumidicornis (Herrich-Schäffer, 1836)","(Herrich-Schäffer, 1836)",Heterocordylus,Heterocordylus,tumidicornis,,species,,B2973:2,accepted,,,B2973:2:276,Heterocordylus,,,,,,Orthotylinae,Heterocordylus,Heterocordylus,Orthotylinae | Heterocordylus | Heterocordylus,"tumidicornis (HERRICH-SCHÄFFER, 1836)",,3L8X9,2011425,3L8X9,2011425
B2973:2:278,"Heterocordylus flavipes E. Wagner, 1952","E. Wagner, 1952",Heterocordylus,Heterocordylus,flavipes,,species,,B2973:2,accepted,,,B2973:2:276,Heterocordylus,,,,,,Orthotylinae,Heterocordylus,Heterocordylus,Orthotylinae | Heterocordylus | Heterocordylus,"flavipes E. WAGNER, 1952",,3L8WL,7700330,3L8WQ,4488144
B2973:2:279,"Heterocordylus leptocerus (Kirschbaum, 1856)","(Kirschbaum, 1856)",Heterocordylus,Heterocordylus,leptocerus,,species,,B2973:2,accepted,,,B2973:2:276,Heterocordylus,,,,,,Orthotylinae,Heterocordylus,Heterocordylus,Orthotylinae | Heterocordylus | Heterocordylus,"leptocerus (KIRSCHBAUM, 1856)",,3L8WS,4488149,3L8WS,4488149
B2973:2:280,"Heterocordylus farinosus Horvath, 1887","Horvath, 1887",Heterocordylus,Heterocordylus,farinosus,,species,,B2973:2,accepted,,,B2973:2:276,Heterocordylus,,,,,,Orthotylinae,Heterocordylus,Heterocordylus,Orthotylinae | Heterocordylus | Heterocordylus,"farinosus HORVATH, 1887",,3L8WJ,4488143,3L8WJ,4488143
B2973:2:281,"Heterocordylus genistae (Scopoli, 1763)","(Scopoli, 1763)",Heterocordylus,Heterocordylus,genistae,,species,,B2973:2,accepted,,,B2973:2:276,Heterocordylus,,,,,,Orthotylinae,Heterocordylus,Heterocordylus,Orthotylinae | Heterocordylus | Heterocordylus,"genistae (SCOPOLI, 1763)",,3L8WN,4488147,3L8WN,4488147
B2973:2:282,"Heterocordylus cytisi Josifov, 1958","Josifov, 1958",Heterocordylus,Heterocordylus,cytisi,,species,,B2973:2,accepted,,,B2973:2:276,Heterocordylus,,,,,,Orthotylinae,Heterocordylus,Heterocordylus,Orthotylinae | Heterocordylus | Heterocordylus,"cytisi JOSIFOV, 1958",,3L8WF,4488138,3L8WF,4488138
B2973:2:283,"Heterocordylus parvulus Reuter, 1881","Reuter, 1881",Heterocordylus,Heterocordylus,parvulus,,species,,B2973:2,accepted,,,B2973:2:276,Heterocordylus,,,,,,Orthotylinae,Heterocordylus,Heterocordylus,Orthotylinae | Heterocordylus | Heterocordylus,"parvulus REUTER, 1881",,3L8X2,4488151,3L8X2,4488151
B2973:2:284,"Heterocordylus montanus Lindberg, 1934","Lindberg, 1934",Heterocordylus,Heterocordylus,montanus,,species,,B2973:2,accepted,,,B2973:2:276,Heterocordylus,,,,,,Orthotylinae,Heterocordylus,Heterocordylus,Orthotylinae | Heterocordylus | Heterocordylus,"montanus LINDBERG, 1934",,3L8WW,4488145,3L8WW,4488145
B2973:2:285,"Heterocordylus pedestris E. Wagner, 1958","E. Wagner, 1958",Heterocordylus,Heterocordylus,pedestris,,species,,B2973:2,accepted,,,B2973:2:276,Heterocordylus,,,,,,Orthotylinae,Heterocordylus,Heterocordylus,Orthotylinae | Heterocordylus | Heterocordylus,"pedestris E. WAGNER, 1958",,3L8X4,8046993,3L8X4,8046993
B2973:2:286,"Heterocordylus tibialis (Hahn, 1831)","(Hahn, 1831)",Heterocordylus,Heterocordylus,tibialis,,species,,B2973:2,accepted,,,B2973:2:276,Heterocordylus,,,,,,Orthotylinae,Heterocordylus,Heterocordylus,Orthotylinae | Heterocordylus | Heterocordylus,"tibialis (HAHN, 1831)",,3L8X8,4488141,3L8X8,4488141
B2973:2:287,"Heterocordylus tibialis subsp. mediterraneus E. Wagner, 1967","E. Wagner, 1967",Heterocordylus,Heterocordylus,tibialis,mediterraneus,subspecies,,B2973:2,accepted,,,B2973:2:286,"Heterocordylus tibialis (Hahn, 1831)",,,,,,Orthotylinae,Heterocordylus,Heterocordylus,Orthotylinae | Heterocordylus | Heterocordylus | Heterocordylus tibialis,"subsp. mediterraneus E. WAGNER, 1967",,5HNZT,10973223,3L8X8,4488141
B2973:2:288,Heterocordylus benardi Horvath 1914,Horvath 1914,Heterocordylus,Heterocordylus,benardi,,species,,B2973:2,accepted,,,B2973:2:276,Heterocordylus,,,,,,Orthotylinae,Heterocordylus,Heterocordylus,Orthotylinae | Heterocordylus | Heterocordylus,benardi HORVATH 1914,,3L8WD,4488146,3L8WD,4488146
B2973:2:289,"Orthotylus Fieber, 1858","Fieber, 1858",,,,,genus,,B2973:2,accepted,,,B2973:2:151,"Orthotylinae Van Duzee, 1916",,,,,,Orthotylinae,Orthotylus,,Orthotylinae,"Orthotylus FIEBER, 1858",,63GYC,7821395,63GYC,7821395
B2973:2:290,Orthotylus,,Orthotylus,,,,subgenus,s. str.,B2973:2,accepted,,,B2973:2:289,"Orthotylus Fieber, 1858",,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus,Orthotylus s. str.,,63GYC,,63GYC,
B2973:2:291,Orthotylus obscurus-group,,Orthotylus,Orthotylus,,,group,,B2973:2,accepted,,,B2973:2:290,Orthotylus,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus,obscurus,,,,,
B2973:2:292,"Orthotylus obscurus Reuter, 1875","Reuter, 1875",Orthotylus,Orthotylus,obscurus,,species,,B2973:2,accepted,,,B2973:2:291,Orthotylus obscurus-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus obscurus-group,"obscurus REUTER, 1875",,6SXRR,4488046,6SXRR,4488046
B2973:2:293,"Orthotylus psalloides E. Wagner, 1958","E. Wagner, 1958",Orthotylus,Orthotylus,psalloides,,species,,B2973:2,accepted,,,B2973:2:291,Orthotylus obscurus-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus obscurus-group,"psalloides E. WAGNER, 1958",,6SY5Y,7579272,6SY5Y,7579272
B2973:2:294,Orthotylus diaphanus-group,,Orthotylus,Orthotylus,,,group,,B2973:2,accepted,,,B2973:2:290,Orthotylus,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus,diaphanus,,,,,
B2973:2:295,"Orthotylus diaphanus (Kirschbaum, 1856)","(Kirschbaum, 1856)",Orthotylus,Orthotylus,diaphanus,,species,,B2973:2,accepted,,,B2973:2:294,Orthotylus diaphanus-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus diaphanus-group,"diaphanus (KIRSCHBAUM, 1856)",,RM8L3,10627598,M5QX,2009591
B2973:2:296,"Orthotylus elongatus E. Wagner, 1965","E. Wagner, 1965",Orthotylus,Orthotylus,elongatus,,species,,B2973:2,accepted,,,B2973:2:294,Orthotylus diaphanus-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus diaphanus-group,"elongatus E. WAGNER, 1965",,759SS,9139860,759SS,9139860
B2973:2:297,"Orthotylus priesneri K. Schmidt, 1939","K. Schmidt, 1939",Orthotylus,Orthotylus,priesneri,,species,,B2973:2,accepted,,,B2973:2:294,Orthotylus diaphanus-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus diaphanus-group,"priesneri K. SCHMIDT, 1939",,74Y3V,8253551,74Y3V,8253551
B2973:2:298,"Orthotylus acaciae E. Wagner, 1968","E. Wagner, 1968",Orthotylus,Orthotylus,acaciae,,species,,B2973:2,accepted,,,B2973:2:294,Orthotylus diaphanus-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus diaphanus-group,"acaciae E. WAGNER, 1968",,74XQT,11095352,74Y3V,8253551
B2973:2:299,Orthotylus virens-group,,Orthotylus,Orthotylus,,,group,,B2973:2,accepted,,,B2973:2:290,Orthotylus,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus,virens,,,,,
B2973:2:300,"Orthotylus virens (Fallén, 1807)","(Fallén, 1807)",Orthotylus,Orthotylus,virens,,species,,B2973:2,accepted,,,B2973:2:299,Orthotylus virens-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus virens-group,"virens (FALLÉN, 1807)",,74XSX,4488069,74XSX,4488069
B2973:2:301,"Orthotylus flavinervis (Kirschbaum, 1856)","(Kirschbaum, 1856)",Orthotylus,Orthotylus,flavinervis,,species,,B2973:2,accepted,,,B2973:2:299,Orthotylus virens-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus virens-group,"flavinervis (KIRSCHBAUM, 1856)",,74Y56,4488064,74Y56,4488064
B2973:2:302,"Orthotylus marginalis Reuter, 1884","Reuter, 1884",Orthotylus,Orthotylus,marginalis,,species,,B2973:2,accepted,,,B2973:2:299,Orthotylus virens-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus virens-group,"marginalis REUTER, 1884",,6T9RG,4488058,6T9RG,4488058
B2973:2:303,"Orthotylus interpositus K. Schmidt, 1938","K. Schmidt, 1938",Orthotylus,Orthotylus,interpositus,,species,,B2973:2,accepted,,,B2973:2:299,Orthotylus virens-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus virens-group,"interpositus K. SCHMIDT, 1938",,74Y2W,4488045,74Y2W,4488045
B2973:2:304,"Orthotylus siuranus E. Wagner, 1964","E. Wagner, 1964",Orthotylus,Orthotylus,siuranus,,species,,B2973:2,accepted,,,B2973:2:299,Orthotylus virens-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus virens-group,"siuranus E. WAGNER, 1964",,74Y6R,4488061,74Y6R,4488061
B2973:2:305,"Orthotylus stratensis E. Wagner, 1963","E. Wagner, 1963",Orthotylus,Orthotylus,stratensis,,species,,B2973:2,accepted,,,B2973:2:299,Orthotylus virens-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus virens-group,"stratensis E. WAGNER, 1963",,6SXV5,4488068,6SXV5,4488068
B2973:2:306,"Orthotylus sicilianus E. Wagner, 1954","E. Wagner, 1954",Orthotylus,Orthotylus,sicilianus,,species,,B2973:2,accepted,,,B2973:2:299,Orthotylus virens-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus virens-group,"sicilianus E. WAGNER, 1954",,6SXV3,4488048,6SXV3,4488048
B2973:2:307,"Orthotylus paulinoi Reuter, 1885","Reuter, 1885",Orthotylus,Orthotylus,paulinoi,,species,,B2973:2,accepted,,,B2973:2:299,Orthotylus virens-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus virens-group,"paulinoi REUTER, 1885",,6SY45,4488047,6SY45,4488047
B2973:2:308,Orthotylus nassatus-group,,Orthotylus,Orthotylus,,,group,,B2973:2,accepted,,,B2973:2:290,Orthotylus,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus,nassatus,,,,,
B2973:2:309,"Orthotylus viridinervis (Kirschbaum, 1856)","(Kirschbaum, 1856)",Orthotylus,Orthotylus,viridinervis,,species,,B2973:2,accepted,,,B2973:2:308,Orthotylus nassatus-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus nassatus-group,"viridinervis (KIRSCHBAUM, 1856)",,74Y59,2011525,74Y59,2011525
B2973:2:310,"Orthotylus nassatus (Fabricius, 1787)","(Fabricius, 1787)",Orthotylus,Orthotylus,nassatus,,species,,B2973:2,accepted,,,B2973:2:308,Orthotylus nassatus-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus nassatus-group,"nassatus (FABRICIUS, 1787)",,74XRN,2011534,74XRN,2011534
B2973:2:311,Orthotylus striola Kirschbaum 1856,Kirschbaum 1856,Orthotylus,Orthotylus,striola,,species,,B2973:2,synonym,B2973:2:310,"Orthotylus nassatus (Fabricius, 1787)",,,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus nassatus-group,striola KIRSCHBAUM 1856,,6T9V5,8260454,74XRN,2011534
B2973:2:312,"Orthotylus prasinus (Fallén, 1829)","(Fallén, 1829)",Orthotylus,Orthotylus,prasinus,,species,,B2973:2,accepted,,,B2973:2:308,Orthotylus nassatus-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus nassatus-group,"prasinus (FALLÉN, 1829)",,74XS7,4488059,74XS7,4488059
B2973:2:313,"Orthotylus scotti Reuter, 1877","Reuter, 1877",Orthotylus,Orthotylus,scotti,,species,,B2973:2,synonym,B2973:2:312,"Orthotylus prasinus (Fallén, 1829)",,,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus nassatus-group,"scotti REUTER, 1877",,74XV2,7602700,74XS7,4488059
B2973:2:314,"Orthotylus quercicola Reuter, 1885","Reuter, 1885",Orthotylus,Orthotylus,quercicola,,species,,B2973:2,accepted,,,B2973:2:308,Orthotylus nassatus-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus nassatus-group,"quercicola REUTER, 1885",,74Y6B,4488067,74Y6B,4488067
B2973:2:315,"Orthotylus ochrotrichus Fieber, 1864","Fieber, 1864",Orthotylus,Orthotylus,ochrotrichus,,species,,B2973:2,accepted,,,B2973:2:308,Orthotylus nassatus-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus nassatus-group,"ochrotrichus FIEBER, 1864",,6SY43,2011537,6SY43,2011537
B2973:2:316,"Orthotylus aceris Lindberg, 1940","Lindberg, 1940",Orthotylus,Orthotylus,aceris,,species,,B2973:2,accepted,,,B2973:2:308,Orthotylus nassatus-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus nassatus-group,"aceris LINDBERG, 1940",,74XS8,7351121,74XS8,7351121
B2973:2:317,"Orthotylus verticatus E. Wagner, 1958","E. Wagner, 1958",Orthotylus,Orthotylus,verticatus,,species,,B2973:2,accepted,,,B2973:2:308,Orthotylus nassatus-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus nassatus-group,"verticatus E. WAGNER, 1958",,6SXT9,4488062,6SXT9,4488062
B2973:2:318,"Orthotylus troodensis E. Wagner, 1961","E. Wagner, 1961",Orthotylus,Orthotylus,troodensis,,species,,B2973:2,accepted,,,B2973:2:308,Orthotylus nassatus-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus nassatus-group,"troodensis E. WAGNER, 1961",,6T9V8,4488053,6T9V8,4488053
B2973:2:319,"Orthotylus bureschi Josifov, 1969","Josifov, 1969",Orthotylus,Orthotylus,bureschi,,species,,B2973:2,accepted,,,B2973:2:308,Orthotylus nassatus-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus nassatus-group,"bureschi JOSIFOV, 1969",,6SY4G,4488074,6SY4G,4488074
B2973:2:320,"Orthotylus caprai E. Wagner, 1955","E. Wagner, 1955",Orthotylus,Orthotylus,caprai,,species,,B2973:2,accepted,,,B2973:2:308,Orthotylus nassatus-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus nassatus-group,"caprai E. WAGNER, 1955",,6SXSH,4488082,6SXSH,4488082
