scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1815:1:379,Periparus ater,,Periparus,,ater,,species,,B1815:1,accepted,,,B1815:1:378,Periparus,,,,,Paridae,,Periparus,,Paridae | Periparus,Periparus ater,,4F2VB,2487871,4F2VB,2487871
B1815:1:380,Poecile,,,,,,genus,,B1815:1,accepted,,,B1815:1:371,Paridae,,,,,Paridae,,Poecile,,Paridae,Poecile,,6TGS,2487782,6TGS,2487782
B1815:1:381,Poecile palustris,,Poecile,,palustris,,species,,B1815:1,accepted,,,B1815:1:380,Poecile,,,,,Paridae,,Poecile,,Paridae | Poecile,Poecile palustris,,4KSC9,2487843,4KSC9,2487843
B1815:1:382,Poecile montanus,,Poecile,,montanus,,species,,B1815:1,accepted,,,B1815:1:380,Poecile,,,,,Paridae,,Poecile,,Paridae | Poecile,Poecile montanus,,4KSC7,2487866,4KSC7,2487866
B1815:1:383,Passeridae,,,,,,family,,B1815:1,accepted,,,,,,,,,Passeridae,,,,,Passeridae,,626DC,5264,626DC,5264
B1815:1:384,Passer,,,,,,genus,,B1815:1,accepted,,,B1815:1:383,Passeridae,,,,,Passeridae,,Passer,,Passeridae,Passer,,6JFY,2492321,6JFY,2492321
B1815:1:385,Passer domesticus,,Passer,,domesticus,,species,,B1815:1,accepted,,,B1815:1:384,Passer,,,,,Passeridae,,Passer,,Passeridae | Passer,Passer domesticus,,4DXXM,5231190,4DXXM,5231190
B1815:1:386,Passer montanus,,Passer,,montanus,,species,,B1815:1,accepted,,,B1815:1:384,Passer,,,,,Passeridae,,Passer,,Passeridae | Passer,Passer montanus,,4DXY4,5231198,4DXY4,5231198
B1815:1:387,Phalacrocoracidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Phalacrocoracidae,,,,,Phalacrocoracidae,,62694,5268,62694,5268
B1815:1:388,Phalacrocorax,,,,,,genus,,B1815:1,accepted,,,B1815:1:387,Phalacrocoracidae,,,,,Phalacrocoracidae,,Phalacrocorax,,Phalacrocoracidae,Phalacrocorax,,6MN5,2481854,6MN5,2481854
B1815:1:389,Phalacrocorax carbo,,Phalacrocorax,,carbo,,species,,B1815:1,accepted,,,B1815:1:388,Phalacrocorax,,,,,Phalacrocoracidae,,Phalacrocorax,,Phalacrocoracidae | Phalacrocorax,Phalacrocorax carbo,,4FQQC,2481890,4FQQC,2481890
B1815:1:390,Phalacrocorax aristotelis,,Phalacrocorax,,aristotelis,,species,,B1815:1,accepted,,,B1815:1:388,Phalacrocorax,,,,,Phalacrocoracidae,,Phalacrocorax,,Phalacrocoracidae | Phalacrocorax,Phalacrocorax aristotelis,,4FQQ3,2481861,4FQQ3,2481861
B1815:1:391,Phasianidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Phasianidae,,,,,Phasianidae,,625WG,9331,625WG,9331
B1815:1:392,Coturnix,,,,,,genus,,B1815:1,accepted,,,B1815:1:391,Phasianidae,,,,,Phasianidae,,Coturnix,,Phasianidae,Coturnix,,9JJCS,8725725,9JJCS,8725725
B1815:1:393,Coturnix coturnix,,Coturnix,,coturnix,,species,,B1815:1,accepted,,,B1815:1:392,Coturnix,,,,,Phasianidae,,Coturnix,,Phasianidae | Coturnix,Coturnix coturnix,,YYSJ,2474156,YYSJ,2474156
B1815:1:394,Perdix,,,,,,genus,,B1815:1,accepted,,,B1815:1:391,Phasianidae,,,,,Phasianidae,,Perdix,,Phasianidae,Perdix,,63L8J,2473953,63L8J,2473953
B1815:1:395,Perdix perdix,,Perdix,,perdix,,species,,B1815:1,accepted,,,B1815:1:394,Perdix,,,,,Phasianidae,,Perdix,,Phasianidae | Perdix,Perdix perdix,,6V58Q,2473958,6V58Q,2473958
B1815:1:396,Phasianus,,,,,,genus,,B1815:1,accepted,,,B1815:1:391,Phasianidae,,,,,Phasianidae,,Phasianus,,Phasianidae,Phasianus,,6MY8,2473738,6MY8,2473738
B1815:1:397,Phasianus colchicus,,Phasianus,,colchicus,,species,,B1815:1,accepted,,,B1815:1:396,Phasianus,,,,,Phasianidae,,Phasianus,,Phasianidae | Phasianus,Phasianus colchicus,,4FWMN,9752149,4FWMN,9752149
B1815:1:398,Tetrao,,,,,,genus,,B1815:1,accepted,,,B1815:1:391,Phasianidae,,,,,Phasianidae,,Tetrao,,Phasianidae,Tetrao,,646SW,2473573,646SW,2473573
B1815:1:399,Tetrao tetrix,,Tetrao,,tetrix,,species,,B1815:1,accepted,,,B1815:1:398,Tetrao,,,,,Phasianidae,,Tetrao,,Phasianidae | Tetrao,Tetrao tetrix,,55QS6,8379871,BNMDG,7191070
B1815:1:400,Phoenicopteridae,,,,,,family,,B1815:1,accepted,,,,,,,,,Phoenicopteridae,,,,,Phoenicopteridae,,6269M,5269,6269M,5269
B1815:1:401,Phoenicopterus,,,,,,genus,,B1815:1,accepted,,,B1815:1:400,Phoenicopteridae,,,,,Phoenicopteridae,,Phoenicopterus,,Phoenicopteridae,Phoenicopterus,,6NVS,2481102,6NVS,2481102
B1815:1:402,Phoenicopterus chilensis,,Phoenicopterus,,chilensis,,species,,B1815:1,accepted,,,B1815:1:401,Phoenicopterus,,,,,Phoenicopteridae,,Phoenicopterus,,Phoenicopteridae | Phoenicopterus,Phoenicopterus chilensis,,4GKQ2,2481110,4GKQ2,2481110
B1815:1:403,Phoenicopterus roseus,,Phoenicopterus,,roseus,,species,,B1815:1,accepted,,,B1815:1:401,Phoenicopterus,,,,,Phoenicopteridae,,Phoenicopterus,,Phoenicopteridae | Phoenicopterus,Phoenicopterus roseus,,C45ZK,4352332,C45ZK,4352332
B1815:1:404,Phylloscopidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Phylloscopidae,,,,,Phylloscopidae,,625K5,6100963,625K5,6100963
B1815:1:405,Phylloscopus,,,,,,genus,,B1815:1,accepted,,,B1815:1:404,Phylloscopidae,,,,,Phylloscopidae,,Phylloscopus,,Phylloscopidae,Phylloscopus,,6PRN,2493047,6PRN,2493047
B1815:1:406,Phylloscopus inornatus,,Phylloscopus,,inornatus,,species,,B1815:1,accepted,,,B1815:1:405,Phylloscopus,,,,,Phylloscopidae,,Phylloscopus,,Phylloscopidae | Phylloscopus,Phylloscopus inornatus,,77FMP,2493095,77FMP,2493095
B1815:1:407,Phylloscopus fuscatus,,Phylloscopus,,fuscatus,,species,,B1815:1,accepted,,,B1815:1:405,Phylloscopus,,,,,Phylloscopidae,,Phylloscopus,,Phylloscopidae | Phylloscopus,Phylloscopus fuscatus,,77FML,2493075,77FML,2493075
B1815:1:408,Phylloscopus sibillatrix,,Phylloscopus,,sibillatrix,,species,,B1815:1,accepted,,,B1815:1:405,Phylloscopus,,,,,Phylloscopidae,,Phylloscopus,,Phylloscopidae | Phylloscopus,Phylloscopus sibilatrix,,6VFN8,8128385,6VFN8,8128385
B1815:1:409,Phylloscopus trochiloides,,Phylloscopus,,trochiloides,,species,,B1815:1,accepted,,,B1815:1:405,Phylloscopus,,,,,Phylloscopidae,,Phylloscopus,,Phylloscopidae | Phylloscopus,Phylloscopus trochiloides,,6VFNC,2493084,6VFNC,2493084
B1815:1:410,Phylloscopus humei,,Phylloscopus,,humei,,species,,B1815:1,accepted,,,B1815:1:405,Phylloscopus,,,,,Phylloscopidae,,Phylloscopus,,Phylloscopidae | Phylloscopus,Phylloscopus humei,,6VFMM,7341522,6VFMM,7341522
B1815:1:411,Phylloscopus proregulus,,Phylloscopus,,proregulus,,species,,B1815:1,accepted,,,B1815:1:405,Phylloscopus,,,,,Phylloscopidae,,Phylloscopus,,Phylloscopidae | Phylloscopus,Phylloscopus proregulus,,77FN7,2493090,77FN7,2493090
B1815:1:412,Phylloscopus tristis,,Phylloscopus,,tristis,,species,,B1815:1,accepted,,,B1815:1:405,Phylloscopus,,,,,Phylloscopidae,,Phylloscopus,,Phylloscopidae | Phylloscopus,Phylloscopus tristis,,,7947730,,7947730
B1815:1:413,Picidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Picidae,,,,,Picidae,,625L8,9333,625L8,9333
B1815:1:414,Dendrocopos,,,,,,genus,,B1815:1,accepted,,,B1815:1:413,Picidae,,,,,Picidae,,Dendrocopos,,Picidae,Dendrocopos,,42YV,2477899,42YV,2477899
B1815:1:415,Dendrocopos major,,Dendrocopos,,major,,species,,B1815:1,accepted,,,B1815:1:414,Dendrocopos,,,,,Picidae,,Dendrocopos,,Picidae | Dendrocopos,Dendrocopos major,,6CJDB,2477968,6CJDB,2477968
B1815:1:416,Dendropicos,,,,,,genus,,B1815:1,accepted,,,B1815:1:413,Picidae,,,,,Picidae,,Dendropicos,,Picidae,Dendropicos,,434C,2478384,434C,2478384
B1815:1:417,Dendropicos medius,,Dendropicos,,medius,,species,,B1815:1,accepted,,,B1815:1:416,Dendropicos,,,,,Picidae,,Dendropicos,,Picidae | Dendropicos,Dendropicos medius,,,9501577,,8773033
B1815:1:418,Dryobates,,,,,,genus,,B1815:1,accepted,,,B1815:1:413,Picidae,,,,,Picidae,,Dryobates,,Picidae,Dryobates,,7NXMX,8399994,7NXMX,8399994
B1815:1:419,Dryobates minor,,Dryobates,,minor,,species,,B1815:1,accepted,,,B1815:1:418,Dryobates,,,,,Picidae,,Dryobates,,Picidae | Dryobates,Dryobates minor,,7TCSL,9015784,7TCSL,9015784
B1815:1:420,Dryocopus,,,,,,genus,,B1815:1,accepted,,,B1815:1:413,Picidae,,,,,Picidae,,Dryocopus,,Picidae,Dryocopus,,48HQ,2477865,48HQ,2477865
B1815:1:421,Dryocopus martius,,Dryocopus,,martius,,species,,B1815:1,accepted,,,B1815:1:420,Dryocopus,,,,,Picidae,,Dryocopus,,Picidae | Dryocopus,Dryocopus martius,,37VCZ,2477872,37VCZ,2477872
B1815:1:422,Jynx,,,,,,genus,,B1815:1,accepted,,,B1815:1:413,Picidae,,,,,Picidae,,Jynx,,Picidae,Jynx,,5737,2478152,5737,2478152
B1815:1:423,Jynx torquilla,,Jynx,,torquilla,,species,,B1815:1,accepted,,,B1815:1:422,Jynx,,,,,Picidae,,Jynx,,Picidae | Jynx,Jynx torquilla,,3QXQR,8012314,3QXQR,8012314
B1815:1:424,Picus,,,,,,genus,,B1815:1,accepted,,,B1815:1:413,Picidae,,,,,Picidae,,Picus,,Picidae,Picus,,63MCB,2478487,63MCB,2478487
B1815:1:425,Picus viridis,,Picus,,viridis,,species,,B1815:1,accepted,,,B1815:1:424,Picus,,,,,Picidae,,Picus,,Picidae | Picus,Picus viridis,,4HR3F,2478523,4HR3F,2478523
B1815:1:426,Podicipedidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Podicipedidae,,,,,Podicipedidae,,627FZ,9338,627FZ,9338
B1815:1:427,Podiceps,,,,,,genus,,B1815:1,accepted,,,B1815:1:426,Podicipedidae,,,,,Podicipedidae,,Podiceps,,Podicipedidae,Podiceps,,6TBH,11057428,6TBH,11057428
B1815:1:428,Podiceps cristatus,,Podiceps,,cristatus,,species,,B1815:1,accepted,,,B1815:1:427,Podiceps,,,,,Podicipedidae,,Podiceps,,Podicipedidae | Podiceps,Podiceps cristatus,,782YB,2482054,782YB,2482054
B1815:1:429,Podiceps nigricollis,,Podiceps,,nigricollis,,species,,B1815:1,accepted,,,B1815:1:427,Podiceps,,,,,Podicipedidae,,Podiceps,,Podicipedidae | Podiceps,Podiceps nigricollis,,4KPP4,2482065,4KPP4,2482065
B1815:1:430,Podiceps auritus,,Podiceps,,auritus,,species,,B1815:1,accepted,,,B1815:1:427,Podiceps,,,,,Podicipedidae,,Podiceps,,Podicipedidae | Podiceps,Podiceps auritus,,4KPNN,2482059,4KPNN,2482059
B1815:1:431,Podiceps grisegena,,Podiceps,,grisegena,,species,,B1815:1,accepted,,,B1815:1:427,Podiceps,,,,,Podicipedidae,,Podiceps,,Podicipedidae | Podiceps,Podiceps grisegena,,4KPNX,2482051,4KPNX,2482051
B1815:1:432,Tachybaptus,,,,,,genus,,B1815:1,accepted,,,B1815:1:426,Podicipedidae,,,,,Podicipedidae,,Tachybaptus,,Podicipedidae,Tachybaptus,,7RSK,10901539,7RSK,10901539
B1815:1:433,Tachybaptus ruficollis,,Tachybaptus,,ruficollis,,species,,B1815:1,accepted,,,B1815:1:432,Tachybaptus,,,,,Podicipedidae,,Tachybaptus,,Podicipedidae | Tachybaptus,Tachybaptus ruficollis,,54C7M,2482048,54C7M,2482048
B1815:1:434,Procellariidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Procellariidae,,,,,Procellariidae,,627CQ,9339,627CQ,9339
B1815:1:435,Ardenna,,,,,,genus,,B1815:1,accepted,,,B1815:1:434,Procellariidae,,,,,Procellariidae,,Ardenna,,Procellariidae,Ardenna,,,4847365,,4847365
B1815:1:436,Ardenna griseus,,Ardenna,,griseus,,species,,B1815:1,accepted,,,B1815:1:435,Ardenna,,,,,Procellariidae,,Ardenna,,Procellariidae | Ardenna,Ardenna griseus,,,8249990,,5739277
B1815:1:437,Fulmarus,,,,,,genus,,B1815:1,accepted,,,B1815:1:434,Procellariidae,,,,,Procellariidae,,Fulmarus,,Procellariidae,Fulmarus,,4LCC,2481431,4LCC,2481431
B1815:1:438,Fulmarus glacialis,,Fulmarus,,glacialis,,species,,B1815:1,accepted,,,B1815:1:437,Fulmarus,,,,,Procellariidae,,Fulmarus,,Procellariidae | Fulmarus,Fulmarus glacialis,,6K3X3,2481433,6K3X3,2481433
B1815:1:439,Puffinus,,,,,,genus,,B1815:1,accepted,,,B1815:1:434,Procellariidae,,,,,Procellariidae,,Puffinus,,Procellariidae,Puffinus,,75BM,5229335,75BM,5229335
B1815:1:440,Puffinus puffinus,,Puffinus,,puffinus,,species,,B1815:1,accepted,,,B1815:1:439,Puffinus,,,,,Procellariidae,,Puffinus,,Procellariidae | Puffinus,Puffinus puffinus,,4QFY4,5229380,4QFY4,5229380
B1815:1:441,Puffinus mauretanicus,,Puffinus,,mauretanicus,,species,,B1815:1,accepted,,,B1815:1:439,Puffinus,,,,,Procellariidae,,Puffinus,,Procellariidae | Puffinus,Puffinus mauretanicus,,4QFXW,5229360,4QFXW,5229360
B1815:1:442,Prunellidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Prunellidae,,,,,Prunellidae,,F6N,5273,F6N,5273
B1815:1:443,Prunella,,,,,,genus,,B1815:1,accepted,,,B1815:1:442,Prunellidae,,,,,Prunellidae,,Prunella,,Prunellidae,Prunella,,6Y6B,2495070,6Y6B,2495070
B1815:1:444,Prunella modularis,,Prunella,,modularis,,species,,B1815:1,accepted,,,B1815:1:443,Prunella,,,,,Prunellidae,,Prunella,,Prunellidae | Prunella,Prunella modularis,,4N8CC,5231763,4N8CC,5231763
B1815:1:445,Psittacidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Psittacidae,,,,,Psittacidae,,FBD,9340,FBD,9340
B1815:1:446,Myiopsitta,,,,,,genus,,B1815:1,accepted,,,B1815:1:445,Psittacidae,,,,,Psittacidae,,Myiopsitta,,Psittacidae,Myiopsitta,,63D34,2479406,63D34,2479406
B1815:1:447,Myiopsitta monachus,,Myiopsitta,,monachus,,species,,B1815:1,accepted,,,B1815:1:446,Myiopsitta,,,,,Psittacidae,,Myiopsitta,,Psittacidae | Myiopsitta,Myiopsitta monachus,,4532H,2479407,4532H,2479407
B1815:1:448,Psittacula,,,,,,genus,,B1815:1,accepted,,,B1815:1:445,Psittacidae,,,,,Psittacidae,,Psittacula,,Psittacidae,Psittacula,,642T9,2479192,642T9,2479192
B1815:1:449,Psittacula eupatria,,Psittacula,,eupatria,,species,,B1815:1,accepted,,,B1815:1:448,Psittacula,,,,,Psittacidae,,Psittacula,,Psittacidae | Psittacula,Psittacula eupatria,,4PKCF,5229055,4PKCF,5229055
B1815:1:450,Psittacula krameri,,Psittacula,,krameri,,species,,B1815:1,accepted,,,B1815:1:448,Psittacula,,,,,Psittacidae,,Psittacula,,Psittacidae | Psittacula,Psittacula krameri,,4PKCM,2479226,4PKCM,2479226
B1815:1:451,Rallidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Rallidae,,,,,Rallidae,,FJ9,9342,FJ9,9342
B1815:1:452,Crex,,,,,,genus,,B1815:1,accepted,,,B1815:1:451,Rallidae,,,,,Rallidae,,Crex,,Rallidae,Crex,,3VRZ,3242956,3VRZ,3242956
B1815:1:453,Crex crex,,Crex,,crex,,species,,B1815:1,accepted,,,B1815:1:452,Crex,,,,,Rallidae,,Crex,,Rallidae | Crex,Crex crex,,ZFFP,4408498,ZFFP,4408498
B1815:1:454,Fulica,,,,,,genus,,B1815:1,accepted,,,B1815:1:451,Rallidae,,,,,Rallidae,,Fulica,,Rallidae,Fulica,,4LC2,2474376,4LC2,2474376
B1815:1:455,Fulica atra,,Fulica,,atra,,species,,B1815:1,accepted,,,B1815:1:454,Fulica,,,,,Rallidae,,Fulica,,Rallidae | Fulica,Fulica atra,,6K3W6,2474377,6K3W6,2474377
B1815:1:456,Gallinula,,,,,,genus,,B1815:1,accepted,,,B1815:1:451,Rallidae,,,,,Rallidae,,Gallinula,,Rallidae,Gallinula,,4LXW,2474758,4LXW,2474758
B1815:1:457,Gallinula chloropus,,Gallinula,,chloropus,,species,,B1815:1,accepted,,,B1815:1:456,Gallinula,,,,,Rallidae,,Gallinula,,Rallidae | Gallinula,Gallinula chloropus,,3F6VX,5228199,3F6VX,5228199
B1815:1:458,Porzana,,,,,,genus,,B1815:1,accepted,,,B1815:1:451,Rallidae,,,,,Rallidae,,Porzana,,Rallidae,Porzana,,6V2X,2474604,6V2X,2474604
B1815:1:459,Porzana porzana,,Porzana,,porzana,,species,,B1815:1,accepted,,,B1815:1:458,Porzana,,,,,Rallidae,,Porzana,,Rallidae | Porzana,Porzana porzana,,4M2R8,2474621,4M2R8,2474621
B1815:1:460,Rallus,,,,,,genus,,B1815:1,accepted,,,B1815:1:451,Rallidae,,,,,Rallidae,,Rallus,,Rallidae,Rallus,,76VZ,2474794,76VZ,2474794
B1815:1:461,Rallus aquaticus,,Rallus,,aquaticus,,species,,B1815:1,accepted,,,B1815:1:460,Rallus,,,,,Rallidae,,Rallus,,Rallidae | Rallus,Rallus aquaticus,,4RB9P,2474831,4RB9P,2474831
B1815:1:462,Zapornia,,,,,,genus,,B1815:1,accepted,,,B1815:1:451,Rallidae,,,,,Rallidae,,Zapornia,,Rallidae,Zapornia,,CPPD8,9469275,CPPD8,9469275
B1815:1:463,Zapornia pusilla,,Zapornia,,pusilla,,species,,B1815:1,accepted,,,B1815:1:462,Zapornia,,,,,Rallidae,,Zapornia,,Rallidae | Zapornia,Zapornia pusilla,,CPPDY,9299354,CPPDY,2474628
B1815:1:464,Zapornia parva,,Zapornia,,parva,,species,,B1815:1,accepted,,,B1815:1:462,Zapornia,,,,,Rallidae,,Zapornia,,Rallidae | Zapornia,Zapornia parva,,CPPDW,9272513,CPPDW,2474627
B1815:1:465,Recurvirostridae,,,,,,family,,B1815:1,accepted,,,,,,,,,Recurvirostridae,,,,,Recurvirostridae,,FKR,4287244,FKR,4287244
B1815:1:466,Himantopus,,,,,,genus,,B1815:1,accepted,,,B1815:1:465,Recurvirostridae,,,,,Recurvirostridae,,Himantopus,,Recurvirostridae,Himantopus,,6375G,2480217,6375G,2480217
B1815:1:467,Himantopus himantopus,,Himantopus,,himantopus,,species,,B1815:1,accepted,,,B1815:1:466,Himantopus,,,,,Recurvirostridae,,Himantopus,,Recurvirostridae | Himantopus,Himantopus himantopus,,3LXZ5,5229126,3LXZ5,5229126
B1815:1:468,Recurvirostra,,,,,,genus,,B1815:1,accepted,,,B1815:1:465,Recurvirostridae,,,,,Recurvirostridae,,Recurvirostra,,Recurvirostridae,Recurvirostra,,77FJ,2480255,77FJ,2480255
B1815:1:469,Recurvirostra avosetta,,Recurvirostra,,avosetta,,species,,B1815:1,accepted,,,B1815:1:468,Recurvirostra,,,,,Recurvirostridae,,Recurvirostra,,Recurvirostridae | Recurvirostra,Recurvirostra avosetta,,4RP59,2480259,4RP59,2480259
B1815:1:470,Regulidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Regulidae,,,,,Regulidae,,FL3,5279,FL3,5279
B1815:1:471,Regulus,,,,,,genus,,B1815:1,accepted,,,B1815:1:470,Regulidae,,,,,Regulidae,,Regulus,,Regulidae,Regulus,,77JH,2484589,77JH,2484589
B1815:1:472,Regulus regulus,,Regulus,,regulus,,species,,B1815:1,accepted,,,B1815:1:471,Regulus,,,,,Regulidae,,Regulus,,Regulidae | Regulus,Regulus regulus,,78SHD,2484596,78SHD,2484596
B1815:1:473,Regulus ignicapilla,,Regulus,,ignicapilla,,species,,B1815:1,accepted,,,B1815:1:471,Regulus,,,,,Regulidae,,Regulus,,Regulidae | Regulus,Regulus ignicapilla,,4RPW7,6093527,4RPW7,6093527
B1815:1:474,Remizidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Remizidae,,,,,Remizidae,,FL9,9344,FL9,9344
B1815:1:475,Remiz,,,,,,genus,,B1815:1,accepted,,,B1815:1:474,Remizidae,,,,,Remizidae,,Remiz,,Remizidae,Remiz,,77NZ,2487382,77NZ,2487382
B1815:1:476,Remiz pendulinus,,Remiz,,pendulinus,,species,,B1815:1,accepted,,,B1815:1:475,Remiz,,,,,Remizidae,,Remiz,,Remizidae | Remiz,Remiz pendulinus,,4RRFV,2487385,4RRFV,2487385
B1815:1:477,Scolopacidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Scolopacidae,,,,,Scolopacidae,,G4X,5282,G4X,5282
B1815:1:478,Actitis,,,,,,genus,,B1815:1,accepted,,,B1815:1:477,Scolopacidae,,,,,Scolopacidae,,Actitis,,Scolopacidae,Actitis,,NT5,2481797,NT5,2481797
B1815:1:479,Actitis hypoleucos,,Actitis,,hypoleucos,,species,,B1815:1,accepted,,,B1815:1:478,Actitis,,,,,Scolopacidae,,Actitis,,Scolopacidae | Actitis,Actitis hypoleucos,,64QTG,2481800,64QTG,2481800
B1815:1:480,Arenaria,,,,,,genus,,B1815:1,accepted,,,B1815:1:477,Scolopacidae,,,,,Scolopacidae,,Arenaria,,Scolopacidae,Arenaria,,6238B,2481774,6238B,2481774
B1815:1:481,Arenaria interpres,,Arenaria,,interpres,,species,,B1815:1,accepted,,,B1815:1:480,Arenaria,,,,,Scolopacidae,,Arenaria,,Scolopacidae | Arenaria,Arenaria interpres,,67RLB,2481776,67RLB,2481776
B1815:1:482,Calidris,,,,,,genus,,B1815:1,accepted,,,B1815:1:477,Scolopacidae,,,,,Scolopacidae,,Calidris,,Scolopacidae,Calidris,,3F8J,2481739,3F8J,2481739
B1815:1:483,Calidris subruficollis,,Calidris,,subruficollis,,species,,B1815:1,accepted,,,B1815:1:482,Calidris,,,,,Scolopacidae,,Calidris,,Scolopacidae | Calidris,Calidris subruficollis,,9HCHR,8292425,9HCHR,8292425
B1815:1:484,Calidris alpina,,Calidris,,alpina,,species,,B1815:1,accepted,,,B1815:1:482,Calidris,,,,,Scolopacidae,,Calidris,,Scolopacidae | Calidris,Calidris alpina,,PK42,2481759,PK42,2481759
B1815:1:485,Calidris alba,,Calidris,,alba,,species,,B1815:1,accepted,,,B1815:1:482,Calidris,,,,,Scolopacidae,,Calidris,,Scolopacidae | Calidris,Calidris alba,,PK3Z,2481748,PK3Z,2481748
B1815:1:486,Calidris melanotos,,Calidris,,melanotos,,species,,B1815:1,accepted,,,B1815:1:482,Calidris,,,,,Scolopacidae,,Calidris,,Scolopacidae | Calidris,Calidris melanotos,,PK4C,2481744,PK4C,2481744
B1815:1:487,Calidris canutus,,Calidris,,canutus,,species,,B1815:1,accepted,,,B1815:1:482,Calidris,,,,,Scolopacidae,,Calidris,,Scolopacidae | Calidris,Calidris canutus,,PK44,2481765,PK44,2481765
B1815:1:488,Calidris pugnax,,Calidris,,pugnax,,species,,B1815:1,accepted,,,B1815:1:482,Calidris,,,,,Scolopacidae,,Calidris,,Scolopacidae | Calidris,Calidris pugnax,,9HCHQ,8250742,9HCHQ,8250742
B1815:1:489,Calidris minuta,,Calidris,,minuta,,species,,B1815:1,accepted,,,B1815:1:482,Calidris,,,,,Scolopacidae,,Calidris,,Scolopacidae | Calidris,Calidris minuta,,PK4D,2481749,PK4D,2481749
B1815:1:490,Calidris ferruginea,,Calidris,,ferruginea,,species,,B1815:1,accepted,,,B1815:1:482,Calidris,,,,,Scolopacidae,,Calidris,,Scolopacidae | Calidris,Calidris ferruginea,,PK47,2481741,PK47,2481741
B1815:1:491,Calidris maritima,,Calidris,,maritima,,species,,B1815:1,accepted,,,B1815:1:482,Calidris,,,,,Scolopacidae,,Calidris,,Scolopacidae | Calidris,Calidris maritima,,695XN,2481743,695XN,2481743
B1815:1:492,Calidris temminckii,,Calidris,,temminckii,,species,,B1815:1,accepted,,,B1815:1:482,Calidris,,,,,Scolopacidae,,Calidris,,Scolopacidae | Calidris,Calidris temminckii,,PK4K,2481740,PK4K,2481740
B1815:1:493,Gallinago,,,,,,genus,,B1815:1,accepted,,,B1815:1:477,Scolopacidae,,,,,Scolopacidae,,Gallinago,,Scolopacidae,Gallinago,,4LXT,2481808,4LXT,2481808
B1815:1:494,Gallinago gallinago,,Gallinago,,gallinago,,species,,B1815:1,accepted,,,B1815:1:493,Gallinago,,,,,Scolopacidae,,Gallinago,,Scolopacidae | Gallinago,Gallinago gallinago,,3F6V9,2481819,3F6V9,2481819
B1815:1:495,Limicola,,,,,,genus,,B1815:1,accepted,,,B1815:1:477,Scolopacidae,,,,,Scolopacidae,,Limicola,,Scolopacidae,Limicola,,63977,8257602,3F8J,2481679
B1815:1:496,Limicola falcinellus,,Limicola,,falcinellus,,species,,B1815:1,accepted,,,B1815:1:495,Limicola,,,,,Scolopacidae,,Limicola,,Scolopacidae | Limicola,Limicola falcinellus,,72B53,2481780,9HKB9,7537888
B1815:1:497,Limosa,,,,,,genus,,B1815:1,accepted,,,B1815:1:477,Scolopacidae,,,,,Scolopacidae,,Limosa,,Scolopacidae,Limosa,,62YMT,2481679,62YMT,2481679
B1815:1:498,Limosa limosa,,Limosa,,limosa,,species,,B1815:1,accepted,,,B1815:1:497,Limosa,,,,,Scolopacidae,,Limosa,,Scolopacidae | Limosa,Limosa limosa,,72FCR,2481685,72FCR,2481685
B1815:1:499,Limosa lapponica,,Limosa,,lapponica,,species,,B1815:1,accepted,,,B1815:1:497,Limosa,,,,,Scolopacidae,,Limosa,,Scolopacidae | Limosa,Limosa lapponica,,6QFD3,2481681,6QFD3,2481681
B1815:1:500,Lymnocryptes,,,,,,genus,,B1815:1,accepted,,,B1815:1:477,Scolopacidae,,,,,Scolopacidae,,Lymnocryptes,,Scolopacidae,Lymnocryptes,,5HQD,2481834,5HQD,2481834
B1815:1:501,Lymnocryptes minimus,,Lymnocryptes,,minimus,,species,,B1815:1,accepted,,,B1815:1:500,Lymnocryptes,,,,,Scolopacidae,,Lymnocryptes,,Scolopacidae | Lymnocryptes,Lymnocryptes minimus,,3WSC2,2481835,3WSC2,2481835
B1815:1:502,Numenius,,,,,,genus,,B1815:1,accepted,,,B1815:1:477,Scolopacidae,,,,,Scolopacidae,,Numenius,,Scolopacidae,Numenius,,65VC,2481781,65VC,2481781
B1815:1:503,Numenius phaeopus,,Numenius,,phaeopus,,species,,B1815:1,accepted,,,B1815:1:502,Numenius,,,,,Scolopacidae,,Numenius,,Scolopacidae | Numenius,Numenius phaeopus,,483T6,2481784,483T6,2481784
