scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2473:1:378,Thyreocoridae,,,,,,family,,B2473:1,accepted,,,B2473:1:1,Pentatomorpha,,,,,Thyreocoridae,,,,Pentatomorpha,THYREOCORIDAE,,BY545,7898,BY545,7898
B2473:1:379,Thyreocorinae,,,,,,subfamily,,B2473:1,accepted,,,B2473:1:378,Thyreocoridae,,,,,Thyreocoridae,Thyreocorinae,,,Pentatomorpha | Thyreocoridae,Thyreocorinae,,,,,
B2473:1:380,"Thyreocoris Schrank, 1801","Schrank, 1801",,,,,genus,,B2473:1,accepted,,,B2473:1:379,Thyreocorinae,,,,,Thyreocoridae,Thyreocorinae,Thyreocoris,,Pentatomorpha | Thyreocoridae | Thyreocorinae,"Thyreocoris Schrank, 1801",,TKJL6,4486000,TKJL6,4486000
B2473:1:381,"Thyreocoris scarabaeoides (Linnaeus, 1758)","(Linnaeus, 1758)",Thyreocoris,,scarabaeoides,,species,,B2473:1,accepted,,,B2473:1:380,"Thyreocoris Schrank, 1801",,,,,Thyreocoridae,Thyreocorinae,Thyreocoris,,Pentatomorpha | Thyreocoridae | Thyreocorinae | Thyreocoris,"Thyreocoris scarabaeoides (Linnaeus, 1758)",,TKJLQ,4486004,TKJLQ,4486004
B2473:1:382,Plataspidae,,,,,,family,,B2473:1,accepted,,,B2473:1:1,Pentatomorpha,,,,,Plataspidae,,,,Pentatomorpha,PLATASPIDAE,,S2FFR,9652,S2FFR,9652
B2473:1:383,Coptosomatinae,,,,,,subfamily,,B2473:1,accepted,,,B2473:1:382,Plataspidae,,,,,Plataspidae,Coptosomatinae,,,Pentatomorpha | Plataspidae,Coptosomatinae,,,,,
B2473:1:384,"Coptosoma Laporte, 1833","Laporte, 1833",,,,,genus,,B2473:1,accepted,,,B2473:1:383,Coptosomatinae,,,,,Plataspidae,Coptosomatinae,Coptosoma,,Pentatomorpha | Plataspidae | Coptosomatinae,"Coptosoma Laporte, 1833",,N6SM8,3265959,N6SM8,3265959
B2473:1:385,"Coptosoma scutellatum (Geoffroy, 1785)","(Geoffroy, 1785)",Coptosoma,,scutellatum,,species,,B2473:1,accepted,,,B2473:1:384,"Coptosoma Laporte, 1833",,,,,Plataspidae,Coptosomatinae,Coptosoma,,Pentatomorpha | Plataspidae | Coptosomatinae | Coptosoma,"Coptosoma scutellatum (Geoffroy, 1785)",,N6SMX,6096723,N6SMX,6096723
B2473:1:386,Acanthosomatidae,,,,,,family,,B2473:1,accepted,,,B2473:1:1,Pentatomorpha,,,,,Acanthosomatidae,,,,Pentatomorpha,ACANTHOSOMATIDAE,,7NFSF,4303,7NFSF,4303
B2473:1:387,Acanthosomatinae,,,,,,subfamily,,B2473:1,accepted,,,B2473:1:386,Acanthosomatidae,,,,,Acanthosomatidae,Acanthosomatinae,,,Pentatomorpha | Acanthosomatidae,Acanthosomatinae,,7NLLS,,7NLLS,
B2473:1:388,"Acanthosoma Curtis, 1824","Curtis, 1824",,,,,genus,,B2473:1,accepted,,,B2473:1:387,Acanthosomatinae,,,,,Acanthosomatidae,Acanthosomatinae,Acanthosoma,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae,"Acanthosoma Curtis, 1824",,7NMN9,11258498,7NMN9,11258498
B2473:1:389,"Acanthosoma haemorrhoidale (Linnaeus, 1758)","(Linnaeus, 1758)",Acanthosoma,,haemorrhoidale,,species,,B2473:1,accepted,,,B2473:1:388,"Acanthosoma Curtis, 1824",,,,,Acanthosomatidae,Acanthosomatinae,Acanthosoma,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae | Acanthosoma,"Acanthosoma haemorrhoidale (Linnaeus, 1758)",,7Q9KF,5866246,7Q9KF,5866246
B2473:1:390,"Acanthosoma haemorrhoidale subsp. haemorrhoidale (Linnaeus, 1758)","(Linnaeus, 1758)",Acanthosoma,,haemorrhoidale,haemorrhoidale,subspecies,,B2473:1,accepted,,,B2473:1:389,"Acanthosoma haemorrhoidale (Linnaeus, 1758)",,,,,Acanthosomatidae,Acanthosomatinae,Acanthosoma,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae | Acanthosoma | Acanthosoma haemorrhoidale,"Acanthosoma haemorrhoidale haemorrhoidale (Linnaeus, 1758)",,7X8WV,6096806,7X8WV,6096806
B2473:1:391,"Cyphostethus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:1,accepted,,,B2473:1:387,Acanthosomatinae,,,,,Acanthosomatidae,Acanthosomatinae,Cyphostethus,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae,"Cyphostethus Fieber, 1860",,7NV8G,3265727,7NV8G,3265727
B2473:1:392,"Cyphostethus tristriatus (Fabricius, 1787)","(Fabricius, 1787)",Cyphostethus,,tristriatus,,species,,B2473:1,accepted,,,B2473:1:391,"Cyphostethus Fieber, 1860",,,,,Acanthosomatidae,Acanthosomatinae,Cyphostethus,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae | Cyphostethus,"Cyphostethus tristriatus (Fabricius, 1787)",,7SX54,6096805,7SX54,6096805
B2473:1:393,"Elasmostethus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:1,accepted,,,B2473:1:387,Acanthosomatinae,,,,,Acanthosomatidae,Acanthosomatinae,Elasmostethus,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae,"Elasmostethus Fieber, 1860",,7NVTY,2079269,7NVTY,2079269
B2473:1:394,"Elasmostethus interstinctus (Linnaeus, 1758)","(Linnaeus, 1758)",Elasmostethus,,interstinctus,,species,,B2473:1,accepted,,,B2473:1:393,"Elasmostethus Fieber, 1860",,,,,Acanthosomatidae,Acanthosomatinae,Elasmostethus,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae | Elasmostethus,"Elasmostethus interstinctus (Linnaeus, 1758)",,7TG9H,2079270,7TG9H,2079270
B2473:1:395,"Elasmostethus minor Horváth, 1899","Horváth, 1899",Elasmostethus,,minor,,species,,B2473:1,accepted,,,B2473:1:393,"Elasmostethus Fieber, 1860",,,,,Acanthosomatidae,Acanthosomatinae,Elasmostethus,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae | Elasmostethus,"Elasmostethus minor Horváth, 1899",,7TG9R,4485983,7TG9R,4485983
B2473:1:396,"Elasmucha Stål, 1864","Stål, 1864",,,,,genus,,B2473:1,accepted,,,B2473:1:387,Acanthosomatinae,,,,,Acanthosomatidae,Acanthosomatinae,Elasmucha,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae,"Elasmucha Stål, 1864",,7NYBN,2079257,7NYBN,2079257
B2473:1:397,"Elasmucha ferrugata (Fabricius, 1787)","(Fabricius, 1787)",Elasmucha,,ferrugata,,species,,B2473:1,accepted,,,B2473:1:396,"Elasmucha Stål, 1864",,,,,Acanthosomatidae,Acanthosomatinae,Elasmucha,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae | Elasmucha,"Elasmucha ferrugata (Fabricius, 1787)",,7TGBP,2079261,7TGBP,2079261
B2473:1:398,"Elasmucha fieberi (Jakovlev, 1865)","(Jakovlev, 1865)",Elasmucha,,fieberi,,species,,B2473:1,accepted,,,B2473:1:396,"Elasmucha Stål, 1864",,,,,Acanthosomatidae,Acanthosomatinae,Elasmucha,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae | Elasmucha,"Elasmucha fieberi (Jakovlev, 1865)",,7TGBR,4485991,7TGBR,4485991
B2473:1:399,"Elasmucha grisea (Linnaeus, 1758)","(Linnaeus, 1758)",Elasmucha,,grisea,,species,,B2473:1,accepted,,,B2473:1:396,"Elasmucha Stål, 1864",,,,,Acanthosomatidae,Acanthosomatinae,Elasmucha,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae | Elasmucha,"Elasmucha grisea (Linnaeus, 1758)",,7TGBX,4485987,7TGBX,4485987
B2473:1:400,"Elasmucha grisea subsp. grisea (Linnaeus, 1758)","(Linnaeus, 1758)",Elasmucha,,grisea,grisea,subspecies,,B2473:1,accepted,,,B2473:1:399,"Elasmucha grisea (Linnaeus, 1758)",,,,,Acanthosomatidae,Acanthosomatinae,Elasmucha,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae | Elasmucha | Elasmucha grisea,"Elasmucha grisea grisea (Linnaeus, 1758)",,7XCZH,4485990,7XCZH,4485990
B2473:1:401,Scutelleridae,,,,,,family,,B2473:1,accepted,,,B2473:1:1,Pentatomorpha,,,,,Scutelleridae,,,,Pentatomorpha,SCUTELLERIDAE,,BXWJF,4327,BXWJF,4327
B2473:1:402,Eurygastrinae,,,,,,subfamily,,B2473:1,accepted,,,B2473:1:401,Scutelleridae,,,,,Scutelleridae,Eurygastrinae,,,Pentatomorpha | Scutelleridae,Eurygastrinae,,,,,
B2473:1:403,"Eurygaster Laporte, 1833","Laporte, 1833",,,,,genus,,B2473:1,accepted,,,B2473:1:402,Eurygastrinae,,,,,Scutelleridae,Eurygastrinae,Eurygaster,,Pentatomorpha | Scutelleridae | Eurygastrinae,"Eurygaster Laporte, 1833",,P49BY,2079334,P49BY,2079334
B2473:1:404,"Eurygaster austriaca (Schrank, 1776)","(Schrank, 1776)",Eurygaster,,austriaca,,species,,B2473:1,accepted,,,B2473:1:403,"Eurygaster Laporte, 1833",,,,,Scutelleridae,Eurygastrinae,Eurygaster,,Pentatomorpha | Scutelleridae | Eurygastrinae | Eurygaster,"Eurygaster austriaca (Schrank, 1776)",,P49DB,5758791,P49DB,5758791
B2473:1:405,"Eurygaster maura (Linnaeus, 1758)","(Linnaeus, 1758)",Eurygaster,,maura,,species,,B2473:1,accepted,,,B2473:1:403,"Eurygaster Laporte, 1833",,,,,Scutelleridae,Eurygastrinae,Eurygaster,,Pentatomorpha | Scutelleridae | Eurygastrinae | Eurygaster,"Eurygaster maura (Linnaeus, 1758)",,P49KS,5758789,P49KS,5758789
B2473:1:406,"Eurygaster testudinarla (Geoffroy, 1785)","(Geoffroy, 1785)",Eurygaster,,testudinarla,,species,,B2473:1,accepted,,,B2473:1:403,"Eurygaster Laporte, 1833",,,,,Scutelleridae,Eurygastrinae,Eurygaster,,Pentatomorpha | Scutelleridae | Eurygastrinae | Eurygaster,"Eurygaster testudinarla (Geoffroy, 1785)",,P49QW,5758794,P49QW,5758794
B2473:1:407,Odontoscelinae,,,,,,subfamily,,B2473:1,accepted,,,B2473:1:401,Scutelleridae,,,,,Scutelleridae,Odontoscelinae,,,Pentatomorpha | Scutelleridae,Odontoscelinae,,,,,
B2473:1:408,"Odontoscelis Laporte, 1833","Laporte, 1833",,,,,genus,,B2473:1,accepted,,,B2473:1:407,Odontoscelinae,,,,,Scutelleridae,Odontoscelinae,Odontoscelis,,Pentatomorpha | Scutelleridae | Odontoscelinae,"Odontoscelis Laporte, 1833",,R2GVQ,2079364,R2GVQ,2079364
B2473:1:409,"Odontoscelis Laporte, 1833","Laporte, 1833",Odontoscelis,,,,subgenus,,B2473:1,accepted,,,B2473:1:408,"Odontoscelis Laporte, 1833",,,,,Scutelleridae,Odontoscelinae,Odontoscelis,Odontoscelis,Pentatomorpha | Scutelleridae | Odontoscelinae | Odontoscelis,"Odontoscelis Laporte, 1833",,R2GVQ,,R2GVQ,
B2473:1:410,"Odontoscelis fuliginosa (Linnaeus, 1761)","(Linnaeus, 1761)",Odontoscelis,Odontoscelis,fuliginosa,,species,,B2473:1,accepted,,,B2473:1:409,"Odontoscelis Laporte, 1833",,,,,Scutelleridae,Odontoscelinae,Odontoscelis,Odontoscelis,Pentatomorpha | Scutelleridae | Odontoscelinae | Odontoscelis | Odontoscelis,"Odontoscelis fuliginosa (Linnaeus, 1761)",,R2GXN,5758780,R2GXN,5758780
B2473:1:411,"Odontoscelis lineola Rambur, 1839","Rambur, 1839",Odontoscelis,Odontoscelis,lineola,,species,,B2473:1,accepted,,,B2473:1:409,"Odontoscelis Laporte, 1833",,,,,Scutelleridae,Odontoscelinae,Odontoscelis,Odontoscelis,Pentatomorpha | Scutelleridae | Odontoscelinae | Odontoscelis | Odontoscelis,"Odontoscelis lineola Rambur, 1839",,R2GXV,5758782,R2GXV,5758782
B2473:1:412,Odontotarsinae,,,,,,subfamily,,B2473:1,accepted,,,B2473:1:401,Scutelleridae,,,,,Scutelleridae,Odontotarsinae,,,Pentatomorpha | Scutelleridae,Odontotarsinae,,,,,
B2473:1:413,Phimoderini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:412,Odontotarsinae,,,,,Scutelleridae,Odontotarsinae,,,Pentatomorpha | Scutelleridae | Odontotarsinae,Phimoderini,,,,,
B2473:1:414,"Phimodera Germar, 1839","Germar, 1839",,,,,genus,,B2473:1,accepted,,,B2473:1:413,Phimoderini,,,,,Scutelleridae,Odontotarsinae,Phimodera,,Pentatomorpha | Scutelleridae | Odontotarsinae | Phimoderini,"Phimodera Germar, 1839",,RFFHN,2079352,RFFHN,2079352
B2473:1:415,"Phimodera humeralis (Dalman, 1823)","(Dalman, 1823)",Phimodera,,humeralis,,species,,B2473:1,accepted,,,B2473:1:414,"Phimodera Germar, 1839",,,,,Scutelleridae,Odontotarsinae,Phimodera,,Pentatomorpha | Scutelleridae | Odontotarsinae | Phimoderini | Phimodera,"Phimodera humeralis (Dalman, 1823)",,RFFK6,4486030,RFFK6,4486030
B2473:1:416,Pentatomidae,,,,,,family,,B2473:1,accepted,,,B2473:1:1,Pentatomorpha,,,,,Pentatomidae,,,,Pentatomorpha,PENTATOMIDAE,,BXWJD,9650,BXWJD,9650
B2473:1:417,Asopinae,,,,,,subfamily,,B2473:1,accepted,,,B2473:1:416,Pentatomidae,,,,,Pentatomidae,Asopinae,,,Pentatomorpha | Pentatomidae,Asopinae,,,,,
B2473:1:418,"Arma Hahn, 1832","Hahn, 1832",,,,,genus,,B2473:1,accepted,,,B2473:1:417,Asopinae,,,,,Pentatomidae,Asopinae,Arma,,Pentatomorpha | Pentatomidae | Asopinae,"Arma Hahn, 1832",,LFMDC,8888117,LFMDC,8888117
B2473:1:419,"Arma custos (Fabricius, 1794)","(Fabricius, 1794)",Arma,,custos,,species,,B2473:1,accepted,,,B2473:1:418,"Arma Hahn, 1832",,,,,Pentatomidae,Asopinae,Arma,,Pentatomorpha | Pentatomidae | Asopinae | Arma,"Arma custos (Fabricius, 1794)",,LFMFH,4485971,LFMFH,4485971
B2473:1:420,"Jalla Hahn, 1832","Hahn, 1832",,,,,genus,,B2473:1,accepted,,,B2473:1:417,Asopinae,,,,,Pentatomidae,Asopinae,Jalla,,Pentatomorpha | Pentatomidae | Asopinae,"Jalla Hahn, 1832",,PY8HF,3266040,PY8HF,3266040
B2473:1:421,"Jalla dumosa (Linnaeus, 1758)","(Linnaeus, 1758)",Jalla,,dumosa,,species,,B2473:1,accepted,,,B2473:1:420,"Jalla Hahn, 1832",,,,,Pentatomidae,Asopinae,Jalla,,Pentatomorpha | Pentatomidae | Asopinae | Jalla,"Jalla dumosa (Linnaeus, 1758)",,PY8HX,5758771,PY8HX,5758771
B2473:1:422,"Picromerus Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B2473:1,accepted,,,B2473:1:417,Asopinae,,,,,Pentatomidae,Asopinae,Picromerus,,Pentatomorpha | Pentatomidae | Asopinae,"Picromerus Amyot & Serville, 1843",,RG2K9,2079126,RG2K9,2079126
B2473:1:423,"Picromerus bidens (Linnaeus, 1758)","(Linnaeus, 1758)",Picromerus,,bidens,,species,,B2473:1,accepted,,,B2473:1:422,"Picromerus Amyot & Serville, 1843",,,,,Pentatomidae,Asopinae,Picromerus,,Pentatomorpha | Pentatomidae | Asopinae | Picromerus,"Picromerus bidens (Linnaeus, 1758)",,RG2L5,5160015,RG2L5,5160015
B2473:1:424,"Pinthaeus Stål, 1868","Stål, 1868",,,,,genus,,B2473:1,accepted,,,B2473:1:417,Asopinae,,,,,Pentatomidae,Asopinae,Pinthaeus,,Pentatomorpha | Pentatomidae | Asopinae,"Pinthaeus Stål, 1868",,RMHV9,4407624,RMHV9,4407624
B2473:1:425,"Pinthaeus sanguinipes (Fabricius, 1781)","(Fabricius, 1781)",Pinthaeus,,sanguinipes,,species,,B2473:1,accepted,,,B2473:1:424,"Pinthaeus Stål, 1868",,,,,Pentatomidae,Asopinae,Pinthaeus,,Pentatomorpha | Pentatomidae | Asopinae | Pinthaeus,"Pinthaeus sanguinipes (Fabricius, 1781)",,RMHVJ,4485978,RMHVJ,4485978
B2473:1:426,"Rhacognathus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:1,accepted,,,B2473:1:417,Asopinae,,,,,Pentatomidae,Asopinae,Rhacognathus,,Pentatomorpha | Pentatomidae | Asopinae,"Rhacognathus Fieber, 1860",,S9WB7,2078994,S9WB7,2078994
B2473:1:427,"Rhacognathus punctatus (Linnaeus, 1758)","(Linnaeus, 1758)",Rhacognathus,,punctatus,,species,,B2473:1,accepted,,,B2473:1:426,"Rhacognathus Fieber, 1860",,,,,Pentatomidae,Asopinae,Rhacognathus,,Pentatomorpha | Pentatomidae | Asopinae | Rhacognathus,"Rhacognathus punctatus (Linnaeus, 1758)",,S9WBR,2078996,S9WBR,2078996
B2473:1:428,"Troilus Stål, 1867","Stål, 1867",,,,,genus,,B2473:1,accepted,,,B2473:1:417,Asopinae,,,,,Pentatomidae,Asopinae,Troilus,,Pentatomorpha | Pentatomidae | Asopinae,"Troilus Stål, 1867",,TSGLY,4407233,TSGLY,4407233
B2473:1:429,"Troilus luridus (Fabricius, 1775)","(Fabricius, 1775)",Troilus,,luridus,,species,,B2473:1,accepted,,,B2473:1:428,"Troilus Stål, 1867",,,,,Pentatomidae,Asopinae,Troilus,,Pentatomorpha | Pentatomidae | Asopinae | Troilus,"Troilus luridus (Fabricius, 1775)",,TSGM3,4485973,TSGM3,4485973
B2473:1:430,"Zicrona Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B2473:1,accepted,,,B2473:1:417,Asopinae,,,,,Pentatomidae,Asopinae,Zicrona,,Pentatomorpha | Pentatomidae | Asopinae,"Zicrona Amyot & Serville, 1843",,TWMP2,2078941,TWMP2,2078941
B2473:1:431,"Zicrona caerulea (Linnaeus, 1758)","(Linnaeus, 1758)",Zicrona,,caerulea,,species,,B2473:1,accepted,,,B2473:1:430,"Zicrona Amyot & Serville, 1843",,,,,Pentatomidae,Asopinae,Zicrona,,Pentatomorpha | Pentatomidae | Asopinae | Zicrona,"Zicrona caerulea (Linnaeus, 1758)",,TWMPC,2078942,TWMPC,2078942
B2473:1:432,Pentatominae,,,,,,subfamily,,B2473:1,accepted,,,B2473:1:416,Pentatomidae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae,Pentatominae,,,,,
B2473:1:433,Aeliini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:432,Pentatominae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae | Pentatominae,Aeliini,,,,,
B2473:1:434,"Aelia Fabricius, 1803","Fabricius, 1803",,,,,genus,,B2473:1,accepted,,,B2473:1:433,Aeliini,,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomorpha | Pentatomidae | Pentatominae | Aeliini,"Aelia Fabricius, 1803",,L6T9Y,2079121,L6T9Y,2079121
B2473:1:435,"Aelia acuminata (Linnaeus, 1758)","(Linnaeus, 1758)",Aelia,,acuminata,,species,,B2473:1,accepted,,,B2473:1:434,"Aelia Fabricius, 1803",,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomorpha | Pentatomidae | Pentatominae | Aeliini | Aelia,"Aelia acuminata (Linnaeus, 1758)",,L6TB6,2079123,L6TB6,2079123
B2473:1:436,"Aelia klugii Hahn, 1833","Hahn, 1833",Aelia,,klugii,,species,,B2473:1,accepted,,,B2473:1:434,"Aelia Fabricius, 1803",,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomorpha | Pentatomidae | Pentatominae | Aeliini | Aelia,"Aelia klugii Hahn, 1833",,L6TCD,6096804,L6TCD,6096804
B2473:1:437,"Neottiglossa Kirby, 1837","Kirby, 1837",,,,,genus,,B2473:1,accepted,,,B2473:1:433,Aeliini,,,,,Pentatomidae,Pentatominae,Neottiglossa,,Pentatomorpha | Pentatomidae | Pentatominae | Aeliini,"Neottiglossa Kirby, 1837",,QKRQ3,2078911,QKRQ3,2078911
B2473:1:438,"Neottiglossa leporina (Herrich-Schaeffer, 1830)","(Herrich-Schaeffer, 1830)",Neottiglossa,,leporina,,species,,B2473:1,accepted,,,B2473:1:437,"Neottiglossa Kirby, 1837",,,,,Pentatomidae,Pentatominae,Neottiglossa,,Pentatomorpha | Pentatomidae | Pentatominae | Aeliini | Neottiglossa,"Neottiglossa leporina (Herrich-Schaeffer, 1830)",,QKRQC,4485944,QKRQC,4485944
B2473:1:439,"Neottiglossa pusilla (Gmelin, 1790)","(Gmelin, 1790)",Neottiglossa,,pusilla,,species,,B2473:1,accepted,,,B2473:1:437,"Neottiglossa Kirby, 1837",,,,,Pentatomidae,Pentatominae,Neottiglossa,,Pentatomorpha | Pentatomidae | Pentatominae | Aeliini | Neottiglossa,"Neottiglossa pusilla (Gmelin, 1790)",,QKRS5,4485936,QKRS5,4485936
B2473:1:440,Cappaeini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:432,Pentatominae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae | Pentatominae,Cappaeini,,,,,
B2473:1:441,"Halyomorpha Mayr, 1864","Mayr, 1864",,,,,genus,,B2473:1,accepted,,,B2473:1:440,Cappaeini,,,,,Pentatomidae,Pentatominae,Halyomorpha,,Pentatomorpha | Pentatomidae | Pentatominae | Cappaeini,"Halyomorpha Mayr, 1864",,PJGWH,4404357,PJGWH,4404357
B2473:1:442,"Halyomorpha halys (Stål, 1855)","(Stål, 1855)",Halyomorpha,,halys,,species,,B2473:1,accepted,,,B2473:1:441,"Halyomorpha Mayr, 1864",,,,,Pentatomidae,Pentatominae,Halyomorpha,,Pentatomorpha | Pentatomidae | Pentatominae | Cappaeini | Halyomorpha,"Halyomorpha halys (Stål, 1855)",,PJGX6,4485843,PJGX6,4485843
B2473:1:443,Carpocorini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:432,Pentatominae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae | Pentatominae,Carpocorini,,,,,
B2473:1:444,"Carpocoris Kolenati, 1846","Kolenati, 1846",,,,,genus,,B2473:1,accepted,,,B2473:1:443,Carpocorini,,,,,Pentatomidae,Pentatominae,Carpocoris,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini,"Carpocoris Kolenati, 1846",,M3SZ2,4405367,M3SZ2,4405367
B2473:1:445,"Carpocoris Kolenati, 1846","Kolenati, 1846",Carpocoris,,,,subgenus,,B2473:1,accepted,,,B2473:1:444,"Carpocoris Kolenati, 1846",,,,,Pentatomidae,Pentatominae,Carpocoris,Carpocoris,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Carpocoris,"Carpocoris Kolenati, 1846",,M3SZ2,,M3SZ2,
B2473:1:446,"Carpocoris fuscispinus (Boheman, 1850)","(Boheman, 1850)",Carpocoris,Carpocoris,fuscispinus,,species,,B2473:1,accepted,,,B2473:1:445,"Carpocoris Kolenati, 1846",,,,,Pentatomidae,Pentatominae,Carpocoris,Carpocoris,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Carpocoris | Carpocoris,"Carpocoris fuscispinus (Boheman, 1850)",,M3SZ9,4485800,M3SZS,4485800
B2473:1:447,"Carpocoris purpureipennis (De Geer, 1773)","(De Geer, 1773)",Carpocoris,Carpocoris,purpureipennis,,species,,B2473:1,accepted,,,B2473:1:445,"Carpocoris Kolenati, 1846",,,,,Pentatomidae,Pentatominae,Carpocoris,Carpocoris,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Carpocoris | Carpocoris,"Carpocoris purpureipennis (De Geer, 1773)",,M3SZS,4485798,M3SZS,4485798
B2473:1:448,"Chlorochroa Stål, 1872","Stål, 1872",,,,,genus,,B2473:1,accepted,,,B2473:1:443,Carpocorini,,,,,Pentatomidae,Pentatominae,Chlorochroa,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini,"Chlorochroa Stål, 1872",,MJ2WC,2064707,MJ2KC,2064707
B2473:1:449,"Rhytidolomia Stål, 1872","Stål, 1872",Chlorochroa,,,,subgenus,,B2473:1,accepted,,,B2473:1:448,"Chlorochroa Stål, 1872",,,,,Pentatomidae,Pentatominae,Chlorochroa,Rhytidolomia,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Chlorochroa,"Rhytidolomia Stål, 1872",,,,,
B2473:1:450,"Chlorochroa juniperina (Linnaeus, 1758)","(Linnaeus, 1758)",Chlorochroa,Rhytidolomia,juniperina,,species,,B2473:1,accepted,,,B2473:1:449,"Rhytidolomia Stål, 1872",,,,,Pentatomidae,Pentatominae,Chlorochroa,Rhytidolomia,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Chlorochroa | Rhytidolomia,"Chlorochroa juniperina (Linnaeus, 1758)",,MJ2XY,4485816,MJ2XY,4485816
B2473:1:451,"Chlorochroa juniperina subsp. juniperina (Linnaeus, 1758)","(Linnaeus, 1758)",Chlorochroa,Rhytidolomia,juniperina,juniperina,subspecies,,B2473:1,accepted,,,B2473:1:450,"Chlorochroa juniperina (Linnaeus, 1758)",,,,,Pentatomidae,Pentatominae,Chlorochroa,Rhytidolomia,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Chlorochroa | Rhytidolomia | Chlorochroa juniperina,"Chlorochroa juniperina juniperina (Linnaeus, 1758)",,MJ2Y8,4485818,MJ2XY,4485816
B2473:1:452,"Chlorochroa pinicola (Mulsant & Rey, 1852)","(Mulsant & Rey, 1852)",Chlorochroa,Rhytidolomia,pinicola,,species,,B2473:1,accepted,,,B2473:1:449,"Rhytidolomia Stål, 1872",,,,,Pentatomidae,Pentatominae,Chlorochroa,Rhytidolomia,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Chlorochroa | Rhytidolomia,"Chlorochroa pinicola (Mulsant & Rey, 1852)",,MJ2YF,4485821,MJ2YF,4485821
B2473:1:453,"Chroantha Stål, 1872","Stål, 1872",,,,,genus,,B2473:1,accepted,,,B2473:1:443,Carpocorini,,,,,Pentatomidae,Pentatominae,Chroantha,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini,"Chroantha Stål, 1872",,MNLY4,4408015,MNLY4,4408015
B2473:1:454,"Chroantha ornatula (Herrich-Schaeffer, 1842)","(Herrich-Schaeffer, 1842)",Chroantha,,ornatula,,species,,B2473:1,accepted,,,B2473:1:453,"Chroantha Stål, 1872",,,,,Pentatomidae,Pentatominae,Chroantha,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Chroantha,"Chroantha ornatula (Herrich-Schaeffer, 1842)",,MNLYD,4485785,MNLYD,9235322
B2473:1:455,"Dolycoris Mulsant & Rey, 1866","Mulsant & Rey, 1866",,,,,genus,,B2473:1,accepted,,,B2473:1:443,Carpocorini,,,,,Pentatomidae,Pentatominae,Dolycoris,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini,"Dolycoris Mulsant & Rey, 1866",,NCM9S,4406875,NCM9S,4406875
