scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1288:1:230,"Eysarcoris venustissimus (Schrank, 1776)","(Schrank, 1776)",Eysarcoris,,venustissimus,,species,,B1288:1,accepted,,,B1288:1:225,Eysarcoris,,,,,Pentatomidae,Pentatominae,Eysarcoris,,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini | Eysarcoris,"venustissimus (Schrank, 1776)",,NP8VZ,4485952,NP8VZ,4485952
B1288:1:231,"Eysarcoris melanocephalus (Fabricius, 1775)","(Fabricius, 1775)",Eysarcoris,,melanocephalus,,species,,B1288:1,synonym,B1288:1:230,"Eysarcoris venustissimus (Schrank, 1776)",,,,,,,Pentatomidae,Pentatominae,Eysarcoris,,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini | Eysarcoris,"Eysarcoris melanocephalus (Fabricius, 1775)",,NP8RR,10928447,NP8VZ,4485952
B1288:1:232,"Eysarcoris fabricii Kirkaldy, 1904","Kirkaldy, 1904",Eysarcoris,,fabricii,,species,,B1288:1,synonym,B1288:1:230,"Eysarcoris venustissimus (Schrank, 1776)",,,,,,,Pentatomidae,Pentatominae,Eysarcoris,,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini | Eysarcoris,"Eysarcoris fabricii Kirkaldy, 1904",,NP8PY,6096801,NP8VZ,4485952
B1288:1:233,Stagonomus,,,,,,genus,,B1288:1,accepted,,,B1288:1:224,"Eysarcorini Mulsant & Rey, 1866",,,,,Pentatomidae,Pentatominae,Stagonomus,,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini,Stagonomus,,SZMKD,9131176,SZMKD,9131176
B1288:1:234,Dalleria,,Stagonomus,,,,subgenus,,B1288:1,accepted,,,B1288:1:233,Stagonomus,,,,,Pentatomidae,Pentatominae,Stagonomus,Dalleria,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini | Stagonomus,Dalleria,,NKQVB,,SZMKD,
B1288:1:235,"Stagonomus bipunctatus (Linnaeus, 1758)","(Linnaeus, 1758)",Stagonomus,Dalleria,bipunctatus,,species,,B1288:1,accepted,,,B1288:1:234,Dalleria,,,,,Pentatomidae,Pentatominae,Stagonomus,Dalleria,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini | Stagonomus | Dalleria,"bipunctatus (Linnaeus, 1758)",,SZMKL,5758763,SZMKL,5758763
B1288:1:236,"Stagonomus bipunctatus subsp. bipunctatus (Linnaeus, 1758)","(Linnaeus, 1758)",Stagonomus,Dalleria,bipunctatus,bipunctatus,subspecies,,B1288:1,accepted,,,B1288:1:235,"Stagonomus bipunctatus (Linnaeus, 1758)",,,,,Pentatomidae,Pentatominae,Stagonomus,Dalleria,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini | Stagonomus | Dalleria | Stagonomus bipunctatus,"subsp. bipunctatus (Linnaeus, 1758)",,SZMKW,,SZMKW,
B1288:1:237,"Stagonomus bipunctatus subsp. pusillus (Herrich-Schaeffer, 1830)","(Herrich-Schaeffer, 1830)",Stagonomus,Dalleria,bipunctatus,pusillus,subspecies,,B1288:1,accepted,,,B1288:1:235,"Stagonomus bipunctatus (Linnaeus, 1758)",,,,,Pentatomidae,Pentatominae,Stagonomus,Dalleria,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini | Stagonomus | Dalleria | Stagonomus bipunctatus,"subsp. pusillus (Herrich-Schaeffer, 1830)",,SZMKY,9235470,SZMKY,5758763
B1288:1:238,"Stagonomus grenieri (Signoret, 1865)","(Signoret, 1865)",Stagonomus,Dalleria,grenieri,,species,,B1288:1,accepted,,,B1288:1:234,Dalleria,,,,,Pentatomidae,Pentatominae,Stagonomus,Dalleria,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini | Stagonomus | Dalleria,"grenieri (Signoret, 1865)",,SZMKN,5758765,SZMKN,5758765
B1288:1:239,Stagonomus,,Stagonomus,,,,subgenus,,B1288:1,accepted,,,B1288:1:233,Stagonomus,,,,,Pentatomidae,Pentatominae,Stagonomus,Stagonomus,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini | Stagonomus,Stagonomus,,SZMKD,,SZMKD,
B1288:1:240,"Stagonomus amoenus (Brullé, 1832)","(Brullé, 1832)",Stagonomus,Stagonomus,amoenus,,species,,B1288:1,accepted,,,B1288:1:239,Stagonomus,,,,,Pentatomidae,Pentatominae,Stagonomus,Stagonomus,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini | Stagonomus | Stagonomus,"amoenus (Brullé, 1832)",,SZMKR,5758761,SZMKR,5758761
B1288:1:241,"Mecideini Distant, 1902","Distant, 1902",,,,,tribe,,B1288:1,accepted,,,B1288:1:151,"Pentatominae Leach, 1815",,,,,Pentatomidae,Pentatominae,,,Pentatomoidea | Pentatomidae | Pentatominae,"Mecideini Distant, 1902",,,,,
B1288:1:242,Mecidea,,,,,,genus,,B1288:1,accepted,,,B1288:1:241,"Mecideini Distant, 1902",,,,,Pentatomidae,Pentatominae,Mecidea,,Pentatomoidea | Pentatomidae | Pentatominae | Mecideini,Mecidea,,QGLJJ,2079048,QGLJJ,2079048
B1288:1:243,"Mecidea lindbergi Wagner, 1954","Wagner, 1954",Mecidea,,lindbergi,,species,,B1288:1,accepted,,,B1288:1:242,Mecidea,,,,,Pentatomidae,Pentatominae,Mecidea,,Pentatomoidea | Pentatomidae | Pentatominae | Mecideini | Mecidea,"lindbergi Wagner, 1954",,QGLK8,4485921,QGLK8,4485921
B1288:1:244,"Pentatomini Leach, 1815","Leach, 1815",,,,,tribe,,B1288:1,accepted,,,B1288:1:151,"Pentatominae Leach, 1815",,,,,Pentatomidae,Pentatominae,,,Pentatomoidea | Pentatomidae | Pentatominae,"Pentatomini Leach, 1815",,,,,
B1288:1:245,Acrosternum,,,,,,genus,,B1288:1,accepted,,,B1288:1:244,"Pentatomini Leach, 1815",,,,,Pentatomidae,Pentatominae,Acrosternum,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,Acrosternum,,L4YX5,2079173,L4YX5,2079173
B1288:1:246,"Acrosternum heegeri Fieber, 1861","Fieber, 1861",Acrosternum,,heegeri,,species,,B1288:1,accepted,,,B1288:1:245,Acrosternum,,,,,Pentatomidae,Pentatominae,Acrosternum,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Acrosternum,"heegeri Fieber, 1861",,L4YXN,2079176,L4YXN,2079176
B1288:1:247,"Acrosternum millierei (Mulsant & Rey, 1866)","(Mulsant & Rey, 1866)",Acrosternum,,millierei,,species,,B1288:1,accepted,,,B1288:1:245,Acrosternum,,,,,Pentatomidae,Pentatominae,Acrosternum,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Acrosternum,"millierei (Mulsant & Rey, 1866)",,L4YXR,4485826,L4YXR,4485826
B1288:1:248,Nezara,,,,,,genus,,B1288:1,accepted,,,B1288:1:244,"Pentatomini Leach, 1815",,,,,Pentatomidae,Pentatominae,Nezara,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,Nezara,,QSBV4,11330274,QSBV4,11330274
B1288:1:249,"Nezara viridula (Linnaeus, 1758)","(Linnaeus, 1758)",Nezara,,viridula,,species,,B1288:1,accepted,,,B1288:1:248,Nezara,,,,,Pentatomidae,Pentatominae,Nezara,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Nezara,"viridula (Linnaeus, 1758)",,QSBYQ,2078852,QSBYQ,2078852
B1288:1:250,Pentatoma,,,,,,genus,,B1288:1,accepted,,,B1288:1:244,"Pentatomini Leach, 1815",,,,,Pentatomidae,Pentatominae,Pentatoma,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,Pentatoma,,RYZRG,2079009,RYZRG,2079009
B1288:1:251,Pentatoma,,Pentatoma,,,,subgenus,,B1288:1,accepted,,,B1288:1:250,Pentatoma,,,,,Pentatomidae,Pentatominae,Pentatoma,Pentatoma,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Pentatoma,Pentatoma,,RYZRG,,RYZRG,
B1288:1:252,"Pentatoma rufipes (Linnaeus, 1758)","(Linnaeus, 1758)",Pentatoma,Pentatoma,rufipes,,species,,B1288:1,accepted,,,B1288:1:251,Pentatoma,,,,,Pentatomidae,Pentatominae,Pentatoma,Pentatoma,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Pentatoma | Pentatoma,"rufipes (Linnaeus, 1758)",,RYZS4,5758737,RYZS4,5758737
B1288:1:253,Rhaphigaster,,,,,,genus,,B1288:1,accepted,,,B1288:1:244,"Pentatomini Leach, 1815",,,,,Pentatomidae,Pentatominae,Rhaphigaster,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,Rhaphigaster,,SCYD8,2079011,SCYD8,2079011
B1288:1:254,"Rhaphigaster nebulosa (Poda, 1761)","(Poda, 1761)",Rhaphigaster,,nebulosa,,species,,B1288:1,accepted,,,B1288:1:253,Rhaphigaster,,,,,Pentatomidae,Pentatominae,Rhaphigaster,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Rhaphigaster,"nebulosa (Poda, 1761)",,SCYFT,5758736,SCYFT,5758736
B1288:1:255,"Rhaphigaster griseus (Fabricius, 1794)","(Fabricius, 1794)",Rhaphigaster,,griseus,,species,par erreur !,B1288:1,synonym,B1288:1:254,"Rhaphigaster nebulosa (Poda, 1761)",,,,,,,Pentatomidae,Pentatominae,Rhaphigaster,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Rhaphigaster,"Rhaphigaster griseus (Fabricius, 1794) par erreur !",,SCYF6,10043620,SCYF6,10043620
B1288:1:256,"Piezodorini Atkinson, 1888","Atkinson, 1888",,,,,tribe,,B1288:1,accepted,,,B1288:1:151,"Pentatominae Leach, 1815",,,,,Pentatomidae,Pentatominae,,,Pentatomoidea | Pentatomidae | Pentatominae,"Piezodorini Atkinson, 1888",,,,,
B1288:1:257,Piezodorus,,,,,,genus,,B1288:1,accepted,,,B1288:1:256,"Piezodorini Atkinson, 1888",,,,,Pentatomidae,Pentatominae,Piezodorus,,Pentatomoidea | Pentatomidae | Pentatominae | Piezodorini,Piezodorus,,RGXYG,2078820,RGXYG,2078820
B1288:1:258,"Piezodorus lituratus (Fabricius, 1794)","(Fabricius, 1794)",Piezodorus,,lituratus,,species,,B1288:1,accepted,,,B1288:1:257,Piezodorus,,,,,Pentatomidae,Pentatominae,Piezodorus,,Pentatomoidea | Pentatomidae | Pentatominae | Piezodorini | Piezodorus,"lituratus (Fabricius, 1794)",,RGY28,2078821,RGY28,2078821
B1288:1:259,"Piezodorus incarnatus (Germar, 1822)","(Germar, 1822)",Piezodorus,,incarnatus,,species,,B1288:1,synonym,B1288:1:258,"Piezodorus lituratus (Fabricius, 1794)",,,,,,,Pentatomidae,Pentatominae,Piezodorus,,Pentatomoidea | Pentatomidae | Pentatominae | Piezodorini | Piezodorus,"Piezodorus incarnatus (Germar, 1822)",,RGXZZ,10136657,RGY28,2078821
B1288:1:260,"Piezodorus alliaceus (Germar, 1824)","(Germar, 1824)",Piezodorus,,alliaceus,,species,,B1288:1,synonym,B1288:1:258,"Piezodorus lituratus (Fabricius, 1794)",,,,,,,Pentatomidae,Pentatominae,Piezodorus,,Pentatomoidea | Pentatomidae | Pentatominae | Piezodorini | Piezodorus,"Piezodorus alliaceus (Germar, 1824)",,,,,
B1288:1:261,"Sciocorini Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,tribe,,B1288:1,accepted,,,B1288:1:151,"Pentatominae Leach, 1815",,,,,Pentatomidae,Pentatominae,,,Pentatomoidea | Pentatomidae | Pentatominae,"Sciocorini Amyot & Serville, 1843",,,,,
B1288:1:262,Dyroderes,,,,,,genus,,B1288:1,accepted,,,B1288:1:261,"Sciocorini Amyot & Serville, 1843",,,,,Pentatomidae,Pentatominae,Dyroderes,,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini,Dyroderes,,NTW3P,4406297,NTW3P,4406297
B1288:1:263,"Dyroderes umbraculatus (Fabricius, 1775)","(Fabricius, 1775)",Dyroderes,,umbraculatus,,species,,B1288:1,accepted,,,B1288:1:262,Dyroderes,,,,,Pentatomidae,Pentatominae,Dyroderes,,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Dyroderes,"umbraculatus (Fabricius, 1775)",,NTW44,4485845,NTW44,4485845
B1288:1:264,Menaccarus,,,,,,genus,,B1288:1,accepted,,,B1288:1:261,"Sciocorini Amyot & Serville, 1843",,,,,Pentatomidae,Pentatominae,Menaccarus,,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini,Menaccarus,,QJV3R,4404951,QJV3R,4404951
B1288:1:265,Oploscelis,,Menaccarus,,,,subgenus,,B1288:1,accepted,,,B1288:1:264,Menaccarus,,,,,Pentatomidae,Pentatominae,Menaccarus,Oploscelis,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Menaccarus,Oploscelis,,,,,
B1288:1:266,"Menaccarus arenicola (Scholtz, 1847)","(Scholtz, 1847)",Menaccarus,Oploscelis,arenicola,,species,,B1288:1,accepted,,,B1288:1:265,Oploscelis,,,,,Pentatomidae,Pentatominae,Menaccarus,Oploscelis,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Menaccarus | Oploscelis,"arenicola (Scholtz, 1847)",,QJV3T,4485849,QJV3T,4485849
B1288:1:267,Sciocoris,,,,,,genus,,B1288:1,accepted,,,B1288:1:261,"Sciocorini Amyot & Serville, 1843",,,,,Pentatomidae,Pentatominae,Sciocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini,Sciocoris,,SRR75,2079251,SRR75,2079251
B1288:1:268,Aposciocoris,,Sciocoris,,,,subgenus,,B1288:1,accepted,,,B1288:1:267,Sciocoris,,,,,Pentatomidae,Pentatominae,Sciocoris,Aposciocoris,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Sciocoris,Aposciocoris,,,,,
B1288:1:269,"Sciocoris homalonotus Fieber, 1951","Fieber, 1951",Sciocoris,Aposciocoris,homalonotus,,species,,B1288:1,accepted,,,B1288:1:268,Aposciocoris,,,,,Pentatomidae,Pentatominae,Sciocoris,Aposciocoris,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Aposciocoris,"homalonotus Fieber, 1951",,SRR7F,4485866,SRR7F,4485866
B1288:1:270,"Sciocoris macrocephalus Fieber, 1851","Fieber, 1851",Sciocoris,Aposciocoris,macrocephalus,,species,,B1288:1,accepted,,,B1288:1:268,Aposciocoris,,,,,Pentatomidae,Pentatominae,Sciocoris,Aposciocoris,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Aposciocoris,"macrocephalus Fieber, 1851",,SRR7K,4485868,SRR7K,4485868
B1288:1:271,"Sciocoris microphthalmus Flor, 1969","Flor, 1969",Sciocoris,Aposciocoris,microphthalmus,,species,,B1288:1,accepted,,,B1288:1:268,Aposciocoris,,,,,Pentatomidae,Pentatominae,Sciocoris,Aposciocoris,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Aposciocoris,"microphthalmus Flor, 1969",,SRR7N,2079252,SRR7N,2079252
B1288:1:272,Neosciocoris,,Sciocoris,,,,subgenus,,B1288:1,accepted,,,B1288:1:267,Sciocoris,,,,,Pentatomidae,Pentatominae,Sciocoris,Neosciocoris,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Sciocoris,Neosciocoris,,,,,
B1288:1:273,Sciocoris conspurcatus,,Sciocoris,Neosciocoris,conspurcatus,,species,,B1288:1,accepted,,,B1288:1:272,Neosciocoris,,,,,Pentatomidae,Pentatominae,Sciocoris,Neosciocoris,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Neosciocoris,conspurcatus,,SRR83,4485879,SRR83,4485879
B1288:1:274,"Sciocoris conspurcatus subsp. majusculus Linnavuori, 1964","Linnavuori, 1964",Sciocoris,Neosciocoris,conspurcatus,majusculus,subspecies,,B1288:1,accepted,,,B1288:1:273,Sciocoris conspurcatus,,,,,Pentatomidae,Pentatominae,Sciocoris,Neosciocoris,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Neosciocoris | Sciocoris conspurcatus,"subsp. majusculus Linnavuori, 1964",,SRR85,4485881,SRR85,4485881
B1288:1:275,"Sciocoris fissus var. scutellaris Puton, 1884","Puton, 1884",Sciocoris,,fissus,scutellaris,variety,,B1288:1,synonym,B1288:1:274,"Sciocoris conspurcatus subsp. majusculus Linnavuori, 1964",,,,,,,Pentatomidae,Pentatominae,Sciocoris,Neosciocoris,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Neosciocoris | Sciocoris conspurcatus,"Sciocoris fissus var. scutellaris Puton, 1884",,,,,
B1288:1:276,"Sciocoris maculatus Fieber, 1851","Fieber, 1851",Sciocoris,Neosciocoris,maculatus,,species,,B1288:1,accepted,,,B1288:1:272,Neosciocoris,,,,,Pentatomidae,Pentatominae,Sciocoris,Neosciocoris,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Neosciocoris,"maculatus Fieber, 1851",,SRR8B,4485875,SRR8B,4485875
B1288:1:277,"Sciocoris pallens Klug, 1845","Klug, 1845",Sciocoris,Neosciocoris,pallens,,species,,B1288:1,accepted,,,B1288:1:272,Neosciocoris,,,,,Pentatomidae,Pentatominae,Sciocoris,Neosciocoris,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Neosciocoris,"pallens Klug, 1845",,SRR8J,4485874,SRR8J,4485874
B1288:1:278,"Sciocoris fissus Mulsant & Rey, 1866","Mulsant & Rey, 1866",Sciocoris,,fissus,,species,,B1288:1,synonym,B1288:1:277,"Sciocoris pallens Klug, 1845",,,,,,,Pentatomidae,Pentatominae,Sciocoris,Neosciocoris,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Neosciocoris,"Sciocoris fissus Mulsant & Rey, 1866",,SRRC3,10026814,SRR8J,4485874
B1288:1:279,"Sciocoris sideritidis Wollaston, 1858","Wollaston, 1858",Sciocoris,Neosciocoris,sideritidis,,species,,B1288:1,accepted,,,B1288:1:272,Neosciocoris,,,,,Pentatomidae,Pentatominae,Sciocoris,Neosciocoris,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Neosciocoris,"sideritidis Wollaston, 1858",,SRR8M,4485877,SRR8M,4485877
B1288:1:280,"Sciocoris fumipennis Puton, 1881","Puton, 1881",Sciocoris,,fumipennis,,species,,B1288:1,synonym,B1288:1:279,"Sciocoris sideritidis Wollaston, 1858",,,,,,,Pentatomidae,Pentatominae,Sciocoris,Neosciocoris,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Neosciocoris,"Sciocoris fumipennis Puton, 1881",,SRRC7,,SRR8M,
B1288:1:281,Sciocoris,,Sciocoris,,,,subgenus,,B1288:1,accepted,,,B1288:1:267,Sciocoris,,,,,Pentatomidae,Pentatominae,Sciocoris,Sciocoris,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Sciocoris,Sciocoris,,SRR75,,SRR75,
B1288:1:282,"Sciocoris cursitans (Fabricius, 1794)","(Fabricius, 1794)",Sciocoris,Sciocoris,cursitans,,species,,B1288:1,accepted,,,B1288:1:281,Sciocoris,,,,,Pentatomidae,Pentatominae,Sciocoris,Sciocoris,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Sciocoris,"cursitans (Fabricius, 1794)",,SRR9B,2079253,SRR9B,2079253
B1288:1:283,"Sciocoris terreus (Schrank, 1801)","(Schrank, 1801)",Sciocoris,,terreus,,species,,B1288:1,synonym,B1288:1:282,"Sciocoris cursitans (Fabricius, 1794)",,,,,,,Pentatomidae,Pentatominae,Sciocoris,Sciocoris,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Sciocoris,"Sciocoris terreus (Schrank, 1801)",,SRRGF,9876318,SRR9B,2079253
B1288:1:284,"Sciocoris galiberti Ribaut, 1926","Ribaut, 1926",Sciocoris,,galiberti,,species,,B1288:1,synonym,B1288:1:282,"Sciocoris cursitans (Fabricius, 1794)",,,,,,,Pentatomidae,Pentatominae,Sciocoris,Sciocoris,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Sciocoris,"Sciocoris galiberti Ribaut, 1926",,SRR9L,4485855,SRR9B,2079253
B1288:1:285,"Sciocoris helferii Fieber, 1851","Fieber, 1851",Sciocoris,Sciocoris,helferii,,species,,B1288:1,accepted,,,B1288:1:281,Sciocoris,,,,,Pentatomidae,Pentatominae,Sciocoris,Sciocoris,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Sciocoris,"helferii Fieber, 1851",,SRR9M,4485864,SRR9M,4485864
B1288:1:286,"Sciocoris ribauti Wagner, 1953","Wagner, 1953",Sciocoris,,ribauti,,species,,B1288:1,synonym,B1288:1:285,"Sciocoris helferii Fieber, 1851",,,,,,,Pentatomidae,Pentatominae,Sciocoris,Sciocoris,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Sciocoris,"Sciocoris ribauti Wagner, 1953",,,,,
B1288:1:287,"Sciocoris sulcatus Fieber, 1851","Fieber, 1851",Sciocoris,Sciocoris,sulcatus,,species,,B1288:1,accepted,,,B1288:1:281,Sciocoris,,,,,Pentatomidae,Pentatominae,Sciocoris,Sciocoris,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Sciocoris,"sulcatus Fieber, 1851",,SRR9Z,4485857,SRR9Z,4485857
B1288:1:288,"Sciocoris umbrinus (Wolff, 1804)","(Wolff, 1804)",Sciocoris,Sciocoris,umbrinus,,species,,B1288:1,accepted,,,B1288:1:281,Sciocoris,,,,,Pentatomidae,Pentatominae,Sciocoris,Sciocoris,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Sciocoris,"umbrinus (Wolff, 1804)",,SRR7V,2079255,SRR9B,2079255
B1288:1:289,"Strachiini Mulsant & Rey, 1866","Mulsant & Rey, 1866",,,,,tribe,,B1288:1,accepted,,,B1288:1:151,"Pentatominae Leach, 1815",,,,,Pentatomidae,Pentatominae,,,Pentatomoidea | Pentatomidae | Pentatominae,"Strachiini Mulsant & Rey, 1866",,,,,
B1288:1:290,Eurydema,,,,,,genus,,B1288:1,accepted,,,B1288:1:289,"Strachiini Mulsant & Rey, 1866",,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomoidea | Pentatomidae | Pentatominae | Strachiini,Eurydema,,P464H,8781759,P464H,8781759
B1288:1:291,Eurydema,,Eurydema,,,,subgenus,,B1288:1,accepted,,,B1288:1:290,Eurydema,,,,,Pentatomidae,Pentatominae,Eurydema,Eurydema,Pentatomoidea | Pentatomidae | Pentatominae | Strachiini | Eurydema,Eurydema,,P464H,,P464H,
B1288:1:292,"Eurydema herbacea (Herrich-Schaeffer, 1834)","(Herrich-Schaeffer, 1834)",Eurydema,Eurydema,herbacea,,species,,B1288:1,accepted,,,B1288:1:291,Eurydema,,,,,Pentatomidae,Pentatominae,Eurydema,Eurydema,Pentatomoidea | Pentatomidae | Pentatominae | Strachiini | Eurydema | Eurydema,"herbacea (Herrich-Schaeffer, 1834)",,P464S,4485900,P464S,4485900
B1288:1:293,"Strachia cognata Fieber, 1864","Fieber, 1864",Strachia,,cognata,,species,,B1288:1,synonym,B1288:1:292,"Eurydema herbacea (Herrich-Schaeffer, 1834)",,,,,,,Pentatomidae,Pentatominae,Eurydema,Eurydema,Pentatomoidea | Pentatomidae | Pentatominae | Strachiini | Eurydema | Eurydema,"Strachia cognata Fieber, 1864",,T3BN3,11958060,P464S,4485900
B1288:1:294,"Eurydema oleracea (Linnaeus, 1758)","(Linnaeus, 1758)",Eurydema,Eurydema,oleracea,,species,,B1288:1,accepted,,,B1288:1:291,Eurydema,,,,,Pentatomidae,Pentatominae,Eurydema,Eurydema,Pentatomoidea | Pentatomidae | Pentatominae | Strachiini | Eurydema | Eurydema,"oleracea (Linnaeus, 1758)",,P464Y,4485898,P464Y,4485898
B1288:1:295,"Eurydema ornata (Linnaeus, 1758)","(Linnaeus, 1758)",Eurydema,Eurydema,ornata,,species,,B1288:1,accepted,,,B1288:1:291,Eurydema,,,,,Pentatomidae,Pentatominae,Eurydema,Eurydema,Pentatomoidea | Pentatomidae | Pentatominae | Strachiini | Eurydema | Eurydema,"ornata (Linnaeus, 1758)",,P4655,4485906,P4655,4485906
B1288:1:296,"Strachia festiva (Linnaeus, 1767)","(Linnaeus, 1767)",Strachia,,festiva,,species,,B1288:1,synonym,B1288:1:295,"Eurydema ornata (Linnaeus, 1758)",,,,,,,Pentatomidae,Pentatominae,Eurydema,Eurydema,Pentatomoidea | Pentatomidae | Pentatominae | Strachiini | Eurydema | Eurydema,"Strachia festiva (Linnaeus, 1767)",,T3BNP,12390884,P466C,4485906
B1288:1:297,"Strachia picta (Herrich-Schaeffer, 1833)","(Herrich-Schaeffer, 1833)",Strachia,,picta,,species,,B1288:1,synonym,B1288:1:295,"Eurydema ornata (Linnaeus, 1758)",,,,,,,Pentatomidae,Pentatominae,Eurydema,Eurydema,Pentatomoidea | Pentatomidae | Pentatominae | Strachiini | Eurydema | Eurydema,"Strachia picta (Herrich-Schaeffer, 1833)",,T3BPP,,P4655,
B1288:1:298,"Strachia decorata (Herrich-Schaeffer, 1833)","(Herrich-Schaeffer, 1833)",Strachia,,decorata,,species,,B1288:1,synonym,B1288:1:295,"Eurydema ornata (Linnaeus, 1758)",,,,,,,Pentatomidae,Pentatominae,Eurydema,Eurydema,Pentatomoidea | Pentatomidae | Pentatominae | Strachiini | Eurydema | Eurydema,"Strachia decorata (Herrich-Schaeffer, 1833)",,T3BNF,12085295,P4655,4485906
B1288:1:299,Horvatheurydema,,Eurydema,,,,subgenus,,B1288:1,accepted,,,B1288:1:290,Eurydema,,,,,Pentatomidae,Pentatominae,Eurydema,Horvatheurydema,Pentatomoidea | Pentatomidae | Pentatominae | Strachiini | Eurydema,Horvatheurydema,,,,,
B1288:1:300,"Eurydema fieberi Schummel in Fieber, 1837","Schummel in Fieber, 1837",Eurydema,Horvatheurydema,fieberi,,species,,B1288:1,accepted,,,B1288:1:299,Horvatheurydema,,,,,Pentatomidae,Pentatominae,Eurydema,Horvatheurydema,Pentatomoidea | Pentatomidae | Pentatominae | Strachiini | Eurydema | Horvatheurydema,"fieberi Schummel in Fieber, 1837",,P465H,4408056,P465H,4408056
B1288:1:301,"Eurydema rotundicollis (Dohrn, 1860)","(Dohrn, 1860)",Eurydema,Horvatheurydema,rotundicollis,,species,,B1288:1,accepted,,,B1288:1:299,Horvatheurydema,,,,,Pentatomidae,Pentatominae,Eurydema,Horvatheurydema,Pentatomoidea | Pentatomidae | Pentatominae | Strachiini | Eurydema | Horvatheurydema,"rotundicollis (Dohrn, 1860)",,P465N,4408059,P465N,4408059
B1288:1:302,Rubrodorsalium,,Eurydema,,,,subgenus,,B1288:1,accepted,,,B1288:1:290,Eurydema,,,,,Pentatomidae,Pentatominae,Eurydema,Rubrodorsalium,Pentatomoidea | Pentatomidae | Pentatominae | Strachiini | Eurydema,Rubrodorsalium,,,,,
