scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B237:1:279,Merodon equestris Fabricius,Fabricius,Merodon,,equestris,,species,,B237:1,accepted,,,B237:1:277,Merodon Meigen,,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Merodon,equestris Fabricius,,3ZVGD,1544340,3ZVGD,1544340
B237:1:280,Merodon equestris var. validus Meigen,Meigen,Merodon,,equestris,validus,variety,,B237:1,accepted,,,B237:1:279,Merodon equestris Fabricius,,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Merodon | Merodon equestris,validus Meigen,,QMWDQ,11228358,3ZVGD,1544340
B237:1:281,Merodon equestris var. narcissi Fabricius,Fabricius,Merodon,,equestris,narcissi,variety,,B237:1,accepted,,,B237:1:279,Merodon equestris Fabricius,,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Merodon | Merodon equestris,narcissi Fabricius,,QMWDK,11340129,3ZVGD,1544340
B237:1:282,Merodon equestris var. transversalis Meigen,Meigen,Merodon,,equestris,transversalis,variety,,B237:1,accepted,,,B237:1:279,Merodon equestris Fabricius,,,,,Syrphidae,Eristalinae,Merodon,,Syrphidae | Eristalinae | Merodon | Merodon equestris,transversalis Meigen,,QMWDN,11282328,3ZVGD,1544340
B237:1:283,Myiatropa Rondani,Rondani,,,,,genus,,B237:1,accepted,,,B237:1:262,Eristalinae,,,,,Syrphidae,Eristalinae,Myiatropa,,Syrphidae | Eristalinae,Myiatropa Rondani,,C27J6,5072194,BYJJ7,5072194
B237:1:284,Myiatropa florea Linnaeus,Linnaeus,Myiatropa,,florea,,species,,B237:1,accepted,,,B237:1:283,Myiatropa Rondani,,,,,Syrphidae,Eristalinae,Myiatropa,,Syrphidae | Eristalinae | Myiatropa,florea Linnaeus,,R3TND,11976906,8CX8H,4516754
B237:1:285,Helophilus Meigen,Meigen,,,,,genus,,B237:1,accepted,,,B237:1:262,Eristalinae,,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae,Helophilus Meigen,,BY26R,6007034,BY26R,6007034
B237:1:286,Helophilus vittatus Meigen,Meigen,Helophilus,,vittatus,,species,,B237:1,accepted,,,B237:1:285,Helophilus Meigen,,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae | Helophilus,vittatus Meigen,,PDMQS,11241883,6P6YX,1538420
B237:1:287,Helophilus trivittatus Fabricius,Fabricius,Helophilus,,trivittatus,,species,,B237:1,accepted,,,B237:1:285,Helophilus Meigen,,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae | Helophilus,trivittatus Fabricius,,3KHFP,5071382,3KHFP,5071382
B237:1:288,Helophilus parallelus Harris,Harris,Helophilus,,parallelus,,species,,B237:1,synonym,B237:1:287,Helophilus trivittatus Fabricius,,,,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae | Helophilus,parallelus Harris,,PDM8Y,6098361,CH2FZ,5071382
B237:1:289,Helophilus pendulus Linnaeus,Linnaeus,Helophilus,,pendulus,,species,,B237:1,accepted,,,B237:1:285,Helophilus Meigen,,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae | Helophilus,pendulus Linnaeus,,3KHF3,5071352,3KHF3,5071352
B237:1:290,Helophilus hybridus Loew,Loew,Helophilus,,hybridus,,species,,B237:1,accepted,,,B237:1:285,Helophilus Meigen,,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae | Helophilus,hybridus Loew,,6LMXH,5071368,6LMXH,5071368
B237:1:291,Helophilus groenlandicus Fabricius,Fabricius,Helophilus,,groenlandicus,,species,,B237:1,accepted,,,B237:1:285,Helophilus Meigen,,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae | Helophilus,groenlandicus Fabricius,,6LN9K,5071362,6LN9K,5071362
B237:1:292,Helophilus frutetorum Fabricius,Fabricius,Helophilus,,frutetorum,,species,,B237:1,accepted,,,B237:1:285,Helophilus Meigen,,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae | Helophilus,frutetorum Fabricius,,,,,
B237:1:293,Helophilus versicolor Fabricius,Fabricius,Helophilus,,versicolor,,species,,B237:1,accepted,,,B237:1:285,Helophilus Meigen,,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae | Helophilus,versicolor Fabricius,,,,,
B237:1:294,Helophilus consimilis Malm,Malm,Helophilus,,consimilis,,species,,B237:1,accepted,,,B237:1:285,Helophilus Meigen,,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae | Helophilus,consimilis Malm,,8C9XS,5071496,763HT,1539281
B237:1:295,Helophilus lineatus Fabricius,Fabricius,Helophilus,,lineatus,,species,,B237:1,accepted,,,B237:1:285,Helophilus Meigen,,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae | Helophilus,lineatus Fabricius,,,,,
B237:1:296,Helophilus lunulatus Meigen,Meigen,Helophilus,,lunulatus,,species,,B237:1,accepted,,,B237:1:285,Helophilus Meigen,,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae | Helophilus,lunulatus Meigen,,88C2Z,5071279,9HH4J,4516797
B237:1:297,Helophilus transfugus Linnaeus,Linnaeus,Helophilus,,transfugus,,species,,B237:1,accepted,,,B237:1:285,Helophilus Meigen,,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae | Helophilus,transfugus Linnaeus,,,,,
B237:1:298,Mallota Meigen,Meigen,,,,,genus,,B237:1,accepted,,,B237:1:262,Eristalinae,,,,,Syrphidae,Eristalinae,Mallota,,Syrphidae | Eristalinae,Mallota Meigen,,BYHGW,1541361,BYHGW,1541361
B237:1:299,Mallota cimbiciformis Fallén,Fallén,Mallota,,cimbiciformis,,species,,B237:1,accepted,,,B237:1:298,Mallota Meigen,,,,,Syrphidae,Eristalinae,Mallota,,Syrphidae | Eristalinae | Mallota,cimbiciformis Fallén,,3XPQT,1541364,3XPQT,1541364
B237:1:300,Xylotinae,,,,,,subfamily,,B237:1,accepted,,,B237:1:1,Syrphidae,,,,,Syrphidae,Xylotinae,,,Syrphidae,XYLOTINAE,,,,,
B237:1:301,Tropidia Meigen,Meigen,,,,,genus,,B237:1,accepted,,,B237:1:300,Xylotinae,,,,,Syrphidae,Xylotinae,Tropidia,,Syrphidae | Xylotinae,Tropidia Meigen,,BXXWN,1542171,BXXWN,1542171
B237:1:302,Tropidia scita Harris,Harris,Tropidia,,scita,,species,,B237:1,accepted,,,B237:1:301,Tropidia Meigen,,,,,Syrphidae,Xylotinae,Tropidia,,Syrphidae | Xylotinae | Tropidia,scita Harris,,8FJS8,1542175,8FJS8,1542175
B237:1:303,Syritta St. Fargeau,St. Fargeau,,,,,genus,and Serville,B237:1,accepted,,,B237:1:300,Xylotinae,,,,,Syrphidae,Xylotinae,Syritta,,Syrphidae | Xylotinae,Syritta St. Fargeau and Serville,,BY4LS,1544405,BY4LS,1544405
B237:1:304,Syritta pipiens Linnaeus,Linnaeus,Syritta,,pipiens,,species,,B237:1,accepted,,,B237:1:303,Syritta St. Fargeau,,,,,Syrphidae,Xylotinae,Syritta,,Syrphidae | Xylotinae | Syritta,pipiens Linnaeus,,542RH,1544431,542RH,1544431
B237:1:305,Pocota St. Fargeau,St. Fargeau,,,,,genus,and Serville,B237:1,accepted,,,B237:1:300,Xylotinae,,,,,Syrphidae,Xylotinae,Pocota,,Syrphidae | Xylotinae,Pocota St. Fargeau and Serville,,BYMVD,1533099,BYMVD,1533099
B237:1:306,Pocota personata Harris,Harris,Pocota,,personata,,species,,B237:1,accepted,,,B237:1:305,Pocota St. Fargeau,,,,,Syrphidae,Xylotinae,Pocota,,Syrphidae | Xylotinae | Pocota,personata Harris,,4KNKL,1533100,4KNKL,1533100
B237:1:307,Cynorrhina Williston,Williston,,,,,genus,,B237:1,accepted,,,B237:1:300,Xylotinae,,,,,Syrphidae,Xylotinae,Cynorrhina,,Syrphidae | Xylotinae,Cynorrhina Williston,,N5XHF,1544141,BY897,1544141
B237:1:308,Blera Billberg,Billberg,,,,,genus,,B237:1,synonym,B237:1:307,Cynorrhina Williston,,,,,,,Syrphidae,Xylotinae,Blera,,Syrphidae | Xylotinae,Blera Billberg,,BY897,1536144,BY897,1536144
B237:1:309,Cynorrhina fallax Linnaeus,Linnaeus,Cynorrhina,,fallax,,species,,B237:1,accepted,,,B237:1:307,Cynorrhina Williston,,,,,Syrphidae,Xylotinae,Cynorrhina,,Syrphidae | Xylotinae | Cynorrhina,fallax Linnaeus,,KRCPH,,M6MW,
B237:1:310,Calliprobola Rondani,Rondani,,,,,genus,,B237:1,accepted,,,B237:1:300,Xylotinae,,,,,Syrphidae,Xylotinae,Calliprobola,,Syrphidae | Xylotinae,Calliprobola Rondani,,C243F,1542206,BY8RB,1533002
B237:1:311,Calliprobola speciosa Rossi,Rossi,Calliprobola,,speciosa,,species,,B237:1,accepted,,,B237:1:310,Calliprobola Rondani,,,,,Syrphidae,Xylotinae,Calliprobola,,Syrphidae | Xylotinae | Calliprobola,speciosa Rossi,,PKSD,1533005,PKSD,1533005
B237:1:312,Xylota Meigen,Meigen,,,,,genus,,B237:1,accepted,,,B237:1:300,Xylotinae,,,,,Syrphidae,Xylotinae,Xylota,,Syrphidae | Xylotinae,Xylota Meigen,,89LD,1541512,89LD,1541512
B237:1:313,Xylota lenta Meigen,Meigen,Xylota,,lenta,,species,,B237:1,accepted,,,B237:1:312,Xylota Meigen,,,,,Syrphidae,Xylotinae,Xylota,,Syrphidae | Xylotinae | Xylota,lenta Meigen,,8FNMD,4516806,B97RY,4516805
B237:1:314,Xylota sylvarum Linnaeus,Linnaeus,Xylota,,sylvarum,,species,,B237:1,accepted,,,B237:1:312,Xylota Meigen,,,,,Syrphidae,Xylotinae,Xylota,,Syrphidae | Xylotinae | Xylota,sylvarum Linnaeus,,5CN7P,1541654,5CN7P,1541654
B237:1:315,Xylota xanthocnema Collin,Collin,Xylota,,xanthocnema,,species,,B237:1,accepted,,,B237:1:312,Xylota Meigen,,,,,Syrphidae,Xylotinae,Xylota,,Syrphidae | Xylotinae | Xylota,xanthocnema Collin,,7FXYT,1541545,7FXYT,1541545
B237:1:316,Xylota segnis Linnaeus,Linnaeus,Xylota,,segnis,,species,,B237:1,accepted,,,B237:1:312,Xylota Meigen,,,,,Syrphidae,Xylotinae,Xylota,,Syrphidae | Xylotinae | Xylota,segnis Linnaeus,,5CN72,1541562,5CN72,1541562
B237:1:317,Xylota tarda Meigen,Meigen,Xylota,,tarda,,species,,B237:1,accepted,,,B237:1:312,Xylota Meigen,,,,,Syrphidae,Xylotinae,Xylota,,Syrphidae | Xylotinae | Xylota,tarda Meigen,,5CN7T,1541612,5CN7T,1541612
B237:1:318,Xylota nemorum Fabricius,Fabricius,Xylota,,nemorum,,species,,B237:1,accepted,,,B237:1:312,Xylota Meigen,,,,,Syrphidae,Xylotinae,Xylota,,Syrphidae | Xylotinae | Xylota,nemorum Fabricius,,TQG77,7863494,5Y2CY,1533710
B237:1:319,Xylota florum Fabricius,Fabricius,Xylota,,florum,,species,,B237:1,accepted,,,B237:1:312,Xylota Meigen,,,,,Syrphidae,Xylotinae,Xylota,,Syrphidae | Xylotinae | Xylota,florum Fabricius,,5CN4M,1541616,5CN4M,1541616
B237:1:320,Xylota abiens Meigen,Meigen,Xylota,,abiens,,species,,B237:1,accepted,,,B237:1:312,Xylota Meigen,,,,,Syrphidae,Xylotinae,Xylota,,Syrphidae | Xylotinae | Xylota,abiens Meigen,,BZFYN,10878032,BZFYN,10878032
B237:1:321,Xylota semulatra Harris,Harris,Xylota,,semulatra,,species,,B237:1,synonym,B237:1:320,Xylota abiens Meigen,,,,,,,Syrphidae,Xylotinae,Xylota,,Syrphidae | Xylotinae | Xylota,semulatra Harris,,TQGCH,11260933,BZFYN,10878032
B237:1:322,Brachypalpus Macquart,Macquart,,,,,genus,,B237:1,accepted,,,B237:1:300,Xylotinae,,,,,Syrphidae,Xylotinae,Brachypalpus,,Syrphidae | Xylotinae,Brachypalpus Macquart,,BY8H3,1529391,BY8H3,1529391
B237:1:323,Brachypalpus bimaculatus Macquart,Macquart,Brachypalpus,,bimaculatus,,species,,B237:1,accepted,,,B237:1:322,Brachypalpus Macquart,,,,,Syrphidae,Xylotinae,Brachypalpus,,Syrphidae | Xylotinae | Brachypalpus,bimaculatus Macquart,,LZMKT,6098380,8B8X5,1536381
B237:1:324,Brachypalpus eunotus Loew,Loew,Brachypalpus,,eunotus,,species,,B237:1,accepted,,,B237:1:322,Brachypalpus Macquart,,,,,Syrphidae,Xylotinae,Brachypalpus,,Syrphidae | Xylotinae | Brachypalpus,eunotus Loew,,68PV9,4516829,TGVM,1533661
B237:1:325,Criorhina Meigen,Meigen,,,,,genus,,B237:1,accepted,,,B237:1:300,Xylotinae,,,,,Syrphidae,Xylotinae,Criorhina,,Syrphidae | Xylotinae,Criorhina Meigen,,BYB74,5070963,BYB74,5070963
B237:1:326,Penthesilea Meigen,Meigen,,,,,genus,,B237:1,synonym,B237:1:325,Criorhina Meigen,,,,,,,Syrphidae,Xylotinae,Penthesilea,,Syrphidae | Xylotinae,Penthesilea Meigen,,BYM3X,1542986,BY898,5070963
B237:1:327,Criorhina ranunculi Panzer,Panzer,Criorhina,,ranunculi,,species,,B237:1,accepted,,,B237:1:325,Criorhina Meigen,,,,,Syrphidae,Xylotinae,Criorhina,,Syrphidae | Xylotinae | Criorhina,ranunculi Panzer,,ZHK9,5071002,ZHK9,5071002
B237:1:328,Criorhina asilica Fallén,Fallén,Criorhina,,asilica,,species,,B237:1,accepted,,,B237:1:325,Criorhina Meigen,,,,,Syrphidae,Xylotinae,Criorhina,,Syrphidae | Xylotinae | Criorhina,asilica Fallén,,ZHHY,5071001,ZHHY,5071001
B237:1:329,Criorhina floccosa Meigen,Meigen,Criorhina,,floccosa,,species,,B237:1,accepted,,,B237:1:325,Criorhina Meigen,,,,,Syrphidae,Xylotinae,Criorhina,,Syrphidae | Xylotinae | Criorhina,floccosa Meigen,,ZHJF,5071031,ZHJF,5071031
B237:1:330,Criorhina berberina Fabricius,Fabricius,Criorhina,,berberina,,species,,B237:1,accepted,,,B237:1:325,Criorhina Meigen,,,,,Syrphidae,Xylotinae,Criorhina,,Syrphidae | Xylotinae | Criorhina,berberina Fabricius,,ZHJ3,5070993,CH6HB,5070993
B237:1:331,Criorhina berberina var. oxyacanthae Meigen,Meigen,Criorhina,,berberina,oxyacanthae,variety,,B237:1,accepted,,,B237:1:330,Criorhina berberina Fabricius,,,,,Syrphidae,Xylotinae,Criorhina,,Syrphidae | Xylotinae | Criorhina | Criorhina berberina,oxyacanthae Meigen,,N93DY,11293770,CH6HB,5070993
B237:1:332,Callicerinae,,,,,,subfamily,,B237:1,accepted,,,B237:1:1,Syrphidae,,,,,Syrphidae,Callicerinae,,,Syrphidae,CALLICERINAE,,CNGT6,,BY5PY,
B237:1:333,Callicera Panzer,Panzer,,,,,genus,,B237:1,accepted,,,B237:1:332,Callicerinae,,,,,Syrphidae,Callicerinae,Callicera,,Syrphidae | Callicerinae,Callicera Panzer,,BY8RG,1533540,BY8RG,1533540
B237:1:334,Callicera rufa Schummel,Schummel,Callicera,,rufa,,species,,B237:1,accepted,,,B237:1:333,Callicera Panzer,,,,,Syrphidae,Callicerinae,Callicera,,Syrphidae | Callicerinae | Callicera,rufa Schummel,,PMNH,5070391,PMNH,5070391
B237:1:335,Callicera spinolae Rondani,Rondani,Callicera,,spinolae,,species,,B237:1,accepted,,,B237:1:333,Callicera Panzer,,,,,Syrphidae,Callicerinae,Callicera,,Syrphidae | Callicerinae | Callicera,spinolae Rondani,,VCYHK,5070407,VCYHK,5070407
B237:1:336,Callicera aenea Fabricius,Fabricius,Callicera,,aenea,,species,,B237:1,accepted,,,B237:1:333,Callicera Panzer,,,,,Syrphidae,Callicerinae,Callicera,,Syrphidae | Callicerinae | Callicera,aenea Fabricius,,68VT2,5070396,68VT2,5070396
B237:1:337,Pelecocerinae,,,,,,subfamily,,B237:1,accepted,,,B237:1:1,Syrphidae,,,,,Syrphidae,Pelecocerinae,,,Syrphidae,PELECOCERINAE,,,,,
B237:1:338,Pelecocera Meigen,Meigen,,,,,genus,,B237:1,accepted,,,B237:1:337,Pelecocerinae,,,,,Syrphidae,Pelecocerinae,Pelecocera,,Syrphidae | Pelecocerinae,Pelecocera Meigen,,BYLZC,1537579,BYLZC,1537579
B237:1:339,Pelecocera tricinta Meigen,Meigen,Pelecocera,,tricinta,,species,,B237:1,accepted,,,B237:1:338,Pelecocera Meigen,,,,,Syrphidae,Pelecocerinae,Pelecocera,,Syrphidae | Pelecocerinae | Pelecocera,tricinta Meigen,,75Z8X,1537582,75Z8X,1537582
B237:1:340,Chamaesyrphus Mik,Mik,,,,,genus,,B237:1,accepted,,,B237:1:337,Pelecocerinae,,,,,Syrphidae,Pelecocerinae,Chamaesyrphus,,Syrphidae | Pelecocerinae,Chamaesyrphus Mik,,87DXS,1539243,87DXS,1539243
B237:1:341,Chamaesyrphus scaevoides Fallén,Fallén,Chamaesyrphus,,scaevoides,,species,,B237:1,accepted,,,B237:1:340,Chamaesyrphus Mik,,,,,Syrphidae,Pelecocerinae,Chamaesyrphus,,Syrphidae | Pelecocerinae | Chamaesyrphus,scaevoides Fallén,,8BFQ6,4516740,RRP8Q,4516740
B237:1:342,Chamaesyrphus caledonicus Collin,Collin,Chamaesyrphus,,caledonicus,,species,,B237:1,accepted,,,B237:1:340,Chamaesyrphus Mik,,,,,Syrphidae,Pelecocerinae,Chamaesyrphus,,Syrphidae | Pelecocerinae | Chamaesyrphus,caledonicus Collin,,888LT,1537581,888LT,1537581
