scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B483:1:244,Formica piniphila Schenck,Schenck,Formica,Formica,piniphila,,species,,B483:1,synonym,B483:1:243,"Formica rufa Linnaeus, 1758",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,piniphila Schenck,,CLWB3,11938440,6JGM9,1315132
B483:1:245,"Formica rufa subsp. major Betrem, 1960","Betrem, 1960",Formica,Formica,rufa,major,subspecies,,B483:1,synonym,B483:1:243,"Formica rufa Linnaeus, 1758",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa subsp. major Betrem, 1960",,,,,
B483:1:246,"Formica truncorum Fabricius, 1804","Fabricius, 1804",Formica,Formica,truncorum,,species,,B483:1,accepted,,,B483:1:234,"Formica Linné, 1758",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"truncorum Fabricius, 1804",,6JGMF,1315089,6JGMF,1315089
B483:1:247,Formica truncicola Nyl.,Nyl.,Formica,Formica,truncicola,,species,,B483:1,synonym,B483:1:246,"Formica truncorum Fabricius, 1804",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,truncicola Nyl.,,CLWLR,8338848,6JGMF,1315089
B483:1:248,"Formica uralensis Ruzsky, 1895","Ruzsky, 1895",Formica,Formica,uralensis,,species,,B483:1,accepted,,,B483:1:234,"Formica Linné, 1758",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"uralensis Ruzsky, 1895",,6JGNV,1315029,6JGNV,1315029
B483:1:249,"Coptoformica Müller, 1923","Müller, 1923",Formica,,,,subgenus,,B483:1,accepted,,,B483:1:212,"Formica Linné, 1758",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica,"Coptoformica Müller, 1923",,CLN3Z,,4KS4,
B483:1:250,"Adformica Lomnicki, 1925","Lomnicki, 1925",Formica,Coptoformica,,,subgenus,,B483:1,synonym,B483:1:249,"Coptoformica Müller, 1923",,,,,,,Formicidae,Formicinae,Formica,Adformica,Formicidae | Formicinae | Formica,"Adformica Lomnicki, 1925",,CL4DL,,4KS4,
B483:1:251,"Formica exsecta-pressilabris Forel, 1874","Forel, 1874",Formica,Coptoformica,exsecta-pressilabris,,species,,B483:1,accepted,,,B483:1:249,"Coptoformica Müller, 1923",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"exsecta-pressilabris Forel, 1874","{""identifiable"":false}",,,,
B483:1:252,"Formica dalcqi Bondroit, 1918","Bondroit, 1918",Formica,Coptoformica,dalcqi,,species,,B483:1,accepted,,,B483:1:249,"Coptoformica Müller, 1923",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"dalcqi Bondroit, 1918","{""identifiable"":false}",CLVW4,12119154,6JGVM,1315050
B483:1:253,"Formica suecica Adlerz, 1902","Adlerz, 1902",Formica,Coptoformica,suecica,,species,,B483:1,accepted,,,B483:1:249,"Coptoformica Müller, 1923",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"suecica Adlerz, 1902","{""identifiable"":false}",6JGMM,1314938,6JGMM,1314938
B483:1:254,Formica exsecta-group,,Formica,Coptoformica,,,group,,B483:1,accepted,,,B483:1:249,"Coptoformica Müller, 1923",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,exsecta,,,,,
B483:1:255,"Formica exsecta Nylander, 1846","Nylander, 1846",Formica,Coptoformica,exsecta,,species,,B483:1,accepted,,,B483:1:254,Formica exsecta-group,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica | Formica exsecta-group,"exsecta Nylander, 1846",,6JGVM,1315050,6JGVM,1315050
B483:1:256,"Formica exsecta subsp. etrusca Bondroit, 1918","Bondroit, 1918",Formica,Coptoformica,exsecta,etrusca,subspecies,,B483:1,accepted,,,B483:1:255,"Formica exsecta Nylander, 1846",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica | Formica exsecta-group | Formica exsecta,"exsecta ssp. etrusca Bondroit, 1918","{""identifiable"":false}",CLVX9,12036176,6JGVM,1315050
B483:1:257,Formica foreli-group,,Formica,Coptoformica,,,group,,B483:1,accepted,,,B483:1:249,"Coptoformica Müller, 1923",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,foreli,,,,,
B483:1:258,"Formica bruni Kutter, 1966","Kutter, 1966",Formica,Coptoformica,bruni,,species,,B483:1,accepted,,,B483:1:257,Formica foreli-group,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica | Formica foreli-group,"bruni Kutter, 1966",,6JH6D,1314926,6JH6D,1314926
B483:1:259,"Formica foreli Emery, 1909","Emery, 1909",Formica,Coptoformica,foreli,,species,,B483:1,accepted,,,B483:1:257,Formica foreli-group,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica | Formica foreli-group,"foreli Emery, 1909",,CLVMX,4504702,CLVMX,9301984
B483:1:260,"Formica exsecta r. pressilabris Forel, 1874","Forel, 1874",Formica,Coptoformica,exsecta,pressilabris,race,,B483:1,synonym,B483:1:259,"Formica foreli Emery, 1909",,,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica | Formica foreli-group,"exsecta r. pressilabris Forel, 1874",,6JGVM,,6JGVM,
B483:1:261,"Formica goesswaldi Kutter, 1966","Kutter, 1966",Formica,Coptoformica,goesswaldi,,species,,B483:1,accepted,,,B483:1:257,Formica foreli-group,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica | Formica foreli-group,"goesswaldi Kutter, 1966",,6JGVG,1315046,CLVMX,1315046
B483:1:262,"Formica naefi Kutter, 1957","Kutter, 1957",Formica,Coptoformica,naefi,,species,,B483:1,accepted,,,B483:1:257,Formica foreli-group,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica | Formica foreli-group,"naefi Kutter, 1957",,6JGJ2,1314858,CLVMX,1314858
B483:1:263,Formica pressilabris-group,,Formica,Coptoformica,,,group,,B483:1,accepted,,,B483:1:249,"Coptoformica Müller, 1923",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,pressilabris,,,,,
B483:1:264,"Formica pressilabris Nylander, 1846","Nylander, 1846",Formica,Coptoformica,pressilabris,,species,,B483:1,accepted,,,B483:1:263,Formica pressilabris-group,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica | Formica pressilabris-group,"pressilabris Nylander, 1846",,6JGKN,1315124,6JGKN,1315124
B483:1:265,"Formica forsslundi Lohmander, 1949","Lohmander, 1949",Formica,Coptoformica,forsslundi,,species,,B483:1,accepted,,,B483:1:263,Formica pressilabris-group,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica | Formica pressilabris-group,"forsslundi Lohmander, 1949",,6JH7R,1314968,6JH7R,1314968
B483:1:266,"Raptiformica Forel, 1913","Forel, 1913",Formica,,,,subgenus,,B483:1,accepted,,,B483:1:212,"Formica Linné, 1758",,,,,Formicidae,Formicinae,Formica,Raptiformica,Formicidae | Formicinae | Formica,"Raptiformica Forel, 1913",,CLVNN,,4KS4,
B483:1:267,"Formica sanguinea Latreille, 1798","Latreille, 1798",Formica,Raptiformica,sanguinea,,species,,B483:1,accepted,,,B483:1:266,"Raptiformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Raptiformica,Formicidae | Formicinae | Formica | Raptiformica,"sanguinea Latreille, 1798",,6JGLJ,1315006,6JGLJ,1315006
B483:1:268,Proformica,,Formica,,,,subgenus,,B483:1,accepted,,,B483:1:212,"Formica Linné, 1758",,,,,Formicidae,Formicinae,Formica,Proformica,Formicidae | Formicinae | Formica,Proformica,,6WGY,,6WGY,
B483:1:269,Formica nasuta Nyl.,Nyl.,Formica,Proformica,nasuta,,species,,B483:1,accepted,,,B483:1:268,Proformica,,,,,Formicidae,Formicinae,Formica,Proformica,Formicidae | Formicinae | Formica | Proformica,nasuta Nyl.,,CLVNL,4504744,4MQTQ,1321631
B483:1:270,"Polyergus Latreille, 1805","Latreille, 1805",,,,,genus,,B483:1,accepted,,,B483:1:153,"Formicinae Lepeletier, 1836",,,,,Formicidae,Formicinae,Polyergus,,Formicidae | Formicinae,"Polyergus Latreille, 1805",,63NDS,1326338,63NDS,1326338
B483:1:271,"Polyergus rufescens Latreille, 1802","Latreille, 1802",Polyergus,,rufescens,,species,,B483:1,accepted,,,B483:1:270,"Polyergus Latreille, 1805",,,,,Formicidae,Formicinae,Polyergus,,Formicidae | Formicinae | Polyergus,"rufescens Latreille, 1802",,4L73B,1326343,4L73B,1326343
