scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B433:1:593,"Chrysis vafra Mocsary, 1914","Mocsary, 1914",Chrysis,,vafra,,species,,B433:1,synonym,B433:1:592,"Chrysis tafnensis Lucas, 1849",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis bihamata-group,"Chrysis vafra Mocsary, 1914",,,,,
B433:1:594,"Chrysis bihamata Spinola, 1838","Spinola, 1838",Chrysis,Chrysis,bihamata,,species,,B433:1,accepted,,,B433:1:580,Chrysis bihamata-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis bihamata-group,"bihamata Spinola, 1838",,,9330356,,9330356
B433:1:595,"Chrysis prasina Klug, 1845","Klug, 1845",Chrysis,,prasina,,species,,B433:1,synonym,B433:1:594,"Chrysis bihamata Spinola, 1838",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis bihamata-group,"Chrysis prasina Klug, 1845",,,,,
B433:1:596,"Chrysis dubitata Mocsary, 1889","Mocsary, 1889",Chrysis,,dubitata,,species,,B433:1,synonym,B433:1:594,"Chrysis bihamata Spinola, 1838",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis bihamata-group,"Chrysis dubitata Mocsary, 1889",,,,,
B433:1:597,"Chrysis anoma Bohart, 1990","Bohart, 1990",Chrysis,Chrysis,anoma,,species,,B433:1,accepted,,,B433:1:580,Chrysis bihamata-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis bihamata-group,"anoma Bohart, 1990",,,8847918,,8847918
B433:1:598,"Chrysis anomala Mocsary, 1893","Mocsary, 1893",Chrysis,,anomala,,species,"nec Block, 1799",B433:1,synonym,B433:1:597,"Chrysis anoma Bohart, 1990",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis bihamata-group,"Chrysis anomala Mocsary, 1893 nec Block, 1799",,,,,
B433:1:599,"Chrysis frontalis Klug, 1845","Klug, 1845",Chrysis,Chrysis,frontalis,,species,,B433:1,accepted,,,B433:1:580,Chrysis bihamata-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis bihamata-group,"frontalis Klug, 1845",,,,,
B433:1:600,"Chrysis crosi Buysson, 1908","Buysson, 1908",Chrysis,Chrysis,crosi,,species,,B433:1,accepted,,,B433:1:580,Chrysis bihamata-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis bihamata-group,"crosi Buysson, 1908",,,10355032,,4493930
B433:1:601,"Chrysis errans Buysson, 1896","Buysson, 1896",Chrysis,Chrysis,errans,,species,,B433:1,accepted,,,B433:1:580,Chrysis bihamata-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis bihamata-group,"errans Buysson, 1896",,,,,
B433:1:602,"Chrysis branicki Radoszkowsky, 1876","Radoszkowsky, 1876",Chrysis,Chrysis,branicki,,species,,B433:1,accepted,,,B433:1:580,Chrysis bihamata-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis bihamata-group,"branicki Radoszkowsky, 1876",,,10541033,,10541033
B433:1:603,"Chrysis anceyi Buysson, 1888","Buysson, 1888",Chrysis,Chrysis,anceyi,,species,,B433:1,accepted,,,B433:1:580,Chrysis bihamata-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis bihamata-group,"anceyi Buysson, 1888",,,,,
B433:1:604,Chrysis pallidicornis-group,,Chrysis,Chrysis,,,group,,B433:1,accepted,,,B433:1:373,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis,pallidicornis,,,,,
B433:1:605,"Chrysis bleusei Buysson, 1898","Buysson, 1898",Chrysis,Chrysis,bleusei,,species,,B433:1,accepted,,,B433:1:604,Chrysis pallidicornis-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis pallidicornis-group,"bleusei Buysson, 1898",,,,,
B433:1:606,Chrysis semirugulosa,,Chrysis,Chrysis,semirugulosa,,species,sp. nov.,B433:1,accepted,,,B433:1:604,Chrysis pallidicornis-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis pallidicornis-group,semirugulosa sp. nov.,,,,,
B433:1:607,Chrysis angustidentis,,Chrysis,Chrysis,angustidentis,,species,sp. nov.,B433:1,accepted,,,B433:1:604,Chrysis pallidicornis-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis pallidicornis-group,angustidentis sp. nov.,,,,,
B433:1:608,"Chrysis pharaonum Mocsary, 1882","Mocsary, 1882",Chrysis,Chrysis,pharaonum,,species,,B433:1,accepted,,,B433:1:604,Chrysis pallidicornis-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis pallidicornis-group,"pharaonum Mocsary, 1882",,,,,
B433:1:609,"Chrysis refulgens Klug, 1845","Klug, 1845",Chrysis,,refulgens,,species,"nec Spinola, 1806",B433:1,synonym,B433:1:608,"Chrysis pharaonum Mocsary, 1882",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis pallidicornis-group,"Chrysis refulgens Klug, 1845 nec Spinola, 1806",,,8918184,,4493814
B433:1:610,"Chrysis eatoni Buysson, 1898","Buysson, 1898",Chrysis,,eatoni,,species,,B433:1,synonym,B433:1:608,"Chrysis pharaonum Mocsary, 1882",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis pallidicornis-group,"Chrysis eatoni Buysson, 1898",,,,,
B433:1:611,"Chrysis viridirosea Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,Chrysis,viridirosea,,species,,B433:1,accepted,,,B433:1:604,Chrysis pallidicornis-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis pallidicornis-group,"viridirosea Linsenmaier, 1959",,,,,
B433:1:612,"Chrysis giraudi Buysson, 1897","Buysson, 1897",Chrysis,Chrysis,giraudi,,species,,B433:1,accepted,,,B433:1:604,Chrysis pallidicornis-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis pallidicornis-group,"giraudi Buysson, 1897",,,,,
B433:1:613,"Chrysis priesneri Zimmerman, 1959","Zimmerman, 1959",Chrysis,,priesneri,,species,,B433:1,synonym,B433:1:612,"Chrysis giraudi Buysson, 1897",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis pallidicornis-group,"Chrysis priesneri Zimmerman, 1959",,,,,
B433:1:614,"Chrysis simulpriesneri Linsenmaier, 1968","Linsenmaier, 1968",Chrysis,Chrysis,simulpriesneri,,species,,B433:1,accepted,,,B433:1:604,Chrysis pallidicornis-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis pallidicornis-group,"simulpriesneri Linsenmaier, 1968",,,,,
B433:1:615,"Chrysis pallidicornis Spinola, 1838","Spinola, 1838",Chrysis,Chrysis,pallidicornis,,species,,B433:1,accepted,,,B433:1:604,Chrysis pallidicornis-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis pallidicornis-group,"pallidicornis Spinola, 1838",,,9550398,,9550398
B433:1:616,"Chrysis pilosalateralis Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,Chrysis,pilosalateralis,,species,,B433:1,accepted,,,B433:1:604,Chrysis pallidicornis-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis pallidicornis-group,"pilosalateralis Linsenmaier, 1959",,,10771695,,10771695
B433:1:617,Chrysis pilosalateralis subsp. subtilia,,Chrysis,Chrysis,pilosalateralis,subtilia,subspecies,ssp. nov.,B433:1,accepted,,,B433:1:616,"Chrysis pilosalateralis Linsenmaier, 1959",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis pallidicornis-group | Chrysis pilosalateralis,subtilia ssp. nov.,,,,,
B433:1:618,"Chrysis humeralis Klug, 1845","Klug, 1845",Chrysis,Chrysis,humeralis,,species,,B433:1,accepted,,,B433:1:604,Chrysis pallidicornis-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis pallidicornis-group,"humeralis Klug, 1845",,,,,
B433:1:619,"Chrysis vestita Buysson, 1898","Buysson, 1898",Chrysis,,vestita,,species,,B433:1,synonym,B433:1:618,"Chrysis humeralis Klug, 1845",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis pallidicornis-group,"Chrysis vestita Buysson, 1898",,,,,
B433:1:620,"Chrysis pallidicornis var. pulchella Trautmann, 1927","Trautmann, 1927",Chrysis,,pallidicornis,pulchella,variety,,B433:1,synonym,B433:1:618,"Chrysis humeralis Klug, 1845",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis pallidicornis-group,"Chrysis pallidicornis var. pulchella Trautmann, 1927",,,,,
B433:1:621,"Chrysis manicata Dahlbom, 1854","Dahlbom, 1854",Chrysis,Chrysis,manicata,,species,,B433:1,accepted,,,B433:1:604,Chrysis pallidicornis-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis pallidicornis-group,"manicata Dahlbom, 1854",,,9093634,,9093634
B433:1:622,"Chrysis chloris Mocsary, 1889","Mocsary, 1889",Chrysis,,chloris,,species,,B433:1,synonym,B433:1:621,"Chrysis manicata Dahlbom, 1854",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis pallidicornis-group,"Chrysis chloris Mocsary, 1889",,,,,
B433:1:623,"Chrysis plusia Mocsary, 1889","Mocsary, 1889",Chrysis,Chrysis,plusia,,species,,B433:1,accepted,,,B433:1:604,Chrysis pallidicornis-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis pallidicornis-group,"plusia Mocsary, 1889",,,,,
B433:1:624,"Chrysis temporalis Buysson, 1896","Buysson, 1896",Chrysis,Chrysis,temporalis,,species,,B433:1,accepted,,,B433:1:604,Chrysis pallidicornis-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis pallidicornis-group,"temporalis Buysson, 1896",,,,,
B433:1:625,Chrysis comparata-group,,Chrysis,Chrysis,,,group,,B433:1,accepted,,,B433:1:373,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis,comparata,,,,,
B433:1:626,"Chrysis ramburi Dahlbom, 1854","Dahlbom, 1854",Chrysis,Chrysis,ramburi,,species,,B433:1,accepted,,,B433:1:625,Chrysis comparata-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis comparata-group,"ramburi Dahlbom, 1854",,,7395018,,7395018
B433:1:627,"Chrysis analis Spinola, 1808","Spinola, 1808",Chrysis,Chrysis,analis,,species,,B433:1,accepted,,,B433:1:625,Chrysis comparata-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis comparata-group,"analis Spinola, 1808",,,5760382,,5760382
B433:1:628,"Chrysis confalonierii Invrea, 1929","Invrea, 1929",Chrysis,Chrysis,confalonierii,,species,,B433:1,accepted,,,B433:1:625,Chrysis comparata-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis comparata-group,"confalonierii Invrea, 1929",,,,,
B433:1:629,"Chrysis analis var. confalonierii Invrea, 1929","Invrea, 1929",Chrysis,,analis,confalonierii,variety,,B433:1,synonym,B433:1:628,"Chrysis confalonierii Invrea, 1929",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis comparata-group,"Chrysis analis var. confalonierii Invrea, 1929",,,,,
B433:1:630,"Chrysis flamaryi Buysson, 1898","Buysson, 1898",Chrysis,Chrysis,flamaryi,,species,,B433:1,accepted,,,B433:1:625,Chrysis comparata-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis comparata-group,"flamaryi Buysson, 1898",,,10797363,,10797363
B433:1:631,"Chrysis xanthocera Klug, 1845","Klug, 1845",Chrysis,Chrysis,xanthocera,,species,,B433:1,accepted,,,B433:1:625,Chrysis comparata-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis comparata-group,"xanthocera Klug, 1845",,,,,
B433:1:632,"Chrysis pallidicornis var. alfierii Trautmann, 1926","Trautmann, 1926",Chrysis,,pallidicornis,alfierii,variety,,B433:1,synonym,B433:1:631,"Chrysis xanthocera Klug, 1845",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis comparata-group,"Chrysis pallidicornis var. alfierii Trautmann, 1926",,,,,
B433:1:633,Chrysis latifacies-group,,Chrysis,Chrysis,,,group,,B433:1,accepted,,,B433:1:373,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis,latifacies,,,,,
B433:1:634,Chrysis latifacies,,Chrysis,Chrysis,latifacies,,species,sp. nov.,B433:1,accepted,,,B433:1:633,Chrysis latifacies-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis latifacies-group,latifacies sp. nov.,,,,,
B433:1:635,Chrysis parvistoma,,Chrysis,Chrysis,parvistoma,,species,sp. nov.,B433:1,accepted,,,B433:1:633,Chrysis latifacies-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis latifacies-group,parvistoma sp. nov.,,,,,
B433:1:636,Chrysis fuscipennis-group,,Chrysis,Chrysis,,,group,,B433:1,accepted,,,B433:1:373,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis,fuscipennis,,,,,
B433:1:637,"Chrysis fuscipennis Brullé, 1846","Brullé, 1846",Chrysis,Chrysis,fuscipennis,,species,,B433:1,accepted,,,B433:1:636,Chrysis fuscipennis-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis fuscipennis-group,"fuscipennis Brullé, 1846",,,11184440,,11184440
B433:1:638,Chrysis ignita-group,,Chrysis,Chrysis,,,group,,B433:1,accepted,,,B433:1:373,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis,ignita,,,,,
B433:1:639,"Chrysis exsulans Dahlbom, 1854","Dahlbom, 1854",Chrysis,Chrysis,exsulans,,species,,B433:1,accepted,,,B433:1:638,Chrysis ignita-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis ignita-group,"exsulans Dahlbom, 1854",,,8867150,,8867150
B433:1:640,Chrysis rutiliventris,,Chrysis,Chrysis,rutiliventris,,species,,B433:1,accepted,,,B433:1:638,Chrysis ignita-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis ignita-group,rutiliventris,,,5870021,,5870021
B433:1:641,"Chrysis rutiliventris subsp. portmanni Linsenmaier, 1968","Linsenmaier, 1968",Chrysis,Chrysis,rutiliventris,portmanni,subspecies,,B433:1,accepted,,,B433:1:640,Chrysis rutiliventris,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis ignita-group | Chrysis rutiliventris,"portmanni Linsenmaier, 1968",,,,,
B433:1:642,Chrysis mediata,,Chrysis,Chrysis,mediata,,species,,B433:1,accepted,,,B433:1:638,Chrysis ignita-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis ignita-group,mediata,,,5760172,,5760172
B433:1:643,"Chrysis mediata subsp. berberiana Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,Chrysis,mediata,berberiana,subspecies,,B433:1,accepted,,,B433:1:642,Chrysis mediata,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis ignita-group | Chrysis mediata,"berberiana Linsenmaier, 1959",,,,,
B433:1:644,"Chrysis mediata subsp. zadensis Linsenmaier, 1997","Linsenmaier, 1997",Chrysis,Chrysis,mediata,zadensis,subspecies,,B433:1,accepted,,,B433:1:642,Chrysis mediata,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis ignita-group | Chrysis mediata,"zadensis Linsenmaier, 1997",,,,,
B433:1:645,"Chrysis ignita Linnaeus, 1758","Linnaeus, 1758",Chrysis,Chrysis,ignita,,species,,B433:1,accepted,,,B433:1:638,Chrysis ignita-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis ignita-group,"ignita Linnaeus, 1758",,,5760254,,5760254
B433:1:646,"Chrysis ignita subsp. bischoffi Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,Chrysis,ignita,bischoffi,subspecies,,B433:1,accepted,,,B433:1:645,"Chrysis ignita Linnaeus, 1758",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis ignita-group | Chrysis ignita,"bischoffi Linsenmaier, 1959",,,9199579,,9199579
B433:1:647,"Chrysis ignita subsp. infuscata Mocsary, 1889","Mocsary, 1889",Chrysis,Chrysis,ignita,infuscata,subspecies,,B433:1,accepted,,,B433:1:645,"Chrysis ignita Linnaeus, 1758",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis ignita-group | Chrysis ignita,"infuscata Mocsary, 1889",,,12014106,,11873162
B433:1:648,"Chrysis ignita subsp. fairmairei Mocsary, 1889","Mocsary, 1889",Chrysis,Chrysis,ignita,fairmairei,subspecies,,B433:1,accepted,,,B433:1:645,"Chrysis ignita Linnaeus, 1758",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis ignita-group | Chrysis ignita,"fairmairei Mocsary, 1889",,,,,
B433:1:649,"Chrysis fairmairei Mocsary, 1889","Mocsary, 1889",Chrysis,,fairmairei,,species,,B433:1,synonym,B433:1:648,"Chrysis ignita subsp. fairmairei Mocsary, 1889",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis ignita-group | Chrysis ignita,"Chrysis fairmairei Mocsary, 1889",,,,,
B433:1:650,"Chrysis kirschii Mocsary, 1889","Mocsary, 1889",Chrysis,,kirschii,,species,,B433:1,synonym,B433:1:648,"Chrysis ignita subsp. fairmairei Mocsary, 1889",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis ignita-group | Chrysis ignita,"Chrysis kirschii Mocsary, 1889",,,,,
B433:1:651,Chrysis longula,,Chrysis,Chrysis,longula,,species,,B433:1,accepted,,,B433:1:638,Chrysis ignita-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis ignita-group,longula,,,5760361,,5760361
B433:1:652,"Chrysis longula subsp. atlantea Linsenmaier, 1968","Linsenmaier, 1968",Chrysis,Chrysis,longula,atlantea,subspecies,,B433:1,accepted,,,B433:1:651,Chrysis longula,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis ignita-group | Chrysis longula,"atlantea Linsenmaier, 1968",,,8971632,,8971632
B433:1:653,"Chrysis indigotea Dufour & Perris, 1840","Dufour & Perris, 1840",Chrysis,Chrysis,indigotea,,species,,B433:1,accepted,,,B433:1:638,Chrysis ignita-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis ignita-group,"indigotea Dufour & Perris, 1840",,,5870025,,5870025
B433:1:654,"Chrysis distinguenda Spinola, 1838","Spinola, 1838",Chrysis,Chrysis,distinguenda,,species,,B433:1,accepted,,,B433:1:638,Chrysis ignita-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis ignita-group,"distinguenda Spinola, 1838",,,9392147,,9392147
B433:1:655,"Pentachrysis Lichtenstein, 1876","Lichtenstein, 1876",Chrysis,,,,subgenus,,B433:1,accepted,,,B433:1:329,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Pentachrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis,"Pentachrysis Lichtenstein, 1876",,,,,
B433:1:656,"Chrysis mysticalis Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,Pentachrysis,mysticalis,,species,,B433:1,accepted,,,B433:1:655,"Pentachrysis Lichtenstein, 1876",,,,,Chrysididae,Chrysis,Chrysis,Pentachrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Pentachrysis,"mysticalis Linsenmaier, 1959",,,7372319,,7372319
B433:1:657,"Chrysis seminigra Walker, 1871","Walker, 1871",Chrysis,Pentachrysis,seminigra,,species,,B433:1,accepted,,,B433:1:655,"Pentachrysis Lichtenstein, 1876",,,,,Chrysididae,Chrysis,Chrysis,Pentachrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Pentachrysis,"seminigra Walker, 1871",,,8780581,,8780581
B433:1:658,"Chrysis seminigra subsp. occidentica Linsenmaier, 1987","Linsenmaier, 1987",Chrysis,Pentachrysis,seminigra,occidentica,subspecies,,B433:1,accepted,,,B433:1:657,"Chrysis seminigra Walker, 1871",,,,,Chrysididae,Chrysis,Chrysis,Pentachrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Pentachrysis | Chrysis seminigra,"occidentica Linsenmaier, 1987",,,,,
B433:1:659,"Octochrysis Mocsary, 1914","Mocsary, 1914",Chrysis,,,,subgenus,,B433:1,accepted,,,B433:1:329,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Octochrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis,"Octochrysis Mocsary, 1914",,,,,
B433:1:660,"Chrysis macrodon Mocsary, 1893","Mocsary, 1893",Chrysis,Octochrysis,macrodon,,species,,B433:1,accepted,,,B433:1:659,"Octochrysis Mocsary, 1914",,,,,Chrysididae,Chrysis,Chrysis,Octochrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Octochrysis,"macrodon Mocsary, 1893",,,,,
B433:1:661,"Chrysis andreana Buysson, 1896","Buysson, 1896",Chrysis,,andreana,,species,,B433:1,synonym,B433:1:660,"Chrysis macrodon Mocsary, 1893",,,,,,,Chrysididae,Chrysis,Chrysis,Octochrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Octochrysis,"Chrysis andreana Buysson, 1896",,,,,
B433:1:662,"Platycelia Dahlbom, 1845","Dahlbom, 1845",Chrysis,,,,subgenus,,B433:1,accepted,,,B433:1:329,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Platycelia,Chrysididae | Chrysidinae | Chrysis | Chrysis,"Platycelia Dahlbom, 1845",,,,,
B433:1:663,"Chrysis ehrenbergi Dahlbom, 1845","Dahlbom, 1845",Chrysis,Platycelia,ehrenbergi,,species,,B433:1,accepted,,,B433:1:662,"Platycelia Dahlbom, 1845",,,,,Chrysididae,Chrysis,Chrysis,Platycelia,Chrysididae | Chrysidinae | Chrysis | Chrysis | Platycelia,"ehrenbergi Dahlbom, 1845",,,8772119,,8772119
B433:1:664,"Chrysis ehrenbergi subsp. hylae Linsenmaier, 1968","Linsenmaier, 1968",Chrysis,Platycelia,ehrenbergi,hylae,subspecies,,B433:1,accepted,,,B433:1:663,"Chrysis ehrenbergi Dahlbom, 1845",,,,,Chrysididae,Chrysis,Chrysis,Platycelia,Chrysididae | Chrysidinae | Chrysis | Chrysis | Platycelia | Chrysis ehrenbergi,"hylae Linsenmaier, 1968",,,,,
B433:1:665,"Chrysis ehrenbergi subsp. vogti Trautmann, 1926","Trautmann, 1926",Chrysis,Platycelia,ehrenbergi,vogti,subspecies,,B433:1,accepted,,,B433:1:663,"Chrysis ehrenbergi Dahlbom, 1845",,,,,Chrysididae,Chrysis,Chrysis,Platycelia,Chrysididae | Chrysidinae | Chrysis | Chrysis | Platycelia | Chrysis ehrenbergi,"vogti Trautmann, 1926",,,,,
