scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2020:3:1600,"Celypha doubledayana (Barrett, 1872)","(Barrett, 1872)",Celypha,,doubledayana,,species,,B2020:3,accepted,,,B2020:3:1592,Celypha Hübner,,,,,Tortricidae,,Celypha,,Tortricidae | Celypha,"doubledayana (Barrett, 1872)",,,4529904,,11276721
B2020:3:1601,"Celypha rivulana (Scopoli, 1763)","(Scopoli, 1763)",Celypha,,rivulana,,species,,B2020:3,accepted,,,B2020:3:1592,Celypha Hübner,,,,,Tortricidae,,Celypha,,Tortricidae | Celypha,"rivulana (Scopoli, 1763)",,,4529913,,1744588
B2020:3:1602,"Celypha aurofasciana (Haworth, 1811)","(Haworth, 1811)",Celypha,,aurofasciana,,species,,B2020:3,accepted,,,B2020:3:1592,Celypha Hübner,,,,,Tortricidae,,Celypha,,Tortricidae | Celypha,"aurofasciana (Haworth, 1811)",,93WVG,4529900,93WVG,4529900
B2020:3:1603,Phiaris Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Phiaris,,Tortricidae,Phiaris Hübner,,93P6X,4529834,93P6X,4529834
B2020:3:1604,Olethreutes Hübner,Hübner,,,,,genus,,B2020:3,synonym,B2020:3:1603,Phiaris Hübner,,,,,,,Tortricidae,,Olethreutes,,Tortricidae,Olethreutes Hübner,,92H5N,1742061,92H5N,1742061
B2020:3:1605,"Phiaris metallicana (Hübner, 1799)","(Hübner, 1799)",Phiaris,,metallicana,,species,,B2020:3,accepted,,,B2020:3:1603,Phiaris Hübner,,,,,Tortricidae,,Phiaris,,Tortricidae | Phiaris,"metallicana (Hübner, 1799)",,,4529859,,1742263
B2020:3:1606,"Phiaris schulziana (Fabricius, 1776)","(Fabricius, 1776)",Phiaris,,schulziana,,species,,B2020:3,accepted,,,B2020:3:1603,Phiaris Hübner,,,,,Tortricidae,,Phiaris,,Tortricidae | Phiaris,"schulziana (Fabricius, 1776)",,,4529848,,1742142
B2020:3:1607,"Phiaris palustrana (Lienig & Zeller, 1846)","(Lienig & Zeller, 1846)",Phiaris,,palustrana,,species,,B2020:3,accepted,,,B2020:3:1603,Phiaris Hübner,,,,,Tortricidae,,Phiaris,,Tortricidae | Phiaris,"palustrana (Lienig & Zeller, 1846)",,,4529861,,11093909
B2020:3:1608,"Phiaris micana (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Phiaris,,micana,,species,,B2020:3,accepted,,,B2020:3:1603,Phiaris Hübner,,,,,Tortricidae,,Phiaris,,Tortricidae | Phiaris,"micana (Denis & Schiffermüller, 1775)",,,4529871,,10807169
B2020:3:1609,"Phiaris olivana (Treitschke, 1830)","(Treitschke, 1830)",Phiaris,,olivana,,species,,B2020:3,synonym,B2020:3:1608,"Phiaris micana (Denis & Schiffermüller, 1775)",,,,,,,Tortricidae,,Phiaris,,Tortricidae | Phiaris,"olivana (Treitschke, 1830)",,,4529872,,10807169
B2020:3:1610,"Phiaris obsoletana (Zetterstedt, 1839)","(Zetterstedt, 1839)",Phiaris,,obsoletana,,species,,B2020:3,accepted,,,B2020:3:1603,Phiaris Hübner,,,,,Tortricidae,,Phiaris,,Tortricidae | Phiaris,"obsoletana (Zetterstedt, 1839)",,,4529846,,1742106
B2020:3:1611,Pristerognatha Obraztsov,Obraztsov,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Pristerognatha,,Tortricidae,Pristerognatha Obraztsov,,92KKZ,1747233,92KKZ,1747233
B2020:3:1612,"Pristerognatha penthinana (Guenée, 1845)","(Guenée, 1845)",Pristerognatha,,penthinana,,species,,B2020:3,accepted,,,B2020:3:1611,Pristerognatha Obraztsov,,,,,Tortricidae,,Pristerognatha,,Tortricidae | Pristerognatha,"penthinana (Guenée, 1845)",,6VWGW,1747237,6VWGW,1747237
B2020:3:1613,Cymolomia Lederer,Lederer,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Cymolomia,,Tortricidae,Cymolomia Lederer,,926HD,1738049,926HD,1738049
B2020:3:1614,"Cymolomia hartigiana (Saxesen, 1840)","(Saxesen, 1840)",Cymolomia,,hartigiana,,species,,B2020:3,accepted,,,B2020:3:1613,Cymolomia Lederer,,,,,Tortricidae,,Cymolomia,,Tortricidae | Cymolomia,"hartigiana (Saxesen, 1840)",,337TT,12269536,337TT,12269536
B2020:3:1615,Argyroploce Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Argyroploce,,Tortricidae,Argyroploce Hübner,,922WL,1745086,922WL,1745086
B2020:3:1616,Olethreutes Hübner,Hübner,,,,,genus,,B2020:3,synonym,B2020:3:1615,Argyroploce Hübner,,,,,,,Tortricidae,,Olethreutes,,Tortricidae,Olethreutes Hübner,,92H5N,1742061,92H5N,1742061
B2020:3:1617,"Argyroploce arbutella (Linnaeus, 1758)","(Linnaeus, 1758)",Argyroploce,,arbutella,,species,,B2020:3,accepted,,,B2020:3:1615,Argyroploce Hübner,,,,,Tortricidae,,Argyroploce,,Tortricidae | Argyroploce,"arbutella (Linnaeus, 1758)",,682V4,1745131,682V4,1745131
B2020:3:1618,Stictea Guenée,Guenée,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Stictea,,Tortricidae,Stictea Guenée,,92NBZ,1742398,92NBZ,1742398
B2020:3:1619,Olethreutes Hübner,Hübner,,,,,genus,,B2020:3,synonym,B2020:3:1618,Stictea Guenée,,,,,,,Tortricidae,,Olethreutes,,Tortricidae,Olethreutes Hübner,,92H5N,1742061,92H5N,1742061
B2020:3:1620,"Stictea mygindiana (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Stictea,,mygindiana,,species,,B2020:3,accepted,,,B2020:3:1618,Stictea Guenée,,,,,Tortricidae,,Stictea,,Tortricidae | Stictea,"mygindiana (Denis & Schiffermüller, 1775)",,52JP5,1742402,52JP5,1742402
B2020:3:1621,Olethreutes Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Olethreutes,,Tortricidae,Olethreutes Hübner,,92H5N,1742061,92H5N,1742061
B2020:3:1622,"Olethreutes arcuella (Clerck, 1759)","(Clerck, 1759)",Olethreutes,,arcuella,,species,,B2020:3,accepted,,,B2020:3:1621,Olethreutes Hübner,,,,,Tortricidae,,Olethreutes,,Tortricidae | Olethreutes,"arcuella (Clerck, 1759)",,494GB,1742185,494GB,1742185
B2020:3:1623,Piniphila Falkovitsh,Falkovitsh,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Piniphila,,Tortricidae,Piniphila Falkovitsh,,92K38,1745922,92K38,1745922
B2020:3:1624,"Piniphila bifasciana (Haworth, 1811)","(Haworth, 1811)",Piniphila,,bifasciana,,species,,B2020:3,accepted,,,B2020:3:1623,Piniphila Falkovitsh,,,,,Tortricidae,,Piniphila,,Tortricidae | Piniphila,"bifasciana (Haworth, 1811)",,4HYPY,1745925,4HYPY,1745925
B2020:3:1625,Lobesia Guenée,Guenée,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Lobesia,,Tortricidae,Lobesia Guenée,,92DFS,1740515,92DFS,1740515
B2020:3:1626,"Lobesia occidentis Falkovitsh, 1970","Falkovitsh, 1970",Lobesia,,occidentis,,species,,B2020:3,accepted,,,B2020:3:1625,Lobesia Guenée,,,,,Tortricidae,,Lobesia,,Tortricidae | Lobesia,"occidentis Falkovitsh, 1970",,BZHFB,1740523,97F4C,10990083
B2020:3:1627,"Lobesia reliquana (Hübner, 1825)","(Hübner, 1825)",Lobesia,,reliquana,,species,,B2020:3,accepted,,,B2020:3:1625,Lobesia Guenée,,,,,Tortricidae,,Lobesia,,Tortricidae | Lobesia,"reliquana (Hübner, 1825)",,3VSLL,1740567,3VSLL,1740567
B2020:3:1628,"Lobesia botrana (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Lobesia,,botrana,,species,,B2020:3,accepted,,,B2020:3:1625,Lobesia Guenée,,,,,Tortricidae,,Lobesia,,Tortricidae | Lobesia,"botrana (Denis & Schiffermüller, 1775)",,72M82,1740623,72M82,1740623
B2020:3:1629,"Lobesia abscisana (Doubleday, 1849)","(Doubleday, 1849)",Lobesia,,abscisana,,species,,B2020:3,accepted,,,B2020:3:1625,Lobesia Guenée,,,,,Tortricidae,,Lobesia,,Tortricidae | Lobesia,"abscisana (Doubleday, 1849)",,B3WKB,,B3WKB,
B2020:3:1630,"Lobesia littoralis (Humphreys & Westwood, 1845)","(Humphreys & Westwood, 1845)",Lobesia,,littoralis,,species,,B2020:3,accepted,,,B2020:3:1625,Lobesia Guenée,,,,,Tortricidae,,Lobesia,,Tortricidae | Lobesia,"littoralis (Humphreys & Westwood, 1845)",,3VSKG,1740518,3VSKG,1740518
B2020:3:1631,Eucosmomorpha Obraztsov,Obraztsov,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Eucosmomorpha,,Tortricidae,Eucosmomorpha Obraztsov,,928PP,1744928,928PP,1744928
B2020:3:1632,"Eucosmomorpha albersana (Hübner, 1813)","(Hübner, 1813)",Eucosmomorpha,,albersana,,species,,B2020:3,accepted,,,B2020:3:1631,Eucosmomorpha Obraztsov,,,,,Tortricidae,,Eucosmomorpha,,Tortricidae | Eucosmomorpha,"albersana (Hübner, 1813)",,3BYDG,7964262,3BYDG,7964262
B2020:3:1633,Enarmonia Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Enarmonia,,Tortricidae,Enarmonia Hübner,,927YD,1744240,927YD,1744240
B2020:3:1634,"Enarmonia formosana (Scopoli, 1763)","(Scopoli, 1763)",Enarmonia,,formosana,,species,,B2020:3,accepted,,,B2020:3:1633,Enarmonia Hübner,,,,,Tortricidae,,Enarmonia,,Tortricidae | Enarmonia,"formosana (Scopoli, 1763)",,39MJS,1744416,39MJS,1744416
B2020:3:1635,Ancylis Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Ancylis,,Tortricidae,Ancylis Hübner,,8ZZWX,7236046,8ZZWX,7236046
B2020:3:1636,"Ancylis achatana (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Ancylis,,achatana,,species,,B2020:3,accepted,,,B2020:3:1635,Ancylis Hübner,,,,,Tortricidae,,Ancylis,,Tortricidae | Ancylis,"achatana (Denis & Schiffermüller, 1775)",,DNFZ,5103181,DNFZ,5103181
B2020:3:1637,"Ancylis comptana (Frölich, 1828)","(Frölich, 1828)",Ancylis,,comptana,,species,,B2020:3,accepted,,,B2020:3:1635,Ancylis Hübner,,,,,Tortricidae,,Ancylis,,Tortricidae | Ancylis,"comptana (Frölich, 1828)",,DNGT,5103227,DNGT,5103227
B2020:3:1638,"Ancylis unguicella (Linnaeus, 1758)","(Linnaeus, 1758)",Ancylis,,unguicella,,species,,B2020:3,accepted,,,B2020:3:1635,Ancylis Hübner,,,,,Tortricidae,,Ancylis,,Tortricidae | Ancylis,"unguicella (Linnaeus, 1758)",,92SYZ,5771232,92SYZ,5771232
B2020:3:1639,"Ancylis uncella (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Ancylis,,uncella,,species,,B2020:3,accepted,,,B2020:3:1635,Ancylis Hübner,,,,,Tortricidae,,Ancylis,,Tortricidae | Ancylis,"uncella (Denis & Schiffermüller, 1775)",,DNKL,5771256,DNKL,5771256
B2020:3:1640,"Ancylis geminana (Donovan, 1806)","(Donovan, 1806)",Ancylis,,geminana,,species,,B2020:3,accepted,,,B2020:3:1635,Ancylis Hübner,,,,,Tortricidae,,Ancylis,,Tortricidae | Ancylis,"geminana (Donovan, 1806)",,DNHC,5771236,DNHC,5771236
B2020:3:1641,"Ancylis diminutana (Haworth, 1811)","(Haworth, 1811)",Ancylis,,diminutana,,species,,B2020:3,accepted,,,B2020:3:1635,Ancylis Hübner,,,,,Tortricidae,,Ancylis,,Tortricidae | Ancylis,"diminutana (Haworth, 1811)",,DNH3,5771249,DNH3,5771249
B2020:3:1642,"Ancylis subarcuana (Douglas, 1847)","(Douglas, 1847)",Ancylis,,subarcuana,,species,,B2020:3,accepted,,,B2020:3:1635,Ancylis Hübner,,,,,Tortricidae,,Ancylis,,Tortricidae | Ancylis,"subarcuana (Douglas, 1847)",,B3LW8,5771241,B3LW8,5771241
B2020:3:1643,"Ancylis mitterbacheriana (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Ancylis,,mitterbacheriana,,species,,B2020:3,accepted,,,B2020:3:1635,Ancylis Hübner,,,,,Tortricidae,,Ancylis,,Tortricidae | Ancylis,"mitterbacheriana (Denis & Schiffermüller, 1775)",,DNJ5,5103185,DNJ5,5103185
B2020:3:1644,"Ancylis upupana (Treitschke, 1835)","(Treitschke, 1835)",Ancylis,,upupana,,species,,B2020:3,accepted,,,B2020:3:1635,Ancylis Hübner,,,,,Tortricidae,,Ancylis,,Tortricidae | Ancylis,"upupana (Treitschke, 1835)",,92SZ2,5771258,92SZ2,5771258
B2020:3:1645,"Ancylis obtusana (Haworth, 1811)","(Haworth, 1811)",Ancylis,,obtusana,,species,,B2020:3,accepted,,,B2020:3:1635,Ancylis Hübner,,,,,Tortricidae,,Ancylis,,Tortricidae | Ancylis,"obtusana (Haworth, 1811)",,92SYY,5771227,92SYY,5771227
B2020:3:1646,"Ancylis laetana (Fabricius, 1775)","(Fabricius, 1775)",Ancylis,,laetana,,species,,B2020:3,accepted,,,B2020:3:1635,Ancylis Hübner,,,,,Tortricidae,,Ancylis,,Tortricidae | Ancylis,"laetana (Fabricius, 1775)",,DNHP,5103121,DNHP,5103121
B2020:3:1647,"Ancylis tineana (Hübner, 1799)","(Hübner, 1799)",Ancylis,,tineana,,species,,B2020:3,accepted,,,B2020:3:1635,Ancylis Hübner,,,,,Tortricidae,,Ancylis,,Tortricidae | Ancylis,"tineana (Hübner, 1799)",,66NL7,5771230,66NL7,5771230
B2020:3:1648,"Ancylis unculana (Haworth, 1811)","(Haworth, 1811)",Ancylis,,unculana,,species,,B2020:3,accepted,,,B2020:3:1635,Ancylis Hübner,,,,,Tortricidae,,Ancylis,,Tortricidae | Ancylis,"unculana (Haworth, 1811)",,93QGV,5771243,93QGV,5771243
B2020:3:1649,"Ancylis badiana (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Ancylis,,badiana,,species,,B2020:3,accepted,,,B2020:3:1635,Ancylis Hübner,,,,,Tortricidae,,Ancylis,,Tortricidae | Ancylis,"badiana (Denis & Schiffermüller, 1775)",,DNGG,5103176,DNGG,5103176
B2020:3:1650,"Ancylis paludana Barrett, 1871","Barrett, 1871",Ancylis,,paludana,,species,,B2020:3,accepted,,,B2020:3:1635,Ancylis Hübner,,,,,Tortricidae,,Ancylis,,Tortricidae | Ancylis,"paludana Barrett, 1871",,DNJH,5103237,DNJH,5103237
B2020:3:1651,"Ancylis myrtillana (Treitschke, 1830)","(Treitschke, 1830)",Ancylis,,myrtillana,,species,,B2020:3,accepted,,,B2020:3:1635,Ancylis Hübner,,,,,Tortricidae,,Ancylis,,Tortricidae | Ancylis,"myrtillana (Treitschke, 1830)",,DNJ8,5771239,DNJ8,5771239
B2020:3:1652,"Ancylis apicella (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Ancylis,,apicella,,species,,B2020:3,accepted,,,B2020:3:1635,Ancylis Hübner,,,,,Tortricidae,,Ancylis,,Tortricidae | Ancylis,"apicella (Denis & Schiffermüller, 1775)",,DNGC,5771259,DNGC,5771259
B2020:3:1653,Eriopsela Guenée,Guenée,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Eriopsela,,Tortricidae,Eriopsela Guenée,,928GG,1741547,928GG,1741547
B2020:3:1654,"Eriopsela quadrana (Hübner, 1813)","(Hübner, 1813)",Eriopsela,,quadrana,,species,,B2020:3,accepted,,,B2020:3:1653,Eriopsela Guenée,,,,,Tortricidae,,Eriopsela,,Tortricidae | Eriopsela,"quadrana (Hübner, 1813)",,3B5H2,1741551,3B5H2,1741551
B2020:3:1655,Thiodia Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Thiodia,,Tortricidae,Thiodia Hübner,,92P97,1743485,92P97,1743485
B2020:3:1656,"Thiodia torridana (Lederer, 1859)","(Lederer, 1859)",Thiodia,,torridana,,species,,B2020:3,accepted,,,B2020:3:1655,Thiodia Hübner,,,,,Tortricidae,,Thiodia,,Tortricidae | Thiodia,"torridana (Lederer, 1859)",,94BDH,8399654,94BDH,8399654
B2020:3:1657,"Thiodia citrana (Hübner, 1799)","(Hübner, 1799)",Thiodia,,citrana,,species,,B2020:3,accepted,,,B2020:3:1655,Thiodia Hübner,,,,,Tortricidae,,Thiodia,,Tortricidae | Thiodia,"citrana (Hübner, 1799)",,B43N8,7877231,B43N8,7877231
B2020:3:1658,Rhopobota Lederer,Lederer,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Rhopobota,,Tortricidae,Rhopobota Lederer,,92LXQ,1739000,92LXQ,1739000
B2020:3:1659,"Rhopobota ustomaculana (Curtis, 1831)","(Curtis, 1831)",Rhopobota,,ustomaculana,,species,,B2020:3,accepted,,,B2020:3:1658,Rhopobota Lederer,,,,,Tortricidae,,Rhopobota,,Tortricidae | Rhopobota,"ustomaculana (Curtis, 1831)",,4SMHX,1739043,4SMHX,1739043
B2020:3:1660,"Rhopobota naevana (Hübner, 1817)","(Hübner, 1817)",Rhopobota,,naevana,,species,,B2020:3,accepted,,,B2020:3:1658,Rhopobota Lederer,,,,,Tortricidae,,Rhopobota,,Tortricidae | Rhopobota,"naevana (Hübner, 1817)",,,8086347,,8086347
B2020:3:1661,"Rhopobota stagnana (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Rhopobota,,stagnana,,species,,B2020:3,accepted,,,B2020:3:1658,Rhopobota Lederer,,,,,Tortricidae,,Rhopobota,,Tortricidae | Rhopobota,"stagnana (Denis & Schiffermüller, 1775)",,93CYV,1739010,93CYV,1739010
B2020:3:1662,"Rhopobota myrtillana (Humphreys & Westwood, 1845)","(Humphreys & Westwood, 1845)",Rhopobota,,myrtillana,,species,,B2020:3,accepted,,,B2020:3:1658,Rhopobota Lederer,,,,,Tortricidae,,Rhopobota,,Tortricidae | Rhopobota,"myrtillana (Humphreys & Westwood, 1845)",,B429V,1739042,B429V,1739042
B2020:3:1663,Spilonota Stephens,Stephens,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Spilonota,,Tortricidae,Spilonota Stephens,,B3KLS,1741404,B3KLS,1741404
B2020:3:1664,"Spilonota ocellana (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Spilonota,,ocellana,,species,,B2020:3,accepted,,,B2020:3:1663,Spilonota Stephens,,,,,Tortricidae,,Spilonota,,Tortricidae | Spilonota,"ocellana (Denis & Schiffermüller, 1775)",,6YZH2,5103066,6YZH2,5103066
B2020:3:1665,"Spilonota laricana (Heinemann, 1863)","(Heinemann, 1863)",Spilonota,,laricana,,species,,B2020:3,accepted,,,B2020:3:1663,Spilonota Stephens,,,,,Tortricidae,,Spilonota,,Tortricidae | Spilonota,"laricana (Heinemann, 1863)",,9498N,5771357,9498N,5771357
B2020:3:1666,Acroclita Lederer,Lederer,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Acroclita,,Tortricidae,Acroclita Lederer,,8ZYPX,1740674,8ZYPX,1740674
B2020:3:1667,"Acroclita subsequana (Herrich-Schäffer, 1851)","(Herrich-Schäffer, 1851)",Acroclita,,subsequana,,species,,B2020:3,accepted,,,B2020:3:1666,Acroclita Lederer,,,,,Tortricidae,,Acroclita,,Tortricidae | Acroclita,"subsequana (Herrich-Schäffer, 1851)",,9LY4,1740762,9LY4,1740762
B2020:3:1668,Gibberifera Obraztsov,Obraztsov,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Gibberifera,,Tortricidae,Gibberifera Obraztsov,,929MC,1743467,929MC,1743467
B2020:3:1669,"Gibberifera simplana (Fischer von Röslerstamm, 1836)","(Fischer von Röslerstamm, 1836)",Gibberifera,,simplana,,species,,B2020:3,accepted,,,B2020:3:1668,Gibberifera Obraztsov,,,,,Tortricidae,,Gibberifera,,Tortricidae | Gibberifera,"simplana (Fischer von Röslerstamm, 1836)",,3FZ68,1743475,3FZ68,1743475
B2020:3:1670,Epinotia Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:1341,Tortricidae,,,,,Tortricidae,,Epinotia,,Tortricidae,Epinotia Hübner,,9288Q,1745549,9288Q,1745549
B2020:3:1671,"Epinotia pygmaeana (Hübner, 1799)","(Hübner, 1799)",Epinotia,,pygmaeana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"pygmaeana (Hübner, 1799)",,6G5T3,8162538,6G5T3,8162538
B2020:3:1672,"Epinotia subsequana (Haworth, 1811)","(Haworth, 1811)",Epinotia,,subsequana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"subsequana (Haworth, 1811)",,6G7HZ,1745805,6G7HZ,1745805
B2020:3:1673,"Epinotia subocellana (Donovan, 1806)","(Donovan, 1806)",Epinotia,,subocellana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"subocellana (Donovan, 1806)",,6G655,1745579,6G655,1745579
B2020:3:1674,"Epinotia bilunana (Haworth, 1811)","(Haworth, 1811)",Epinotia,,bilunana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"bilunana (Haworth, 1811)",,6G63W,1745600,6G63W,1745600
B2020:3:1675,"Epinotia ramella (Linnaeus, 1758)","(Linnaeus, 1758)",Epinotia,,ramella,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"ramella (Linnaeus, 1758)",,6G653,1745561,6G653,1745561
B2020:3:1676,"Epinotia demarniana (Fischer von Röslerstamm, 1840)","(Fischer von Röslerstamm, 1840)",Epinotia,,demarniana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"demarniana (Fischer von Röslerstamm, 1840)",,6G5S5,1745676,6G5S5,1745676
B2020:3:1677,"Epinotia immundana (Fischer von Röslerstamm, 1839)","(Fischer von Röslerstamm, 1839)",Epinotia,,immundana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"immundana (Fischer von Röslerstamm, 1839)",,6FTTH,1745643,6FTTH,1745643
B2020:3:1678,"Epinotia tetraquetrana (Haworth, 1811)","(Haworth, 1811)",Epinotia,,tetraquetrana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"tetraquetrana (Haworth, 1811)",,6FVHX,1745630,6FVHX,1745630
B2020:3:1679,"Epinotia nisella (Clerck, 1759)","(Clerck, 1759)",Epinotia,,nisella,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"nisella (Clerck, 1759)",,6FTT8,1745634,6FTT8,1745634
B2020:3:1680,"Epinotia tenerana (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Epinotia,,tenerana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"tenerana (Denis & Schiffermüller, 1775)",,6FVHS,1745705,6FVHS,1745705
B2020:3:1681,"Epinotia nigricana (Herrich-Schäffer, 1851)","(Herrich-Schäffer, 1851)",Epinotia,,nigricana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"nigricana (Herrich-Schäffer, 1851)",,6FTSW,1745646,6FTSW,1745646
B2020:3:1682,"Epinotia nemorivaga (Tengström, 1848)","(Tengström, 1848)",Epinotia,,nemorivaga,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"nemorivaga (Tengström, 1848)",,6G64Y,1745700,6G64Y,1745700
B2020:3:1683,"Epinotia tedella (Clerck, 1759)","(Clerck, 1759)",Epinotia,,tedella,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"tedella (Clerck, 1759)",,6G7HR,1745737,6G7HR,1745737
B2020:3:1684,"Epinotia fraternana (Haworth, 1811)","(Haworth, 1811)",Epinotia,,fraternana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"fraternana (Haworth, 1811)",,93ZCL,1745725,93ZCL,1745725
B2020:3:1685,"Epinotia signatana (Douglas, 1845)","(Douglas, 1845)",Epinotia,,signatana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"signatana (Douglas, 1845)",,6FTT4,1745636,6FTT4,1745636
B2020:3:1686,"Epinotia granitana (Herrich-Schäffer, 1851)","(Herrich-Schäffer, 1851)",Epinotia,,granitana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"granitana (Herrich-Schäffer, 1851)",,6G5S4,1745762,6G5S4,1745762
B2020:3:1687,"Epinotia nanana (Treltschke, 1835)","(Treltschke, 1835)",Epinotia,,nanana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"nanana (Treltschke, 1835)",,6FTSY,1745787,6FTSY,1745787
B2020:3:1688,"Epinotia rubiginosana (Herrich-Schäffer, 1851)","(Herrich-Schäffer, 1851)",Epinotia,,rubiginosana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"rubiginosana (Herrich-Schäffer, 1851)",,6FTT6,1745788,6FTT6,1745788
B2020:3:1689,"Epinotia cruciana (Linnaeus, 1761)","(Linnaeus, 1761)",Epinotia,,cruciana,,species,,B2020:3,accepted,,,B2020:3:1670,Epinotia Hübner,,,,,Tortricidae,,Epinotia,,Tortricidae | Epinotia,"cruciana (Linnaeus, 1761)",,6FTS5,1745830,6FTS5,1745830
