scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B384:1:310,Tropidopola cylindrica,,Tropidopola,,cylindrica,,species,,B384:1,accepted,,,B384:1:309,"Tropidopola Stål, 1873",,,,,Acrididae,Tropidopolinae,Tropidopola,,Acrididae | Tropidopolinae | Tropidopola,cylindrica,,59CC6,1709422,59CC6,1709422
B384:1:311,"Tropidopola cylindrica subsp. cylindrica (Marschall, 1836)","(Marschall, 1836)",Tropidopola,,cylindrica,cylindrica,subspecies,,B384:1,accepted,,,B384:1:310,Tropidopola cylindrica,,,,,Acrididae,Tropidopolinae,Tropidopola,,Acrididae | Tropidopolinae | Tropidopola | Tropidopola cylindrica,"cylindrica cylindrica (Marschall, 1836)",,5LMYH,7197592,5LMYH,7197592
B384:1:312,"Gryllus cylindricus Marschall, 1836","Marschall, 1836",Gryllus,,cylindricus,,species,,B384:1,synonym,B384:1:311,"Tropidopola cylindrica subsp. cylindrica (Marschall, 1836)",,,,,,,Acrididae,Tropidopolinae,Tropidopola,,Acrididae | Tropidopolinae | Tropidopola | Tropidopola cylindrica,"Gryllus cylindricus Marschall, 1836",,8PBTB,1709432,59CC6,1709422
B384:1:313,"Tropidopola obtusa subsp. algeriana Uvarov, 1922","Uvarov, 1922",Tropidopola,,obtusa,algeriana,subspecies,,B384:1,synonym,B384:1:311,"Tropidopola cylindrica subsp. cylindrica (Marschall, 1836)",,,,,,,Acrididae,Tropidopolinae,Tropidopola,,Acrididae | Tropidopolinae | Tropidopola | Tropidopola cylindrica,"Tropidopola obtusa algeriana Uvarov, 1922",,5LMYR,6255041,5LMYH,7197592
B384:1:314,Pamphagidae,,,,,,family,,B384:1,accepted,,,,,,,,,Pamphagidae,,,,,Pamphagidae,,8NKNR,5520,8NKNR,5520
B384:1:315,Pamphaginae,,,,,,subfamily,,B384:1,accepted,,,B384:1:314,Pamphagidae,,,,,Pamphagidae,Pamphaginae,,,Pamphagidae,Pamphaginae,,8NKYZ,,8NKYZ,
B384:1:316,"Acinipe Rambur, 1838","Rambur, 1838",,,,,genus,,B384:1,accepted,,,B384:1:315,Pamphaginae,,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae,"Acinipe Rambur, 1838",,8NLG7,1697601,8NLG7,1697601
B384:1:317,"Acinipe algerica (Brunner von Wattenwyl, 1882)","(Brunner von Wattenwyl, 1882)",Acinipe,,algerica,,species,,B384:1,accepted,,,B384:1:316,"Acinipe Rambur, 1838",,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"algerica (Brunner von Wattenwyl, 1882)",,9B97,1697606,9B97,1697606
B384:1:318,"Pamphagus algericus Brunner von Wattenwyl, 1882","Brunner von Wattenwyl, 1882",Pamphagus,,algericus,,species,,B384:1,synonym,B384:1:317,"Acinipe algerica (Brunner von Wattenwyl, 1882)",,,,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"Pamphagus algericus Brunner von Wattenwyl, 1882",,4C8P6,5097919,9B97,1697606
B384:1:319,"Acinipe algeriensis Descamps & Mounassif, 1972","Descamps & Mounassif, 1972",Acinipe,,algeriensis,,species,,B384:1,accepted,,,B384:1:316,"Acinipe Rambur, 1838",,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"algeriensis Descamps & Mounassif, 1972",,9B98,1697631,9B98,1697631
B384:1:320,"Acinipe angustipennis Chopard, 1943","Chopard, 1943",Acinipe,,angustipennis,,species,,B384:1,accepted,,,B384:1:316,"Acinipe Rambur, 1838",,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"angustipennis Chopard, 1943",,9B99,1697652,9B99,1697652
B384:1:321,"Acinipe arthemisiae Descamps & Mounassif, 1972","Descamps & Mounassif, 1972",Acinipe,,arthemisiae,,species,,B384:1,accepted,,,B384:1:316,"Acinipe Rambur, 1838",,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"arthemisiae Descamps & Mounassif, 1972",,64KMR,1697630,64KMR,1697630
B384:1:322,"Acinipe atlantis Descamps & Mounassif, 1972","Descamps & Mounassif, 1972",Acinipe,,atlantis,,species,,B384:1,accepted,,,B384:1:316,"Acinipe Rambur, 1838",,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"atlantis Descamps & Mounassif, 1972",,9B9B,1697650,9B9B,1697650
B384:1:323,"Acinipe bicoloripes Descamps & Mounassif, 1972","Descamps & Mounassif, 1972",Acinipe,,bicoloripes,,species,,B384:1,accepted,,,B384:1:316,"Acinipe Rambur, 1838",,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"bicoloripes Descamps & Mounassif, 1972",,9B9C,1697629,9B9C,1697629
B384:1:324,"Acinipe calabra (Costa, 1836)","(Costa, 1836)",Acinipe,,calabra,,species,,B384:1,accepted,,,B384:1:316,"Acinipe Rambur, 1838",,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"calabra (Costa, 1836)",,64KN3,1697644,64KN3,1697644
B384:1:325,"Podisma calabrum Costa, 1836","Costa, 1836",Podisma,,calabrum,,species,,B384:1,synonym,B384:1:324,"Acinipe calabra (Costa, 1836)",,,,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"Podisma calabrum Costa, 1836",,4KPQK,1697649,64KN3,1697644
B384:1:326,"Porthetis simillima Yersin, 1860","Yersin, 1860",Porthetis,,simillima,,species,,B384:1,synonym,B384:1:324,"Acinipe calabra (Costa, 1836)",,,,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"Porthetis simillima Yersin, 1860",,4M227,1697648,64KN3,1697644
B384:1:327,"Acinipe simillima (Yersin, 1860)","(Yersin, 1860)",Acinipe,,simillima,,species,,B384:1,synonym,B384:1:324,"Acinipe calabra (Costa, 1836)",,,,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"Acinipe simillima (Yersin, 1860)",,64KMG,,64KN3,
B384:1:328,"Acinipe calabra subsp. simillima (Yersin, 1860)","(Yersin, 1860)",Acinipe,,calabra,simillima,subspecies,,B384:1,synonym,B384:1:324,"Acinipe calabra (Costa, 1836)",,,,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"Acinipe calabra simillima (Yersin, 1860)",,BZXRD,,64KN3,
B384:1:329,"Acinipe dissipata Descamps & Mounassif, 1972","Descamps & Mounassif, 1972",Acinipe,,dissipata,,species,,B384:1,accepted,,,B384:1:316,"Acinipe Rambur, 1838",,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"dissipata Descamps & Mounassif, 1972",,9B9L,1697627,9B9L,1697627
B384:1:330,"Acinipe tibialis (Fieber, 1853)","(Fieber, 1853)",Acinipe,,tibialis,,species,,B384:1,accepted,,,B384:1:316,"Acinipe Rambur, 1838",,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"tibialis (Fieber, 1853)",,64KMK,1697608,64KMK,1697608
B384:1:331,"Pamphagus tibialis Fieber, 1853","Fieber, 1853",Pamphagus,,tibialis,,species,,B384:1,synonym,B384:1:330,"Acinipe tibialis (Fieber, 1853)",,,,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"Pamphagus tibialis Fieber, 1853",,4C8QN,5097920,64KMK,1697608
B384:1:332,"Pamphagus expansus Brunner, 1882","Brunner, 1882",Pamphagus,,expansus,,species,,B384:1,synonym,B384:1:330,"Acinipe tibialis (Fieber, 1853)",,,,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"Pamphagus expansus Brunner, 1882",,4C8PP,5097925,9B9Q,1697642
B384:1:333,"Acinipe expansa (Brunner, 1882)","(Brunner, 1882)",Acinipe,,expansa,,species,,B384:1,synonym,B384:1:330,"Acinipe tibialis (Fieber, 1853)",,,,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"Acinipe expansa (Brunner, 1882)",,9B9Q,1697642,9B9Q,1697642
B384:1:334,"Acinipe hesperica Rambur, 1838","Rambur, 1838",Acinipe,,hesperica,,species,,B384:1,accepted,,,B384:1:316,"Acinipe Rambur, 1838",,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"hesperica Rambur, 1838",,9B9S,1697617,9B9S,1697617
B384:1:335,"Acinipe muelleri (Krauss, 1893)","(Krauss, 1893)",Acinipe,,muelleri,,species,,B384:1,accepted,,,B384:1:316,"Acinipe Rambur, 1838",,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"muelleri (Krauss, 1893)",,64KMW,1697660,64KMW,1697660
B384:1:336,"Pamphagus muelleri Krauss, 1893","Krauss, 1893",Pamphagus,,muelleri,,species,,B384:1,synonym,B384:1:335,"Acinipe muelleri (Krauss, 1893)",,,,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"Pamphagus muelleri Krauss, 1893",,4C8Q6,5097928,64KMW,1697660
B384:1:337,"Acinipe tubericollis Werner, 1932","Werner, 1932",Acinipe,,tubericollis,,species,,B384:1,accepted,,,B384:1:316,"Acinipe Rambur, 1838",,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"tubericollis Werner, 1932",,64KMJ,1697633,64KMJ,1697633
B384:1:338,"Acinipe minima Werner, 1931","Werner, 1931",Acinipe,,minima,,species,,B384:1,accepted,,,B384:1:316,"Acinipe Rambur, 1838",,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"minima Werner, 1931",,64KMT,1697641,64KMT,1697641
B384:1:339,"Acinipe nadigi Descamps & Mounassif, 1972","Descamps & Mounassif, 1972",Acinipe,,nadigi,,species,,B384:1,accepted,,,B384:1:316,"Acinipe Rambur, 1838",,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"nadigi Descamps & Mounassif, 1972",,64KN8,1697611,64KN8,1697611
B384:1:340,"Acinipe nadigi subsp. punctata Descamps & Mounassif, 1972","Descamps & Mounassif, 1972",Acinipe,,nadigi,punctata,subspecies,,B384:1,synonym,B384:1:339,"Acinipe nadigi Descamps & Mounassif, 1972",,,,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"Acinipe nadigi punctata Descamps & Mounassif, 1972",,,6254714,,1697611
B384:1:341,"Acinipe rifensis Descamps & Mounassif, 1972","Descamps & Mounassif, 1972",Acinipe,,rifensis,,species,,B384:1,accepted,,,B384:1:316,"Acinipe Rambur, 1838",,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"rifensis Descamps & Mounassif, 1972",,64KMZ,1697610,64KMZ,1697610
B384:1:342,"Acinipe rungsi Descamps & Mounassif, 1972","Descamps & Mounassif, 1972",Acinipe,,rungsi,,species,,B384:1,accepted,,,B384:1:316,"Acinipe Rambur, 1838",,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"rungsi Descamps & Mounassif, 1972",,64KMC,1697635,64KMC,1697635
B384:1:343,"Acinipe strigata Roberts, 1938","Roberts, 1938",Acinipe,,strigata,,species,,B384:1,accepted,,,B384:1:316,"Acinipe Rambur, 1838",,,,,Pamphagidae,Pamphaginae,Acinipe,,Pamphagidae | Pamphaginae | Acinipe,"strigata Roberts, 1938",,64KMF,1697658,64KMF,1697658
B384:1:344,"Amigus Bolivar, 1914","Bolivar, 1914",,,,,genus,,B384:1,accepted,,,B384:1:315,Pamphaginae,,,,,Pamphagidae,Pamphaginae,Amigus,,Pamphagidae | Pamphaginae,"Amigus Bolivar, 1914",,8NLX5,1697977,8NLX5,1697977
B384:1:345,"Amigus nigroadspersus (Bolivar, 1907)","(Bolivar, 1907)",Amigus,,nigroadspersus,,species,,B384:1,accepted,,,B384:1:344,"Amigus Bolivar, 1914",,,,,Pamphagidae,Pamphaginae,Amigus,,Pamphagidae | Pamphaginae | Amigus,"nigroadspersus (Bolivar, 1907)",,CSCP,1698110,CSCP,1698110
B384:1:346,"Eumigus nigro-adspersus Bolivar, 1907","Bolivar, 1907",Eumigus,,nigro-adspersus,,species,,B384:1,synonym,B384:1:345,"Amigus nigroadspersus (Bolivar, 1907)",,,,,,,Pamphagidae,Pamphaginae,Amigus,,Pamphagidae | Pamphaginae | Amigus,"Eumigus nigro-adspersus Bolivar, 1907",,CNR54,,CSCP,
B384:1:347,"Ocneridia Bolivar, 1912","Bolivar, 1912",,,,,genus,,B384:1,accepted,,,B384:1:315,Pamphaginae,,,,,Pamphagidae,Pamphaginae,Ocneridia,,Pamphagidae | Pamphaginae,"Ocneridia Bolivar, 1912",,8NW6C,1697706,8NW6C,1697706
B384:1:348,"Ocneridia microptera (Brisout de Barneville, 1850)","(Brisout de Barneville, 1850)",Ocneridia,,microptera,,species,,B384:1,accepted,,,B384:1:347,"Ocneridia Bolivar, 1912",,,,,Pamphagidae,Pamphaginae,Ocneridia,,Pamphagidae | Pamphaginae | Ocneridia,"microptera (Brisout de Barneville, 1850)",,48GTQ,1697707,48GTQ,1697707
B384:1:349,"Acinipe microptera Brisout de Barneville, 1851","Brisout de Barneville, 1851",Acinipe,,microptera,,species,,B384:1,synonym,B384:1:348,"Ocneridia microptera (Brisout de Barneville, 1850)",,,,,,,Pamphagidae,Pamphaginae,Ocneridia,,Pamphagidae | Pamphaginae | Ocneridia,"Acinipe microptera Brisout de Barneville, 1851",,9B9Z,1697709,48GTQ,1697707
B384:1:350,"Ocneridia volxemii (Bolivar, 1878)","(Bolivar, 1878)",Ocneridia,,volxemii,,species,,B384:1,accepted,,,B384:1:347,"Ocneridia Bolivar, 1912",,,,,Pamphagidae,Pamphaginae,Ocneridia,,Pamphagidae | Pamphaginae | Ocneridia,"volxemii (Bolivar, 1878)",,48GTS,1697715,48GTS,1697715
B384:1:351,"Pamphagus volxemii Bolivar, 1878","Bolivar, 1878",Pamphagus,Nocarodes,volxemii,,species,,B384:1,synonym,B384:1:350,"Ocneridia volxemii (Bolivar, 1878)",,,,,,,Pamphagidae,Pamphaginae,Ocneridia,Nocarodes,Pamphagidae | Pamphaginae | Ocneridia,"Pamphagus (Nocarodes) volxemii Bolivar, 1878",,4C8P3,8146286,48GTS,1697715
B384:1:352,"Ocneridia nigropunctata (Lucas, 1849)","(Lucas, 1849)",Ocneridia,,nigropunctata,,species,,B384:1,accepted,,,B384:1:347,"Ocneridia Bolivar, 1912",,,,,Pamphagidae,Pamphaginae,Ocneridia,,Pamphagidae | Pamphaginae | Ocneridia,"nigropunctata (Lucas, 1849)",,9GSY7,1697710,9GSY7,1697710
B384:1:353,"Pamphagus nigropunctatus Lucas, 1849","Lucas, 1849",Pamphagus,,nigropunctatus,,species,,B384:1,synonym,B384:1:352,"Ocneridia nigropunctata (Lucas, 1849)",,,,,,,Pamphagidae,Pamphaginae,Ocneridia,,Pamphagidae | Pamphaginae | Ocneridia,"Pamphagus nigropunctatus Lucas, 1849",,9GT5Y,5097932,9GSY7,1697710
B384:1:354,"Porthetis canonicus Fischer, 1853","Fischer, 1853",Porthetis,,canonicus,,species,,B384:1,synonym,B384:1:352,"Ocneridia nigropunctata (Lucas, 1849)",,,,,,,Pamphagidae,Pamphaginae,Ocneridia,,Pamphagidae | Pamphaginae | Ocneridia,"Porthetis canonicus Fischer, 1853",,6W7HV,1697712,9GSY7,1697710
B384:1:355,"Ocneridia canonica Bolivar, 1916","Bolivar, 1916",Ocneridia,,canonica,,species,,B384:1,synonym,B384:1:352,"Ocneridia nigropunctata (Lucas, 1849)",,,,,,,Pamphagidae,Pamphaginae,Ocneridia,,Pamphagidae | Pamphaginae | Ocneridia,"Ocneridia canonica Bolivar, 1916",,BZLKD,,9GSY7,
B384:1:356,"Ocneridia in Massa & Biondi, 1987","Massa & Biondi, 1987",Ocneridia,,in,,species,,B384:1,synonym,B384:1:352,"Ocneridia nigropunctata (Lucas, 1849)",,,,,,,Pamphagidae,Pamphaginae,Ocneridia,,Pamphagidae | Pamphaginae | Ocneridia,"in Massa & Biondi, 1987",,8NW6C,,8NW6C,
B384:1:357,"Eunapiodes Bolivar, 1907","Bolivar, 1907",,,,,genus,,B384:1,accepted,,,B384:1:315,Pamphaginae,,,,,Pamphagidae,Pamphaginae,Eunapiodes,,Pamphagidae | Pamphaginae,"Eunapiodes Bolivar, 1907",,8NRM4,1697724,8NRM4,1697724
B384:1:358,"Eunapiodes atlantis (Chopard, 1943)","(Chopard, 1943)",Eunapiodes,,atlantis,,species,,B384:1,accepted,,,B384:1:357,"Eunapiodes Bolivar, 1907",,,,,Pamphagidae,Pamphaginae,Eunapiodes,,Pamphagidae | Pamphaginae | Eunapiodes,"atlantis (Chopard, 1943)",,6GYRR,8169051,6GYRR,8169051
B384:1:359,"Nadigia atlantis Chopard, 1943","Chopard, 1943",Nadigia,,atlantis,,species,,B384:1,synonym,B384:1:358,"Eunapiodes atlantis (Chopard, 1943)",,,,,,,Pamphagidae,Pamphaginae,Eunapiodes,,Pamphagidae | Pamphaginae | Eunapiodes,"Nadigia atlantis Chopard, 1943",,45JXS,5097937,6GYRR,8169051
B384:1:360,"Eunapiodes granosus (Stål, 1876)","(Stål, 1876)",Eunapiodes,,granosus,,species,,B384:1,accepted,,,B384:1:357,"Eunapiodes Bolivar, 1907",,,,,Pamphagidae,Pamphaginae,Eunapiodes,,Pamphagidae | Pamphaginae | Eunapiodes,"granosus (Stål, 1876)",,6GYS3,1697727,6GYS3,1697727
B384:1:361,"Pamphagus granosus Stål, 1876","Stål, 1876",Pamphagus,Eunapius,granosus,,species,,B384:1,synonym,B384:1:360,"Eunapiodes granosus (Stål, 1876)",,,,,,,Pamphagidae,Pamphaginae,Eunapiodes,Eunapius,Pamphagidae | Pamphaginae | Eunapiodes,"Pamphagus (Eunapius) granosus Stål, 1876",,4C8NY,5097938,6GYS3,1697727
B384:1:362,"Eunapiodes ifranensis (Werner, 1932)","(Werner, 1932)",Eunapiodes,,ifranensis,,species,,B384:1,accepted,,,B384:1:357,"Eunapiodes Bolivar, 1907",,,,,Pamphagidae,Pamphaginae,Eunapiodes,,Pamphagidae | Pamphaginae | Eunapiodes,"ifranensis (Werner, 1932)",,6GZ3R,1697729,6GZ3R,1697729
B384:1:363,"Nadigia ifranensis Werner, 1932","Werner, 1932",Nadigia,,ifranensis,,species,,B384:1,synonym,B384:1:362,"Eunapiodes ifranensis (Werner, 1932)",,,,,,,Pamphagidae,Pamphaginae,Eunapiodes,,Pamphagidae | Pamphaginae | Eunapiodes,"Nadigia ifranensis Werner, 1932",,45JXT,5097936,6GZ3R,1697729
B384:1:364,"Eunapiodes latipes (Bolivar, 1912)","(Bolivar, 1912)",Eunapiodes,,latipes,,species,,B384:1,accepted,,,B384:1:357,"Eunapiodes Bolivar, 1907",,,,,Pamphagidae,Pamphaginae,Eunapiodes,,Pamphagidae | Pamphaginae | Eunapiodes,"latipes (Bolivar, 1912)",,6GZ43,1697737,6GZ43,1697737
B384:1:365,"Eunapiodes latipes Bolivar, 1912","Bolivar, 1912",Eunapiodes,,latipes,,species,,B384:1,synonym,B384:1:364,"Eunapiodes latipes (Bolivar, 1912)",,,,,,,Pamphagidae,Pamphaginae,Eunapiodes,,Pamphagidae | Pamphaginae | Eunapiodes,"Eunapiodes latipes Bolivar, 1912",,6GZ43,1697737,6GZ43,1697737
B384:1:366,"Euryparyphes Fischer, 1853","Fischer, 1853",,,,,genus,,B384:1,accepted,,,B384:1:315,Pamphaginae,,,,,Pamphagidae,Pamphaginae,Euryparyphes,,Pamphagidae | Pamphaginae,"Euryparyphes Fischer, 1853",,8NRP5,1697546,8NRP5,1697546
B384:1:367,"Euryparyphes sitifensis (Brisout de Barneville, 1854)","(Brisout de Barneville, 1854)",Euryparyphes,,sitifensis,,species,,B384:1,accepted,,,B384:1:366,"Euryparyphes Fischer, 1853",,,,,Pamphagidae,Pamphaginae,Euryparyphes,,Pamphagidae | Pamphaginae | Euryparyphes,"sitifensis (Brisout de Barneville, 1854)",,3D5TJ,1697577,3D5TJ,1697577
B384:1:368,"Acridium sitifense Brisout de Barneville, 1854","Brisout de Barneville, 1854",Acridium,,sitifense,,species,,B384:1,synonym,B384:1:367,"Euryparyphes sitifensis (Brisout de Barneville, 1854)",,,,,,,Pamphagidae,Pamphaginae,Euryparyphes,,Pamphagidae | Pamphaginae | Euryparyphes,"Acridium sitifense Brisout de Barneville, 1854",,9KB6,7511588,3D5TJ,1697577
B384:1:369,"Euryparyphes atlasicus La Greca, 1993","La Greca, 1993",Euryparyphes,,atlasicus,,species,,B384:1,accepted,,,B384:1:366,"Euryparyphes Fischer, 1853",,,,,Pamphagidae,Pamphaginae,Euryparyphes,,Pamphagidae | Pamphaginae | Euryparyphes,"atlasicus La Greca, 1993",,3D5SV,1697585,3D5SV,1697585
B384:1:370,"Euryparyphes bolivarii (Stål, 1876)","(Stål, 1876)",Euryparyphes,,bolivarii,,species,,B384:1,accepted,,,B384:1:366,"Euryparyphes Fischer, 1853",,,,,Pamphagidae,Pamphaginae,Euryparyphes,,Pamphagidae | Pamphaginae | Euryparyphes,"bolivarii (Stål, 1876)",,3D5SW,1697556,3D5SW,1697556
B384:1:371,"Pamphagus bolivarii Stål, 1876","Stål, 1876",Pamphagus,Eunapius,bolivarii,,species,,B384:1,synonym,B384:1:370,"Euryparyphes bolivarii (Stål, 1876)",,,,,,,Pamphagidae,Pamphaginae,Euryparyphes,Eunapius,Pamphagidae | Pamphaginae | Euryparyphes,"Pamphagus (Eunapius) bolivarii Stål, 1876",,4C8NW,5097911,3D5SW,1697556
B384:1:372,"Euryparyphes breviphallus La Greca, 1993","La Greca, 1993",Euryparyphes,,breviphallus,,species,,B384:1,accepted,,,B384:1:366,"Euryparyphes Fischer, 1853",,,,,Pamphagidae,Pamphaginae,Euryparyphes,,Pamphagidae | Pamphaginae | Euryparyphes,"breviphallus La Greca, 1993",,3D5SX,1697584,3D5SX,1697584
B384:1:373,"Euryparyphes cinerascens La Greca, 1993","La Greca, 1993",Euryparyphes,,cinerascens,,species,,B384:1,accepted,,,B384:1:366,"Euryparyphes Fischer, 1853",,,,,Pamphagidae,Pamphaginae,Euryparyphes,,Pamphagidae | Pamphaginae | Euryparyphes,"cinerascens La Greca, 1993",,3D5SY,1697555,3D5SY,1697555
B384:1:374,"Euryparyphes pictipes Uvarov, 1927","Uvarov, 1927",Euryparyphes,,pictipes,,species,,B384:1,accepted,,,B384:1:366,"Euryparyphes Fischer, 1853",,,,,Pamphagidae,Pamphaginae,Euryparyphes,,Pamphagidae | Pamphaginae | Euryparyphes,"pictipes Uvarov, 1927",,6HG4T,1697569,6HG4T,1697569
B384:1:375,"Euryparyphes pictipes var. crenatus Uvarov, 1927","Uvarov, 1927",Euryparyphes,,pictipes,crenatus,variety,,B384:1,synonym,B384:1:374,"Euryparyphes pictipes Uvarov, 1927",,,,,,,Pamphagidae,Pamphaginae,Euryparyphes,,Pamphagidae | Pamphaginae | Euryparyphes,"Euryparyphes pictipes var. crenatus Uvarov, 1927",,,,,
B384:1:376,"Euryparyphes defauti La Greca, 1993","La Greca, 1993",Euryparyphes,,defauti,,species,,B384:1,accepted,,,B384:1:366,"Euryparyphes Fischer, 1853",,,,,Pamphagidae,Pamphaginae,Euryparyphes,,Pamphagidae | Pamphaginae | Euryparyphes,"defauti La Greca, 1993",,3D5T2,1697591,3D5T2,1697591
B384:1:377,"Euryparyphes laetus (Bolivar, 1907)","(Bolivar, 1907)",Euryparyphes,,laetus,,species,,B384:1,accepted,,,B384:1:366,"Euryparyphes Fischer, 1853",,,,,Pamphagidae,Pamphaginae,Euryparyphes,,Pamphagidae | Pamphaginae | Euryparyphes,"laetus (Bolivar, 1907)",,3D5T8,1697547,3D5T8,1697547
B384:1:378,"Eunapius laetus Bolivar, 1907","Bolivar, 1907",Eunapius,,laetus,,species,,B384:1,synonym,B384:1:377,"Euryparyphes laetus (Bolivar, 1907)",,,,,,,Pamphagidae,Pamphaginae,Euryparyphes,,Pamphagidae | Pamphaginae | Euryparyphes,"Eunapius laetus Bolivar, 1907",,6GYS8,5097909,3D5T8,1697547
B384:1:379,"Euryparyphes maroccanus (Saussure, 1887)","(Saussure, 1887)",Euryparyphes,,maroccanus,,species,,B384:1,accepted,,,B384:1:366,"Euryparyphes Fischer, 1853",,,,,Pamphagidae,Pamphaginae,Euryparyphes,,Pamphagidae | Pamphaginae | Euryparyphes,"maroccanus (Saussure, 1887)",,6HFT5,1697586,6HFT5,1697586
B384:1:380,"Eunapius maroccanus Saussure, 1887","Saussure, 1887",Eunapius,,maroccanus,,species,,B384:1,synonym,B384:1:379,"Euryparyphes maroccanus (Saussure, 1887)",,,,,,,Pamphagidae,Pamphaginae,Euryparyphes,,Pamphagidae | Pamphaginae | Euryparyphes,"Eunapius maroccanus Saussure, 1887",,6GZ48,5097916,6HFT5,1697586
B384:1:381,"Euryparyphes flexuosus Uvarov, 1927","Uvarov, 1927",Euryparyphes,,flexuosus,,species,,B384:1,accepted,,,B384:1:366,"Euryparyphes Fischer, 1853",,,,,Pamphagidae,Pamphaginae,Euryparyphes,,Pamphagidae | Pamphaginae | Euryparyphes,"flexuosus Uvarov, 1927",,3D5T3,1697583,3D5T3,1697583
B384:1:382,"Euryparyphes gharbensis Defaut, 1987","Defaut, 1987",Euryparyphes,,gharbensis,,species,,B384:1,accepted,,,B384:1:366,"Euryparyphes Fischer, 1853",,,,,Pamphagidae,Pamphaginae,Euryparyphes,,Pamphagidae | Pamphaginae | Euryparyphes,"gharbensis Defaut, 1987",,3D5T4,1697567,3D5T4,1697567
B384:1:383,"Euryparyphes mamorensis Defaut, 1987","Defaut, 1987",Euryparyphes,,mamorensis,,species,,B384:1,accepted,,,B384:1:366,"Euryparyphes Fischer, 1853",,,,,Pamphagidae,Pamphaginae,Euryparyphes,,Pamphagidae | Pamphaginae | Euryparyphes,"mamorensis Defaut, 1987",,3D5T9,1697553,3D5T9,1697553
B384:1:384,"Euryparyphes nigripes La Greca, 1993","La Greca, 1993",Euryparyphes,,nigripes,,species,,B384:1,accepted,,,B384:1:366,"Euryparyphes Fischer, 1853",,,,,Pamphagidae,Pamphaginae,Euryparyphes,,Pamphagidae | Pamphaginae | Euryparyphes,"nigripes La Greca, 1993",,3D5TC,1697590,3D5TC,1697590
B384:1:385,"Euryparyphes rungsi Massa, 2013","Massa, 2013",Euryparyphes,,rungsi,,species,,B384:1,accepted,,,B384:1:366,"Euryparyphes Fischer, 1853",,,,,Pamphagidae,Pamphaginae,Euryparyphes,,Pamphagidae | Pamphaginae | Euryparyphes,"rungsi Massa, 2013",,3D5TG,7677435,9GT7R,1698707
