scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B3094:1:385,Melanocoryphus Stal,Stal,,,,,genus,,B3094:1,accepted,,,B3094:1:376,Lygaeinae Stal,,,,Heteroptera,Lygaeidae,Lygaeinae,Melanocoryphus,,Heteroptera | Lygaeidae | Lygaeinae,Melanocoryphus Stal,,8NV59,4405257,8NV59,4405257
B3094:1:386,Melanocoryphus albomaculatus (Goeze),(Goeze),Melanocoryphus,,albomaculatus,,species,,B3094:1,accepted,,,B3094:1:385,Melanocoryphus Stal,,,,Heteroptera,Lygaeidae,Lygaeinae,Melanocoryphus,,Heteroptera | Lygaeidae | Lygaeinae | Melanocoryphus,albomaculatus (Goeze),,3Z8D7,4486289,3Z8D7,4486289
B3094:1:387,Melanocoryphus superbus (Pol.),(Pol.),Melanocoryphus,,superbus,,species,,B3094:1,accepted,,,B3094:1:385,Melanocoryphus Stal,,,,Heteroptera,Lygaeidae,Lygaeinae,Melanocoryphus,,Heteroptera | Lygaeidae | Lygaeinae | Melanocoryphus,superbus (Pol.),,8Q96Y,7391619,3MQMG,4486348
B3094:1:388,Melanocoryphus gibbicollis (Costa),(Costa),Melanocoryphus,,gibbicollis,,species,,B3094:1,accepted,,,B3094:1:385,Melanocoryphus Stal,,,,Heteroptera,Lygaeidae,Lygaeinae,Melanocoryphus,,Heteroptera | Lygaeidae | Lygaeinae | Melanocoryphus,gibbicollis (Costa),,3Z8DS,9505258,3MQM5,4486350
B3094:1:389,Nithecus Horv.,Horv.,,,,,genus,,B3094:1,accepted,,,B3094:1:376,Lygaeinae Stal,,,,Heteroptera,Lygaeidae,Lygaeinae,Nithecus,,Heteroptera | Lygaeidae | Lygaeinae,Nithecus Horv.,,8NW22,5431431,8NW22,5431431
B3094:1:390,Nithecus jacobaee Schill.,Schill.,Nithecus,,jacobaee,,species,,B3094:1,accepted,,,B3094:1:389,Nithecus Horv.,,,,Heteroptera,Lygaeidae,Lygaeinae,Nithecus,,Heteroptera | Lygaeidae | Lygaeinae | Nithecus,jacobaee Schill.,,47JFM,5758838,47JFM,5758838
B3094:1:391,Kleidocerys Westw.,Westw.,,,,,genus,,B3094:1,accepted,,,B3094:1:376,Lygaeinae Stal,,,,Heteroptera,Lygaeidae,Lygaeinae,Kleidocerys,,Heteroptera | Lygaeidae | Lygaeinae,Kleidocerys Westw.,,8NQK7,2007669,8NQK7,2007669
B3094:1:392,Kleidocerys ericae (Horv.),(Horv.),Kleidocerys,,ericae,,species,,B3094:1,accepted,,,B3094:1:391,Kleidocerys Westw.,,,,Heteroptera,Lygaeidae,Lygaeinae,Kleidocerys,,Heteroptera | Lygaeidae | Lygaeinae | Kleidocerys,ericae (Horv.),,6NKDH,4486812,6NKDH,4486812
B3094:1:393,Ortholomus Stal,Stal,,,,,genus,,B3094:1,accepted,,,B3094:1:376,Lygaeinae Stal,,,,Heteroptera,Lygaeidae,Lygaeinae,Ortholomus,,Heteroptera | Lygaeidae | Lygaeinae,Ortholomus Stal,,8NWFG,4407876,8NWFG,4407876
B3094:1:394,Ortholomus punctipennis (H. S.),(H. S.),Ortholomus,,punctipennis,,species,,B3094:1,accepted,,,B3094:1:393,Ortholomus Stal,,,,Heteroptera,Lygaeidae,Lygaeinae,Ortholomus,,Heteroptera | Lygaeidae | Lygaeinae | Ortholomus,punctipennis (H. S.),,6T8KS,4486391,6T8KS,4486391
B3094:1:395,Nysius Dall.,Dall.,,,,,genus,,B3094:1,accepted,,,B3094:1:376,Lygaeinae Stal,,,,Heteroptera,Lygaeidae,Lygaeinae,Nysius,,Heteroptera | Lygaeidae | Lygaeinae,Nysius Dall.,,8NTKK,2007771,8NTKK,2007771
B3094:1:396,Nysius senecionis (Schill.),(Schill.),Nysius,,senecionis,,species,,B3094:1,accepted,,,B3094:1:395,Nysius Dall.,,,,Heteroptera,Lygaeidae,Lygaeinae,Nysius,,Heteroptera | Lygaeidae | Lygaeinae | Nysius,senecionis (Schill.),,487KM,4486367,487KM,4486367
B3094:1:397,Nysius thymi (Wolff),(Wolff),Nysius,,thymi,,species,,B3094:1,accepted,,,B3094:1:395,Nysius Dall.,,,,Heteroptera,Lygaeidae,Lygaeinae,Nysius,,Heteroptera | Lygaeidae | Lygaeinae | Nysius,thymi (Wolff),,487L8,2007803,487L8,2007803
B3094:1:398,Nysius graminicola (Kol.),(Kol.),Nysius,,graminicola,,species,,B3094:1,accepted,,,B3094:1:395,Nysius Dall.,,,,Heteroptera,Lygaeidae,Lygaeinae,Nysius,,Heteroptera | Lygaeidae | Lygaeinae | Nysius,graminicola (Kol.),,KVKFY,4486376,KVKFY,4486376
B3094:1:399,Cyminae Stal,Stal,,,,,subfamily,,B3094:1,accepted,,,B3094:1:375,Lygaeidae,,,,Heteroptera,Lygaeidae,Cyminae,,,Heteroptera | Lygaeidae,Cyminae Stal,,C6VGS,,C6VGS,
B3094:1:400,Cymodema Spin.,Spin.,,,,,genus,,B3094:1,accepted,,,B3094:1:399,Cyminae Stal,,,,Heteroptera,Lygaeidae,Cyminae,Cymodema,,Heteroptera | Lygaeidae | Cyminae,Cymodema Spin.,,8NNM6,2008482,8NNM6,2008482
B3094:1:401,Cymus Hahn,Hahn,,,,,genus,,B3094:1,accepted,,,B3094:1:399,Cyminae Stal,,,,Heteroptera,Lygaeidae,Cyminae,Cymus,,Heteroptera | Lygaeidae | Cyminae,Cymus Hahn,,8NNMK,2008463,8NNMK,2008463
B3094:1:402,Cymus glandicolor Hahn,Hahn,Cymus,,glandicolor,,species,,B3094:1,accepted,,,B3094:1:401,Cymus Hahn,,,,Heteroptera,Lygaeidae,Cyminae,Cymus,,Heteroptera | Lygaeidae | Cyminae | Cymus,glandicolor Hahn,,338CS,4486808,338CS,4486808
B3094:1:403,Henestarinae Stal,Stal,,,,,subfamily,,B3094:1,accepted,,,B3094:1:375,Lygaeidae,,,,Heteroptera,Lygaeidae,Henestarinae,,,Heteroptera | Lygaeidae,Henestarinae Stal,,8NKWF,,8NKWF,
B3094:1:404,Engistus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:403,Henestarinae Stal,,,,Heteroptera,Lygaeidae,Henestarinae,Engistus,,Heteroptera | Lygaeidae | Henestarinae,Engistus Fieb.,,8NR9X,4405063,8NR9X,4405063
B3094:1:405,Henestaris Spin.,Spin.,,,,,genus,,B3094:1,accepted,,,B3094:1:403,Henestarinae Stal,,,,Heteroptera,Lygaeidae,Henestarinae,Henestaris,,Heteroptera | Lygaeidae | Henestarinae,Henestaris Spin.,,8NSGW,4486796,8NSGW,4486796
B3094:1:406,Henestaris laticeps (Curt.),(Curt.),Henestaris,,laticeps,,species,,B3094:1,accepted,,,B3094:1:405,Henestaris Spin.,,,,Heteroptera,Lygaeidae,Henestarinae,Henestaris,,Heteroptera | Lygaeidae | Henestarinae | Henestaris,laticeps (Curt.),,6LQ5P,4486798,6LQ5P,4486798
B3094:1:407,Geocorinae Stal,Stal,,,,,subfamily,,B3094:1,accepted,,,B3094:1:375,Lygaeidae,,,,Heteroptera,Lygaeidae,Geocorinae,,,Heteroptera | Lygaeidae,Geocorinae Stal,,P9F5M,,C76HS,
B3094:1:408,Piocoris Stal,Stal,,,,,genus,,B3094:1,accepted,,,B3094:1:407,Geocorinae Stal,,,,Heteroptera,Lygaeidae,Geocorinae,Piocoris,,Heteroptera | Lygaeidae | Geocorinae,Piocoris Stal,,8Q6GZ,4572514,8Q6GZ,4572514
B3094:1:409,Geocoris Fall.,Fall.,,,,,genus,,B3094:1,accepted,,,B3094:1:407,Geocorinae Stal,,,,Heteroptera,Lygaeidae,Geocorinae,Geocoris,,Heteroptera | Lygaeidae | Geocorinae,Geocoris Fall.,,8NNWP,2008351,8NNWP,2008351
B3094:1:410,Geocoris lineola (Ramb.),(Ramb.),Geocoris,,lineola,,species,,B3094:1,accepted,,,B3094:1:409,Geocoris Fall.,,,,Heteroptera,Lygaeidae,Geocorinae,Geocoris,,Heteroptera | Lygaeidae | Geocorinae | Geocoris,lineola (Ramb.),,8Q6W3,4486763,8Q6W3,4486763
B3094:1:411,Geocoris pallidipennis (Costa),(Costa),Geocoris,,pallidipennis,,species,,B3094:1,accepted,,,B3094:1:409,Geocoris Fall.,,,,Heteroptera,Lygaeidae,Geocorinae,Geocoris,,Heteroptera | Lygaeidae | Geocorinae | Geocoris,pallidipennis (Costa),,8Q6W6,6544574,8Q6W6,6544574
B3094:1:412,Geocoris megacephalus (Rossi),(Rossi),Geocoris,,megacephalus,,species,,B3094:1,accepted,,,B3094:1:409,Geocoris Fall.,,,,Heteroptera,Lygaeidae,Geocorinae,Geocoris,,Heteroptera | Lygaeidae | Geocorinae | Geocoris,megacephalus (Rossi),,8Q6W4,4486776,8Q6W4,4486776
B3094:1:413,Heterogastrinae Stal,Stal,,,,,subfamily,,B3094:1,accepted,,,B3094:1:375,Lygaeidae,,,,Heteroptera,Lygaeidae,Heterogastrinae,,,Heteroptera | Lygaeidae,Heterogastrinae Stal,,C7FDX,,C7FDW,
B3094:1:414,Heterogaster Schill.,Schill.,,,,,genus,,B3094:1,accepted,,,B3094:1:413,Heterogastrinae Stal,,,,Heteroptera,Lygaeidae,Heterogastrinae,Heterogaster,,Heteroptera | Lygaeidae | Heterogastrinae,Heterogaster Schill.,,8NQ82,2008336,8NQ82,2008336
B3094:1:415,Heterogaster cathariae (Geoffr.),(Geoffr.),Heterogaster,,cathariae,,species,,B3094:1,accepted,,,B3094:1:414,Heterogaster Schill.,,,,Heteroptera,Lygaeidae,Heterogastrinae,Heterogaster,,Heteroptera | Lygaeidae | Heterogastrinae | Heterogaster,cathariae (Geoffr.),,3L9GW,6096833,3L9GW,6096833
B3094:1:416,Heterogaster affinis H. S.,H. S.,Heterogaster,,affinis,,species,,B3094:1,accepted,,,B3094:1:414,Heterogaster Schill.,,,,Heteroptera,Lygaeidae,Heterogastrinae,Heterogaster,,Heteroptera | Lygaeidae | Heterogastrinae | Heterogaster,affinis H. S.,,L2592,7829562,L2592,7829562
B3094:1:417,Platyplax Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:413,Heterogastrinae Stal,,,,Heteroptera,Lygaeidae,Heterogastrinae,Platyplax,,Heteroptera | Lygaeidae | Heterogastrinae,Platyplax Fieb.,,8NXP9,3266404,8NXP9,3266404
B3094:1:418,Platyplax salviae (Schill.),(Schill.),Platyplax,,salviae,,species,,B3094:1,accepted,,,B3094:1:417,Platyplax Fieb.,,,,Heteroptera,Lygaeidae,Heterogastrinae,Platyplax,,Heteroptera | Lygaeidae | Heterogastrinae | Platyplax,salviae (Schill.),,4JVND,5758945,4JVND,5758945
B3094:1:419,Oxycareninae Stal,Stal,,,,,subfamily,,B3094:1,accepted,,,B3094:1:375,Lygaeidae,,,,Heteroptera,Lygaeidae,Oxycareninae,,,Heteroptera | Lygaeidae,Oxycareninae Stal,,CBPRV,,8NKNN,
B3094:1:420,Microplax Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:419,Oxycareninae Stal,,,,Heteroptera,Lygaeidae,Oxycareninae,Microplax,,Heteroptera | Lygaeidae | Oxycareninae,Microplax Fieb.,,8NQR6,6007159,8NQR6,6007159
B3094:1:421,Microplax albofasciata (Costa),(Costa),Microplax,,albofasciata,,species,,B3094:1,accepted,,,B3094:1:420,Microplax Fieb.,,,,Heteroptera,Lygaeidae,Oxycareninae,Microplax,,Heteroptera | Lygaeidae | Oxycareninae | Microplax,albofasciata (Costa),,433MF,5758819,433MF,5758819
B3094:1:422,Metopoplax Fieber,Fieber,,,,,genus,,B3094:1,accepted,,,B3094:1:419,Oxycareninae Stal,,,,Heteroptera,Lygaeidae,Oxycareninae,Metopoplax,,Heteroptera | Lygaeidae | Oxycareninae,Metopoplax Fieber,,8NVB4,4486254,8NVB4,4486254
B3094:1:423,Metopoplax ditmoides (Costa),(Costa),Metopoplax,,ditmoides,,species,,B3094:1,accepted,,,B3094:1:422,Metopoplax Fieber,,,,Heteroptera,Lygaeidae,Oxycareninae,Metopoplax,,Heteroptera | Lygaeidae | Oxycareninae | Metopoplax,ditmoides (Costa),,8QNR8,11405338,42HKW,4486258
B3094:1:424,Macroplax Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:419,Oxycareninae Stal,,,,Heteroptera,Lygaeidae,Oxycareninae,Macroplax,,Heteroptera | Lygaeidae | Oxycareninae,Macroplax Fieb.,,8NTVK,4406495,8NTVK,4406495
B3094:1:425,Macroplax fasciata (H. S.),(H. S.),Macroplax,,fasciata,,species,,B3094:1,accepted,,,B3094:1:424,Macroplax Fieb.,,,,Heteroptera,Lygaeidae,Oxycareninae,Macroplax,,Heteroptera | Lygaeidae | Oxycareninae | Macroplax,fasciata (H. S.),,3X8CF,4486218,3X8CF,4486218
B3094:1:426,Oxycarenus Fieber,Fieber,,,,,genus,,B3094:1,accepted,,,B3094:1:419,Oxycareninae Stal,,,,Heteroptera,Lygaeidae,Oxycareninae,Oxycarenus,,Heteroptera | Lygaeidae | Oxycareninae,Oxycarenus Fieber,,8NWHF,4407280,8NWHF,4407280
B3094:1:427,Oxycarenus lavaterae (F.),(F.),Oxycarenus,,lavaterae,,species,,B3094:1,accepted,,,B3094:1:426,Oxycarenus Fieber,,,,Heteroptera,Lygaeidae,Oxycareninae,Oxycarenus,,Heteroptera | Lygaeidae | Oxycareninae | Oxycarenus,lavaterae (F.),,4BD64,4486243,4BD64,4486243
B3094:1:428,Rhyparochrominae Stal,Stal,,,,,subfamily,,B3094:1,accepted,,,B3094:1:375,Lygaeidae,,,,Heteroptera,Lygaeidae,Rhyparochrominae,,,Heteroptera | Lygaeidae,Rhyparochrominae Stal,,8NL2H,,8NL2H,
B3094:1:429,Pachybrachius Hahn,Hahn,,,,,genus,,B3094:1,accepted,,,B3094:1:428,Rhyparochrominae Stal,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Pachybrachius,,Heteroptera | Lygaeidae | Rhyparochrominae,Pachybrachius Hahn,,8NVB7,2007916,8NVB7,2007916
B3094:1:430,Pachybrachius fracticollis (Schill.),(Schill.),Pachybrachius,,fracticollis,,species,,B3094:1,accepted,,,B3094:1:429,Pachybrachius Hahn,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Pachybrachius,,Heteroptera | Lygaeidae | Rhyparochrominae | Pachybrachius,fracticollis (Schill.),,6TGKJ,2007918,6TGKJ,2007918
B3094:1:431,Plinthisus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:428,Rhyparochrominae Stal,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Plinthisus,,Heteroptera | Lygaeidae | Rhyparochrominae,Plinthisus Fieb.,,8NXD7,9655100,8NXD7,4486739
B3094:1:432,Plinthisus brevipennis (Latr.),(Latr.),Plinthisus,,brevipennis,,species,,B3094:1,accepted,,,B3094:1:431,Plinthisus Fieb.,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Plinthisus,,Heteroptera | Lygaeidae | Rhyparochrominae | Plinthisus,brevipennis (Latr.),,4KGCV,2008235,4KGCV,2008235
B3094:1:433,Stygnocoris Dgl. Sc.,Dgl. Sc.,,,,,genus,,B3094:1,accepted,,,B3094:1:428,Rhyparochrominae Stal,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Stygnocoris,,Heteroptera | Lygaeidae | Rhyparochrominae,Stygnocoris Dgl. Sc.,,8NZMC,2008072,8NZMC,2008072
B3094:1:434,Stygnocoris fuligineus (Geoff.),(Geoff.),Stygnocoris,,fuligineus,,species,,B3094:1,accepted,,,B3094:1:433,Stygnocoris Dgl. Sc.,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Stygnocoris,,Heteroptera | Lygaeidae | Rhyparochrominae | Stygnocoris,fuligineus (Geoff.),,538J5,4486687,538J5,4486687
B3094:1:435,Gastrodes Westw.,Westw.,,,,,genus,,B3094:1,accepted,,,B3094:1:428,Rhyparochrominae Stal,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Gastrodes,,Heteroptera | Lygaeidae | Rhyparochrominae,Gastrodes Westw.,,8NPTB,2008186,8NPTB,2008186
B3094:1:436,Gastrodes grossipes (De G.),(De G.),Gastrodes,,grossipes,,species,,B3094:1,accepted,,,B3094:1:435,Gastrodes Westw.,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Gastrodes,,Heteroptera | Lygaeidae | Rhyparochrominae | Gastrodes,grossipes (De G.),,CFT6L,11048070,CFT6L,11048070
B3094:1:437,Drymus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:428,Rhyparochrominae Stal,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Drymus,,Heteroptera | Lygaeidae | Rhyparochrominae,Drymus Fieb.,,8NPC4,2008136,8NPC4,2008136
B3094:1:438,Drymus sylvaticus (F.),(F.),Drymus,,sylvaticus,,species,,B3094:1,accepted,,,B3094:1:437,Drymus Fieb.,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Drymus,,Heteroptera | Lygaeidae | Rhyparochrominae | Drymus,sylvaticus (F.),,8Q6VD,10950305,8Q6VD,10950305
B3094:1:439,Eremocoris Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:428,Rhyparochrominae Stal,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Eremocoris,,Heteroptera | Lygaeidae | Rhyparochrominae,Eremocoris Fieb.,,8NNWL,2008140,8NNWL,2008140
B3094:1:440,Eremocoris plebejus (Fall.),(Fall.),Eremocoris,,plebejus,,species,,B3094:1,accepted,,,B3094:1:439,Eremocoris Fieb.,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Eremocoris,,Heteroptera | Lygaeidae | Rhyparochrominae | Eremocoris,plebejus (Fall.),,6GGK9,4486536,6GGK9,4486536
B3094:1:441,Scolopostethus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:428,Rhyparochrominae Stal,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Scolopostethus,,Heteroptera | Lygaeidae | Rhyparochrominae,Scolopostethus Fieb.,,8NZ27,2008129,8NZ27,2008129
B3094:1:442,Scolopostethus thomsoni Reut.,Reut.,Scolopostethus,,thomsoni,,species,,B3094:1,accepted,,,B3094:1:441,Scolopostethus Fieb.,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Scolopostethus,,Heteroptera | Lygaeidae | Rhyparochrominae | Scolopostethus,thomsoni Reut.,,4VSQK,2008130,4VSQK,2008130
B3094:1:443,Pionosomus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:428,Rhyparochrominae Stal,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Pionosomus,,Heteroptera | Lygaeidae | Rhyparochrominae,Pionosomus Fieb.,,8NXMJ,4407601,8NXMJ,4407601
B3094:1:444,Pionosomus depressus Horv.,Horv.,Pionosomus,,depressus,,species,,B3094:1,accepted,,,B3094:1:443,Pionosomus Fieb.,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Pionosomus,,Heteroptera | Lygaeidae | Rhyparochrominae | Pionosomus,depressus Horv.,,4J2SK,8840902,4J2SS,4486625
B3094:1:445,Peritrechus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:428,Rhyparochrominae Stal,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Peritrechus,,Heteroptera | Lygaeidae | Rhyparochrominae,Peritrechus Fieb.,,8NWBM,2007972,8NWBM,2007972
B3094:1:446,Peritrechus gracilicornis Put.,Put.,Peritrechus,,gracilicornis,,species,,B3094:1,accepted,,,B3094:1:445,Peritrechus Fieb.,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Peritrechus,,Heteroptera | Lygaeidae | Rhyparochrominae | Peritrechus,gracilicornis Put.,,775KK,4486447,775KK,4486447
B3094:1:447,Peritrechus lundi (Gmel.),(Gmel.),Peritrechus,,lundi,,species,,B3094:1,accepted,,,B3094:1:445,Peritrechus Fieb.,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Peritrechus,,Heteroptera | Lygaeidae | Rhyparochrominae | Peritrechus,lundi (Gmel.),,4F5JC,4486442,4F5JC,4486442
B3094:1:448,Lasiocoris Fieber,Fieber,,,,,genus,,B3094:1,accepted,,,B3094:1:428,Rhyparochrominae Stal,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Lasiocoris,,Heteroptera | Lygaeidae | Rhyparochrominae,Lasiocoris Fieber,,8NTCD,4486494,8NTCD,4486494
B3094:1:449,Lasiocoris anomalus (Kol.),(Kol.),Lasiocoris,,anomalus,,species,,B3094:1,accepted,,,B3094:1:448,Lasiocoris Fieber,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Lasiocoris,,Heteroptera | Lygaeidae | Rhyparochrominae | Lasiocoris,anomalus (Kol.),,3SDFB,4486497,3SDFB,4486497
B3094:1:450,Pterotmetus Am. & Serv.,Am. & Serv.,,,,,genus,,B3094:1,accepted,,,B3094:1:428,Rhyparochrominae Stal,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Pterotmetus,,Heteroptera | Lygaeidae | Rhyparochrominae,Pterotmetus Am. & Serv.,,8NYDS,4408040,8NYDS,4408040
B3094:1:451,Pterotmetus staphyliniformis (Schill.),(Schill.),Pterotmetus,,staphyliniformis,,species,,B3094:1,accepted,,,B3094:1:450,Pterotmetus Am. & Serv.,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Pterotmetus,,Heteroptera | Lygaeidae | Rhyparochrominae | Pterotmetus,staphyliniformis (Schill.),,4Q6RG,4486660,4Q6RG,4486660
B3094:1:452,Megalonotus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:428,Rhyparochrominae Stal,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Megalonotus,,Heteroptera | Lygaeidae | Rhyparochrominae,Megalonotus Fieb.,,8NRS7,2008202,8NRS7,2008202
B3094:1:453,Megalonotus hirsutus Fieb.,Fieb.,Megalonotus,,hirsutus,,species,,B3094:1,accepted,,,B3094:1:452,Megalonotus Fieb.,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Megalonotus,,Heteroptera | Lygaeidae | Rhyparochrominae | Megalonotus,hirsutus Fieb.,,8PDTK,4486520,8PDTK,4486520
B3094:1:454,Megalonotus antennatus (Schl.),(Schl.),Megalonotus,,antennatus,,species,,B3094:1,accepted,,,B3094:1:452,Megalonotus Fieb.,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Megalonotus,,Heteroptera | Lygaeidae | Rhyparochrominae | Megalonotus,antennatus (Schl.),,8PDTF,4486517,8PDTF,4486517
B3094:1:455,Megalonotus praetextatus (H. S.),(H. S.),Megalonotus,,praetextatus,,species,,B3094:1,accepted,,,B3094:1:452,Megalonotus Fieb.,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Megalonotus,,Heteroptera | Lygaeidae | Rhyparochrominae | Megalonotus,praetextatus (H. S.),,8PMNF,4486506,8PMNF,4486506
B3094:1:456,Megalonotus chiragra (F.),(F.),Megalonotus,,chiragra,,species,,B3094:1,accepted,,,B3094:1:452,Megalonotus Fieb.,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Megalonotus,,Heteroptera | Lygaeidae | Rhyparochrominae | Megalonotus,chiragra (F.),,8P987,2008205,8P987,2008205
B3094:1:457,Emblethis Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:428,Rhyparochrominae Stal,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Emblethis,,Heteroptera | Lygaeidae | Rhyparochrominae,Emblethis Fieb.,,8NPG2,2008085,8NPG2,2008085
B3094:1:458,Emblethis verbasci (F.),(F.),Emblethis,,verbasci,,species,,B3094:1,accepted,,,B3094:1:457,Emblethis Fieb.,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Emblethis,,Heteroptera | Lygaeidae | Rhyparochrominae | Emblethis,verbasci (F.),,39G4W,2008087,39G4W,2008087
B3094:1:459,Gonianotus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:428,Rhyparochrominae Stal,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Gonianotus,,Heteroptera | Lygaeidae | Rhyparochrominae,Gonianotus Fieb.,,8NS4M,4405578,8NS4M,4405578
B3094:1:460,Gonianotus marginepunctatus (Wolff),(Wolff),Gonianotus,,marginepunctatus,,species,,B3094:1,accepted,,,B3094:1:459,Gonianotus Fieb.,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Gonianotus,,Heteroptera | Lygaeidae | Rhyparochrominae | Gonianotus,marginepunctatus (Wolff),,6L36C,4486663,6L36C,4486663
B3094:1:461,Trapezonotus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:428,Rhyparochrominae Stal,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Trapezonotus,,Heteroptera | Lygaeidae | Rhyparochrominae,Trapezonotus Fieb.,,8P2BB,2008018,8P2BB,2008018
B3094:1:462,Trapezonotus arenarius (L.),(L.),Trapezonotus,,arenarius,,species,,B3094:1,accepted,,,B3094:1:461,Trapezonotus Fieb.,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Trapezonotus,,Heteroptera | Lygaeidae | Rhyparochrominae | Trapezonotus,arenarius (L.),,8PDCD,10950708,8PDCD,10950708
B3094:1:463,Trapezonotus dispar (Stal),(Stal),Trapezonotus,,dispar,,species,,B3094:1,accepted,,,B3094:1:461,Trapezonotus Fieb.,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Trapezonotus,,Heteroptera | Lygaeidae | Rhyparochrominae | Trapezonotus,dispar (Stal),,BBF4W,4486678,BBF4W,4486678
B3094:1:464,Sphragisticus Stal,Stal,,,,,genus,,B3094:1,accepted,,,B3094:1:428,Rhyparochrominae Stal,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Sphragisticus,,Heteroptera | Lygaeidae | Rhyparochrominae,Sphragisticus Stal,,8NZDD,2008247,8NZDD,2008247
B3094:1:465,Sphragisticus nebulosus (Fall.),(Fall.),Sphragisticus,,nebulosus,,species,,B3094:1,accepted,,,B3094:1:464,Sphragisticus Stal,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Sphragisticus,,Heteroptera | Lygaeidae | Rhyparochrominae | Sphragisticus,nebulosus (Fall.),,6YYDF,2008248,6YYDF,2008248
B3094:1:466,Beosus Am. & Serv.,Am. & Serv.,,,,,genus,,B3094:1,accepted,,,B3094:1:428,Rhyparochrominae Stal,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Beosus,,Heteroptera | Lygaeidae | Rhyparochrominae,Beosus Am. & Serv.,,8NN75,8095581,8NN75,8095581
B3094:1:467,Beosus maritimus (Scop.),(Scop.),Beosus,,maritimus,,species,,B3094:1,accepted,,,B3094:1:466,Beosus Am. & Serv.,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Beosus,,Heteroptera | Lygaeidae | Rhyparochrominae | Beosus,maritimus (Scop.),,LJ7Z,4486469,LJ7Z,4486469
B3094:1:468,Beosus quadripunctatus (Müll.),(Müll.),Beosus,,quadripunctatus,,species,,B3094:1,accepted,,,B3094:1:466,Beosus Am. & Serv.,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Beosus,,Heteroptera | Lygaeidae | Rhyparochrominae | Beosus,quadripunctatus (Müll.),,LJ87,4486471,LJ87,4486471
