scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1763:1:3312,Haloragaceae,,,,,,family,,B1763:1,accepted,,,B1763:1:3311,Haloragales,,,Magnoliopsida,Haloragales,Haloragaceae,,,,Magnoliopsida | Magnoliidae | Rosiflorae | Haloragales,Haloragaceae,,625JL,6694,625JL,6694
B1763:1:3313,Myriophyllum,,,,,,genus,,B1763:1,accepted,,,B1763:1:3312,Haloragaceae,,,Magnoliopsida,Haloragales,Haloragaceae,,Myriophyllum,,Magnoliopsida | Magnoliidae | Rosiflorae | Haloragales | Haloragaceae,Myriophyllum,,5WJZ,2984253,5WJZ,2984253
B1763:1:3314,Myriophyllum alterniflorum Dc.,Dc.,Myriophyllum,,alterniflorum,,species,,B1763:1,accepted,,,B1763:1:3313,Myriophyllum,,,Magnoliopsida,Haloragales,Haloragaceae,,Myriophyllum,,Magnoliopsida | Magnoliidae | Rosiflorae | Haloragales | Haloragaceae | Myriophyllum,Myriophyllum alterniflorum DC.,,458YD,5361773,458YD,5361773
B1763:1:3315,Myriophyllum aquaticum (Velloso) Verdc.,(Velloso) Verdc.,Myriophyllum,,aquaticum,,species,,B1763:1,accepted,,,B1763:1:3313,Myriophyllum,,,Magnoliopsida,Haloragales,Haloragaceae,,Myriophyllum,,Magnoliopsida | Magnoliidae | Rosiflorae | Haloragales | Haloragaceae | Myriophyllum,Myriophyllum aquaticum (Velloso) Verdc.,,458YG,5361785,458YG,5361785
B1763:1:3316,Myriophyllum brasiliense Cambess.,Cambess.,Myriophyllum,,brasiliense,,species,,B1763:1,synonym,B1763:1:3315,Myriophyllum aquaticum (Velloso) Verdc.,,,,,Magnoliopsida,Haloragales,Haloragaceae,,Myriophyllum,,Magnoliopsida | Magnoliidae | Rosiflorae | Haloragales | Haloragaceae | Myriophyllum,Myriophyllum brasiliense Cambess.,,458YN,5361786,458YG,5361785
B1763:1:3317,Myriophyllum spicatum L.,L.,Myriophyllum,,spicatum,,species,,B1763:1,accepted,,,B1763:1:3313,Myriophyllum,,,Magnoliopsida,Haloragales,Haloragaceae,,Myriophyllum,,Magnoliopsida | Magnoliidae | Rosiflorae | Haloragales | Haloragaceae | Myriophyllum,Myriophyllum spicatum L.,,4592Z,5361760,4592Z,5361760
B1763:1:3318,Myriophyllum exalbescens Fernald,Fernald,Myriophyllum,,exalbescens,,species,,B1763:1,synonym,B1763:1:3317,Myriophyllum spicatum L.,,,,,Magnoliopsida,Haloragales,Haloragaceae,,Myriophyllum,,Magnoliopsida | Magnoliidae | Rosiflorae | Haloragales | Haloragaceae | Myriophyllum,Myriophyllum exalbescens Fernald,,458Z3,5361770,4592T,5361764
B1763:1:3319,Myriophyllum verticillatum L.,L.,Myriophyllum,,verticillatum,,species,,B1763:1,accepted,,,B1763:1:3313,Myriophyllum,,,Magnoliopsida,Haloragales,Haloragaceae,,Myriophyllum,,Magnoliopsida | Magnoliidae | Rosiflorae | Haloragales | Haloragaceae | Myriophyllum,Myriophyllum verticillatum L.,,4593H,5361779,4593H,5361779
B1763:1:3320,Linales,,,,,,order,,B1763:1,accepted,,,B1763:1:2939,Rosiflorae,,,Magnoliopsida,Linales,,,,,Magnoliopsida | Magnoliidae | Rosiflorae,Linales,,,,,
B1763:1:3321,Linaceae,,,,,,family,,B1763:1,accepted,,,B1763:1:3320,Linales,,,Magnoliopsida,Linales,Linaceae,,,,Magnoliopsida | Magnoliidae | Rosiflorae | Linales,Linaceae,,C3F,2493,C3F,2493
B1763:1:3322,Linum,,,,,,genus,,B1763:1,accepted,,,B1763:1:3321,Linaceae,,,Magnoliopsida,Linales,Linaceae,,Linum,,Magnoliopsida | Magnoliidae | Rosiflorae | Linales | Linaceae,Linum,,62YHH,2873855,62YHH,2873855
B1763:1:3323,Linum catharticum L.,L.,Linum,,catharticum,,species,,B1763:1,accepted,,,B1763:1:3322,Linum,,,Magnoliopsida,Linales,Linaceae,,Linum,,Magnoliopsida | Magnoliidae | Rosiflorae | Linales | Linaceae | Linum,Linum catharticum L.,,3V4PH,2873865,3V4PH,2873865
B1763:1:3324,Linum usitatissimum L.,L.,Linum,,usitatissimum,,species,,B1763:1,accepted,,,B1763:1:3322,Linum,,,Magnoliopsida,Linales,Linaceae,,Linum,,Magnoliopsida | Magnoliidae | Rosiflorae | Linales | Linaceae | Linum,Linum usitatissimum L.,,3V528,2873861,3V528,2873861
B1763:1:3325,Radiola,,,,,,genus,,B1763:1,accepted,,,B1763:1:3321,Linaceae,,,Magnoliopsida,Linales,Linaceae,,Radiola,,Magnoliopsida | Magnoliidae | Rosiflorae | Linales | Linaceae,Radiola,,76RJ,2873843,76RJ,2873843
B1763:1:3326,Radiola linoides Roth,Roth,Radiola,,linoides,,species,,B1763:1,accepted,,,B1763:1:3325,Radiola,,,Magnoliopsida,Linales,Linaceae,,Radiola,,Magnoliopsida | Magnoliidae | Rosiflorae | Linales | Linaceae | Radiola,Radiola linoides Roth,,4R99X,2873844,4R99X,2873844
B1763:1:3327,Myrtales,,,,,,order,,B1763:1,accepted,,,B1763:1:2939,Rosiflorae,,,Magnoliopsida,Myrtales,,,,,Magnoliopsida | Magnoliidae | Rosiflorae,Myrtales,,BMGVG,690,BMGVG,690
B1763:1:3328,Lythraceae,,,,,,family,,B1763:1,accepted,,,B1763:1:3327,Myrtales,,,Magnoliopsida,Myrtales,Lythraceae,,,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales,Lythraceae,,624JG,6684,624JG,6684
B1763:1:3329,Lythrum,,,,,,genus,,B1763:1,accepted,,,B1763:1:3328,Lythraceae,,,Magnoliopsida,Myrtales,Lythraceae,,Lythrum,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Lythraceae,Lythrum,,5HWH,3188731,5HWH,3188731
B1763:1:3330,Lythrum hyssopifolia L.,L.,Lythrum,,hyssopifolia,,species,,B1763:1,accepted,,,B1763:1:3329,Lythrum,,,Magnoliopsida,Myrtales,Lythraceae,,Lythrum,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Lythraceae | Lythrum,Lythrum hyssopifolia L.,,3WVFS,3188747,3WVFS,3188747
B1763:1:3331,Lythrum portula (L.) D. A. Webb,(L.) D. A. Webb,Lythrum,,portula,,species,,B1763:1,accepted,,,B1763:1:3329,Lythrum,,,Magnoliopsida,Myrtales,Lythraceae,,Lythrum,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Lythraceae | Lythrum,Lythrum portula (L.) D. A. Webb,,3WVGX,3188743,3WVGX,3188743
B1763:1:3332,Peplis portula L.,L.,Peplis,,portula,,species,,B1763:1,synonym,B1763:1:3331,Lythrum portula (L.) D. A. Webb,,,,,Magnoliopsida,Myrtales,Lythraceae,,Lythrum,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Lythraceae | Lythrum,Peplis portula L.,,772GZ,3188744,3WVGX,3188743
B1763:1:3333,Lythrum salicaria L.,L.,Lythrum,,salicaria,,species,,B1763:1,accepted,,,B1763:1:3329,Lythrum,,,Magnoliopsida,Myrtales,Lythraceae,,Lythrum,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Lythraceae | Lythrum,Lythrum salicaria L.,,3WVHJ,3188736,3WVHJ,3188736
B1763:1:3334,Onagraceae,,,,,,family,,B1763:1,accepted,,,B1763:1:3327,Myrtales,,,Magnoliopsida,Myrtales,Onagraceae,,,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales,Onagraceae,,DL8,2430,DL8,2430
B1763:1:3335,Chamerion,,,,,,genus,,B1763:1,accepted,,,B1763:1:3334,Onagraceae,,,Magnoliopsida,Myrtales,Onagraceae,,Chamerion,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae,Chamerion,,CQ6J2,8517414,7NDZW,8517414
B1763:1:3336,Chamerion angustifolium (L.) Holub,(L.) Holub,Chamerion,,angustifolium,,species,,B1763:1,accepted,,,B1763:1:3335,Chamerion,,,Magnoliopsida,Myrtales,Onagraceae,,Chamerion,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Chamerion,Chamerion angustifolium (L.) Holub,,7NFKH,3188783,7NN3X,7322650
B1763:1:3337,Chamaenerion angustifolium (L.) Scop.,(L.) Scop.,Chamaenerion,,angustifolium,,species,,B1763:1,synonym,B1763:1:3336,Chamerion angustifolium (L.) Holub,,,,,Magnoliopsida,Myrtales,Onagraceae,,Chamerion,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Chamerion,Chamaenerion angustifolium (L.) Scop.,,7NFK8,6428353,7NFK8,6428353
B1763:1:3338,Epilobium angustifolium L.,L.,Epilobium,,angustifolium,,species,,B1763:1,synonym,B1763:1:3336,Chamerion angustifolium (L.) Holub,,,,,Magnoliopsida,Myrtales,Onagraceae,,Chamerion,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Chamerion,Epilobium angustifolium L.,,7NFZN,8053718,7NN3X,7322650
B1763:1:3339,Circaea,,,,,,genus,,B1763:1,accepted,,,B1763:1:3334,Onagraceae,,,Magnoliopsida,Myrtales,Onagraceae,,Circaea,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae,Circaea,,3Q3C,3188793,3Q3C,3188793
B1763:1:3340,Circaea alpina L.,L.,Circaea,,alpina,,species,,B1763:1,accepted,,,B1763:1:3339,Circaea,,,Magnoliopsida,Myrtales,Onagraceae,,Circaea,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Circaea,Circaea alpina L.,,VFQN,3188797,VFQN,3188797
B1763:1:3341,Circaea ×intermedia Ehrh.,Ehrh.,Circaea,,×intermedia,,species,,B1763:1,accepted,,,B1763:1:3339,Circaea,,,Magnoliopsida,Myrtales,Onagraceae,,Circaea,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Circaea,Circaea × intermedia Ehrh.,,7NFLR,8186928,7NFLR,8186928
B1763:1:3342,Circaea alpina×lutetiana,,Circaea,,alpina×lutetiana,,species,,B1763:1,synonym,B1763:1:3341,Circaea ×intermedia Ehrh.,,,,,Magnoliopsida,Myrtales,Onagraceae,,Circaea,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Circaea,Circaea alpina × lutetiana,,3Q3C,,3Q3C,
B1763:1:3343,Circaea lutetiana L.,L.,Circaea,,lutetiana,,species,,B1763:1,accepted,,,B1763:1:3339,Circaea,,,Magnoliopsida,Myrtales,Onagraceae,,Circaea,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Circaea,Circaea lutetiana L.,,VFR9,3188794,VFR9,3188794
B1763:1:3344,Epilobium,,,,,,genus,,B1763:1,accepted,,,B1763:1:3334,Onagraceae,,,Magnoliopsida,Myrtales,Onagraceae,,Epilobium,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae,Epilobium,,4D6C,3189067,4D6C,3189067
B1763:1:3345,Epilobium ciliatum Rafin.,Rafin.,Epilobium,,ciliatum,,species,,B1763:1,accepted,,,B1763:1:3344,Epilobium,,,Magnoliopsida,Myrtales,Onagraceae,,Epilobium,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Epilobium,Epilobium ciliatum Rafin.,,6G4VY,9188840,6G4VY,9188840
B1763:1:3346,Epilobium adenocaulon Hausskn.,Hausskn.,Epilobium,,adenocaulon,,species,,B1763:1,synonym,B1763:1:3345,Epilobium ciliatum Rafin.,,,,,Magnoliopsida,Myrtales,Onagraceae,,Epilobium,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Epilobium,Epilobium adenocaulon Hausskn.,,6FT78,6427720,5H4YF,7095758
B1763:1:3347,Epilobium hirsutum L.,L.,Epilobium,,hirsutum,,species,,B1763:1,accepted,,,B1763:1:3344,Epilobium,,,Magnoliopsida,Myrtales,Onagraceae,,Epilobium,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Epilobium,Epilobium hirsutum L.,,6G4YN,3189172,6G4YN,3189172
B1763:1:3348,Epilobium inornatum Melville,Melville,Epilobium,,inornatum,,species,,B1763:1,accepted,,,B1763:1:3344,Epilobium,,,Magnoliopsida,Myrtales,Onagraceae,,Epilobium,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Epilobium,Epilobium inornatum Melville,,99NB4,3665071,6G59W,3664889
B1763:1:3349,Epilobium lanceolatum Sebast. & Mauri,Sebast. & Mauri,Epilobium,,lanceolatum,,species,,B1763:1,accepted,,,B1763:1:3344,Epilobium,,,Magnoliopsida,Myrtales,Onagraceae,,Epilobium,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Epilobium,Epilobium lanceolatum Sebast. & Mauri,,6G4Y7,6427899,6G4Y7,6427899
B1763:1:3350,Epilobium montanum L.,L.,Epilobium,,montanum,,species,,B1763:1,accepted,,,B1763:1:3344,Epilobium,,,Magnoliopsida,Myrtales,Onagraceae,,Epilobium,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Epilobium,Epilobium montanum L.,,6FSKF,3664083,6FSKF,3664083
B1763:1:3351,Epilobium obscurum Schreb.,Schreb.,Epilobium,,obscurum,,species,,B1763:1,accepted,,,B1763:1:3344,Epilobium,,,Magnoliopsida,Myrtales,Onagraceae,,Epilobium,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Epilobium,Epilobium obscurum Schreb.,,6G4JG,3189152,6G4JG,3189152
B1763:1:3352,Epilobium palustre L.,L.,Epilobium,,palustre,,species,,B1763:1,accepted,,,B1763:1:3344,Epilobium,,,Magnoliopsida,Myrtales,Onagraceae,,Epilobium,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Epilobium,Epilobium palustre L.,,6G4LF,3189080,6G4LF,3189080
B1763:1:3353,Epilobium parviflorum Schreb.,Schreb.,Epilobium,,parviflorum,,species,,B1763:1,accepted,,,B1763:1:3344,Epilobium,,,Magnoliopsida,Myrtales,Onagraceae,,Epilobium,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Epilobium,Epilobium parviflorum Schreb.,,6FSKY,3189157,6FSKY,3189157
B1763:1:3354,Epilobium roseum Schreb.,Schreb.,Epilobium,,roseum,,species,,B1763:1,accepted,,,B1763:1:3344,Epilobium,,,Magnoliopsida,Myrtales,Onagraceae,,Epilobium,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Epilobium,Epilobium roseum Schreb.,,6G4M3,3666800,6G4M3,3666800
B1763:1:3355,Epilobium tetragonum L.,L.,Epilobium,,tetragonum,,species,,B1763:1,accepted,,,B1763:1:3344,Epilobium,,,Magnoliopsida,Myrtales,Onagraceae,,Epilobium,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Epilobium,Epilobium tetragonum L.,,6G4MQ,7322563,6G4MQ,7322563
B1763:1:3356,Epilobium adnatum Griseb.,Griseb.,Epilobium,,adnatum,,species,,B1763:1,synonym,B1763:1:3355,Epilobium tetragonum L.,,,,,Magnoliopsida,Myrtales,Onagraceae,,Epilobium,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Epilobium,Epilobium adnatum Griseb.,,6G4V8,3664073,6G4MQ,7322563
B1763:1:3357,Epilobium lamyi F. W. Schultz,F. W. Schultz,Epilobium,,lamyi,,species,,B1763:1,synonym,B1763:1:3355,Epilobium tetragonum L.,,,,,Magnoliopsida,Myrtales,Onagraceae,,Epilobium,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Epilobium,Epilobium lamyi F. W. Schultz,,6G4XV,3664802,6G4XV,3664802
B1763:1:3358,Ludwigia,,,,,,genus,,B1763:1,accepted,,,B1763:1:3334,Onagraceae,,,Magnoliopsida,Myrtales,Onagraceae,,Ludwigia,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae,Ludwigia,,5H78,3189286,5H78,3189286
B1763:1:3359,Ludwigia palustris (L.) Elliott,(L.) Elliott,Ludwigia,,palustris,,species,,B1763:1,accepted,,,B1763:1:3358,Ludwigia,,,Magnoliopsida,Myrtales,Onagraceae,,Ludwigia,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Ludwigia,Ludwigia palustris (L.) Elliott,,6R2DK,5421025,6R2DK,5421025
B1763:1:3360,Oenothera,,,,,,genus,,B1763:1,accepted,,,B1763:1:3334,Onagraceae,,,Magnoliopsida,Myrtales,Onagraceae,,Oenothera,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae,Oenothera,,63FVB,3188799,63FVB,3188799
B1763:1:3361,Oenothera biennis L.,L.,Oenothera,,biennis,,species,,B1763:1,accepted,,,B1763:1:3360,Oenothera,,,Magnoliopsida,Myrtales,Onagraceae,,Oenothera,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Oenothera,Oenothera biennis L.,,48XQP,3188924,48XQP,3188924
B1763:1:3362,Oenothera erythrosepala Borbás,Borbás,Oenothera,,erythrosepala,,species,,B1763:1,accepted,,,B1763:1:3360,Oenothera,,,Magnoliopsida,Myrtales,Onagraceae,,Oenothera,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Oenothera,Oenothera erythrosepala Borbás,,6SJQJ,3188895,48XVS,3188894
B1763:1:3363,Oenothera glazioviana Micheli,Micheli,Oenothera,,glazioviana,,species,,B1763:1,synonym,B1763:1:3362,Oenothera erythrosepala Borbás,,,,,Magnoliopsida,Myrtales,Onagraceae,,Oenothera,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Oenothera,Oenothera glazioviana Micheli,,48XVS,3188894,48XVS,3188894
B1763:1:3364,Oenothera parviflora L.,L.,Oenothera,,parviflora,,species,,B1763:1,accepted,,,B1763:1:3360,Oenothera,,,Magnoliopsida,Myrtales,Onagraceae,,Oenothera,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Oenothera,Oenothera parviflora L.,,48Y3T,8994150,48Y3T,8994150
B1763:1:3365,Oenothera parviflora subsp. ammophila (Focke) Hegi,(Focke) Hegi,Oenothera,,parviflora,ammophila,subspecies,,B1763:1,synonym,B1763:1:3364,Oenothera parviflora L.,,,,,Magnoliopsida,Myrtales,Onagraceae,,Oenothera,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Oenothera,Oenothera parviflora ammophila (Focke) Hegi,,5JYYP,7762934,48XPQ,7322516
B1763:1:3366,Oenothera syrticola Bartlett,Bartlett,Oenothera,,syrticola,,species,,B1763:1,synonym,B1763:1:3364,Oenothera parviflora L.,,,,,Magnoliopsida,Myrtales,Onagraceae,,Oenothera,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Oenothera,Oenothera syrticola Bartlett,,74JBK,7322311,48Y2X,3188884
B1763:1:3367,Oenothera muricata,,Oenothera,,muricata,,species,auct. nec L.,B1763:1,misapplied,B1763:1:3364,Oenothera parviflora L.,,,,,Magnoliopsida,Myrtales,Onagraceae,,Oenothera,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Onagraceae | Oenothera,Oenothera muricata auct. nec L.,,48Y2D,8368947,48XQP,3188924
B1763:1:3368,Thymelaceae,,,,,,family,,B1763:1,accepted,,,B1763:1:3327,Myrtales,,,Magnoliopsida,Myrtales,Thymelaceae,,,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales,Thymelaceae,,,11262040,,2428
B1763:1:3369,Daphne,,,,,,genus,,B1763:1,accepted,,,B1763:1:3368,Thymelaceae,,,Magnoliopsida,Myrtales,Thymelaceae,,Daphne,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Thymelaceae,Daphne,,3ZT2,3188453,3ZT2,3188453
B1763:1:3370,Daphne mezereum L.,L.,Daphne,,mezereum,,species,,B1763:1,accepted,,,B1763:1:3369,Daphne,,,Magnoliopsida,Myrtales,Thymelaceae,,Daphne,,Magnoliopsida | Magnoliidae | Rosiflorae | Myrtales | Thymelaceae | Daphne,Daphne mezereum L.,,344W3,5420852,344W3,5420852
B1763:1:3371,Proteales,,,,,,order,,B1763:1,accepted,,,B1763:1:2939,Rosiflorae,,,Magnoliopsida,Proteales,,,,,Magnoliopsida | Magnoliidae | Rosiflorae,Proteales,,B7VXW,400,B7VXW,400
B1763:1:3372,Elaeagnaceae,,,,,,family,,B1763:1,accepted,,,B1763:1:3371,Proteales,,,Magnoliopsida,Proteales,Elaeagnaceae,,,,Magnoliopsida | Magnoliidae | Rosiflorae | Proteales,Elaeagnaceae,,9LF,2408,9LF,2408
B1763:1:3373,Elaeagnus,,,,,,genus,,B1763:1,accepted,,,B1763:1:3372,Elaeagnaceae,,,Magnoliopsida,Proteales,Elaeagnaceae,,Elaeagnus,,Magnoliopsida | Magnoliidae | Rosiflorae | Proteales | Elaeagnaceae,Elaeagnus,,62QQB,3039266,62QQB,3039266
B1763:1:3374,Elaeagnus angustifolia L.,L.,Elaeagnus,,angustifolia,,species,,B1763:1,accepted,,,B1763:1:3373,Elaeagnus,,,Magnoliopsida,Proteales,Elaeagnaceae,,Elaeagnus,,Magnoliopsida | Magnoliidae | Rosiflorae | Proteales | Elaeagnaceae | Elaeagnus,Elaeagnus angustifolia L.,,38X9R,3039269,38X9R,3039269
B1763:1:3375,Elaeagnus commutata Bernh.,Bernh.,Elaeagnus,,commutata,,species,,B1763:1,accepted,,,B1763:1:3373,Elaeagnus,,,Magnoliopsida,Proteales,Elaeagnaceae,,Elaeagnus,,Magnoliopsida | Magnoliidae | Rosiflorae | Proteales | Elaeagnaceae | Elaeagnus,Elaeagnus commutata Bernh.,,6DZSS,8138198,6DZT4,3039274
B1763:1:3376,Elaeagnus multiflora Thunb.,Thunb.,Elaeagnus,,multiflora,,species,,B1763:1,accepted,,,B1763:1:3373,Elaeagnus,,,Magnoliopsida,Proteales,Elaeagnaceae,,Elaeagnus,,Magnoliopsida | Magnoliidae | Rosiflorae | Proteales | Elaeagnaceae | Elaeagnus,Elaeagnus multiflora Thunb.,,8V7ZQ,3039272,8V7ZQ,3039272
B1763:1:3377,Hippophae,,,,,,genus,,B1763:1,accepted,,,B1763:1:3372,Elaeagnaceae,,,Magnoliopsida,Proteales,Elaeagnaceae,,Hippophae,,Magnoliopsida | Magnoliidae | Rosiflorae | Proteales | Elaeagnaceae,Hippophae,,4XFW,3039284,4XFW,3039284
B1763:1:3378,Hippophae rhamnoides L.,L.,Hippophae,,rhamnoides,,species,,B1763:1,accepted,,,B1763:1:3377,Hippophae,,,Magnoliopsida,Proteales,Elaeagnaceae,,Hippophae,,Magnoliopsida | Magnoliidae | Rosiflorae | Proteales | Elaeagnaceae | Hippophae,Hippophae rhamnoides L.,,3M2F8,3039285,3M2F8,3039285
B1763:1:3379,Rhamnales,,,,,,order,,B1763:1,accepted,,,B1763:1:2939,Rosiflorae,,,Magnoliopsida,Rhamnales,,,,,Magnoliopsida | Magnoliidae | Rosiflorae,Rhamnales,,,,,
B1763:1:3380,Rhamnaceae,,,,,,family,,B1763:1,accepted,,,B1763:1:3379,Rhamnales,,,Magnoliopsida,Rhamnales,Rhamnaceae,,,,Magnoliopsida | Magnoliidae | Rosiflorae | Rhamnales,Rhamnaceae,,FN6,2407,FN6,2407
B1763:1:3381,Rhamnus,,,,,,genus,,B1763:1,accepted,,,B1763:1:3380,Rhamnaceae,,,Magnoliopsida,Rhamnales,Rhamnaceae,,Rhamnus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rhamnales | Rhamnaceae,Rhamnus,,78CD,3039471,78CD,3039471
B1763:1:3382,Rhamnus cathartica L.,L.,Rhamnus,,cathartica,,species,,B1763:1,accepted,,,B1763:1:3381,Rhamnus,,,Magnoliopsida,Rhamnales,Rhamnaceae,,Rhamnus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rhamnales | Rhamnaceae | Rhamnus,Rhamnus cathartica L.,,4RZYQ,3039491,4RZYQ,3039491
B1763:1:3383,Rhamnus frangula L.,L.,Rhamnus,,frangula,,species,,B1763:1,accepted,,,B1763:1:3381,Rhamnus,,,Magnoliopsida,Rhamnales,Rhamnaceae,,Rhamnus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rhamnales | Rhamnaceae | Rhamnus,Rhamnus frangula L.,,4S232,3039456,5HDCH,7273688
B1763:1:3384,Frangula alnus Mill.,Mill.,Frangula,,alnus,,species,,B1763:1,synonym,B1763:1:3383,Rhamnus frangula L.,,,,,Magnoliopsida,Rhamnales,Rhamnaceae,,Rhamnus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rhamnales | Rhamnaceae | Rhamnus,Frangula alnus Mill.,,6JLFV,3039454,6JLFV,3039454
B1763:1:3385,Vitaceae,,,,,,family,,B1763:1,accepted,,,B1763:1:3379,Rhamnales,,,Magnoliopsida,Rhamnales,Vitaceae,,,,Magnoliopsida | Magnoliidae | Rosiflorae | Rhamnales,Vitaceae,,6273G,6672,6273G,6672
B1763:1:3386,Parthenocissus,,,,,,genus,,B1763:1,accepted,,,B1763:1:3385,Vitaceae,,,Magnoliopsida,Rhamnales,Vitaceae,,Parthenocissus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rhamnales | Vitaceae,Parthenocissus,,6J8R,3039188,6J8R,3039188
B1763:1:3387,Parthenocissus inserta (A. Kern.) Fritsch,(A. Kern.) Fritsch,Parthenocissus,,inserta,,species,,B1763:1,accepted,,,B1763:1:3386,Parthenocissus,,,Magnoliopsida,Rhamnales,Vitaceae,,Parthenocissus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rhamnales | Vitaceae | Parthenocissus,Parthenocissus inserta (A. Kern.) Fritsch,,4DTTH,3039203,4DTTH,3039203
B1763:1:3388,Parthenocissus quinquefolia (L.) Planch.,(L.) Planch.,Parthenocissus,,quinquefolia,,species,,B1763:1,accepted,,,B1763:1:3386,Parthenocissus,,,Magnoliopsida,Rhamnales,Vitaceae,,Parthenocissus,,Magnoliopsida | Magnoliidae | Rosiflorae | Rhamnales | Vitaceae | Parthenocissus,Parthenocissus quinquefolia (L.) Planch.,,4DTTQ,3039194,4DTTQ,3039194
B1763:1:3389,Vitis,,,,,,genus,,B1763:1,accepted,,,B1763:1:3385,Vitaceae,,,Magnoliopsida,Rhamnales,Vitaceae,,Vitis,,Magnoliopsida | Magnoliidae | Rosiflorae | Rhamnales | Vitaceae,Vitis,,872G,7467468,872G,7467468
B1763:1:3390,Vitis vinifera L.,L.,Vitis,,vinifera,,species,,B1763:1,accepted,,,B1763:1:3389,Vitis,,,Magnoliopsida,Rhamnales,Vitaceae,,Vitis,,Magnoliopsida | Magnoliidae | Rosiflorae | Rhamnales | Vitaceae | Vitis,Vitis vinifera L.,,5BM7B,5372392,5BM7B,5372392
B1763:1:3391,Rosales,,,,,,order,,B1763:1,accepted,,,B1763:1:2939,Rosiflorae,,,Magnoliopsida,Rosales,,,,,Magnoliopsida | Magnoliidae | Rosiflorae,Rosales,,BMGVT,691,BMGVT,691
