scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1849:1:276,"Microstomus kitt (Walbaum, 1792)","(Walbaum, 1792)",Microstomus,,kitt,,species,,B1849:1,accepted,,,B1849:1:275,Microstomus,,,Osteichthyes,Pleuronectiformes,Pleuronectidae,,Microstomus,,Osteichthyes | Pleuronectiformes | Pleuronectidae | Microstomus,"kitt (Walbaum, 1792)",,437HG,5214022,437HG,5214022
B1849:1:277,Platichthys,,,,,,genus,,B1849:1,accepted,,,B1849:1:266,Pleuronectidae,,,Osteichthyes,Pleuronectiformes,Pleuronectidae,,Platichthys,,Osteichthyes | Pleuronectiformes | Pleuronectidae,Platichthys,,KVPS9,2409326,KVPS9,2409326
B1849:1:278,"Platichthys flesus (Linnaus, 1758)","(Linnaus, 1758)",Platichthys,,flesus,,species,,B1849:1,accepted,,,B1849:1:277,Platichthys,,,Osteichthyes,Pleuronectiformes,Pleuronectidae,,Platichthys,,Osteichthyes | Pleuronectiformes | Pleuronectidae | Platichthys,"flesus (Linnaus, 1758)",,4JNBQ,2409330,4JNBQ,2409330
B1849:1:279,Pleuronectus,,,,,,genus,,B1849:1,accepted,,,B1849:1:266,Pleuronectidae,,,Osteichthyes,Pleuronectiformes,Pleuronectidae,,Pleuronectus,,Osteichthyes | Pleuronectiformes | Pleuronectidae,Pleuronectus,,RMM8H,4837220,KVNDS,2408270
B1849:1:280,"Pleuronectus platessa Linnaus, 1758","Linnaus, 1758",Pleuronectus,,platessa,,species,,B1849:1,accepted,,,B1849:1:279,Pleuronectus,,,Osteichthyes,Pleuronectiformes,Pleuronectidae,,Pleuronectus,,Osteichthyes | Pleuronectiformes | Pleuronectidae | Pleuronectus,"platessa Linnaus, 1758",,4KBX3,7700106,4KBX3,7700106
B1849:1:281,Soleidae,,,,,,family,,B1849:1,accepted,,,B1849:1:253,Pleuronectiformes,,,Osteichthyes,Pleuronectiformes,Soleidae,,,,Osteichthyes | Pleuronectiformes,Soleidae,,KVSH7,8612,KVSH7,8612
B1849:1:282,Buglossidium,,,,,,genus,,B1849:1,accepted,,,B1849:1:281,Soleidae,,,Osteichthyes,Pleuronectiformes,Soleidae,,Buglossidium,,Osteichthyes | Pleuronectiformes | Soleidae,Buglossidium,,KV3PP,2409908,KV3PP,2409908
B1849:1:283,"Buglossidium luteum (Risso, 1810)","(Risso, 1810)",Buglossidium,,luteum,,species,,B1849:1,accepted,,,B1849:1:282,Buglossidium,,,Osteichthyes,Pleuronectiformes,Soleidae,,Buglossidium,,Osteichthyes | Pleuronectiformes | Soleidae | Buglossidium,"luteum (Risso, 1810)",,NPNK,2409909,NPNK,2409909
B1849:1:284,Microchirus,,,,,,genus,,B1849:1,accepted,,,B1849:1:281,Soleidae,,,Osteichthyes,Pleuronectiformes,Soleidae,,Microchirus,,Osteichthyes | Pleuronectiformes | Soleidae,Microchirus,,KVJJJ,2410107,KVJJJ,2410107
B1849:1:285,"Microchirus variegatus (Donovan, 1808)","(Donovan, 1808)",Microchirus,,variegatus,,species,,B1849:1,accepted,,,B1849:1:284,Microchirus,,,Osteichthyes,Pleuronectiformes,Soleidae,,Microchirus,,Osteichthyes | Pleuronectiformes | Soleidae | Microchirus,"variegatus (Donovan, 1808)",,73FPL,2410108,73FPL,2410108
B1849:1:286,Pegusa,,,,,,genus,,B1849:1,accepted,,,B1849:1:281,Soleidae,,,Osteichthyes,Pleuronectiformes,Soleidae,,Pegusa,,Osteichthyes | Pleuronectiformes | Soleidae,Pegusa,,KVNQJ,2409958,KVNQJ,2409958
B1849:1:287,"Pegusa lascaris (Risso, 1810)","(Risso, 1810)",Pegusa,,lascaris,,species,,B1849:1,accepted,,,B1849:1:286,Pegusa,,,Osteichthyes,Pleuronectiformes,Soleidae,,Pegusa,,Osteichthyes | Pleuronectiformes | Soleidae | Pegusa,"lascaris (Risso, 1810)",,75XN6,2409966,75XN6,2409966
B1849:1:288,Solea,,,,,,genus,,B1849:1,accepted,,,B1849:1:281,Soleidae,,,Osteichthyes,Pleuronectiformes,Soleidae,,Solea,,Osteichthyes | Pleuronectiformes | Soleidae,Solea,,KVLM5,2408295,KVLM5,2408295
B1849:1:289,"Solea solea (Linnaus, 1758)","(Linnaus, 1758)",Solea,,solea,,species,,B1849:1,accepted,,,B1849:1:288,Solea,,,Osteichthyes,Pleuronectiformes,Soleidae,,Solea,,Osteichthyes | Pleuronectiformes | Soleidae | Solea,"solea (Linnaus, 1758)",,4Y5CH,5214139,4Y5CH,5214139
B1849:1:290,Tetraodontiformes,,,,,,order,,B1849:1,accepted,,,B1849:1:45,Osteichthyes,,,Osteichthyes,Tetraodontiformes,,,,,Osteichthyes,Tetraodontiformes,,47D,772,47D,772
B1849:1:291,Balistidae,,,,,,family,,B1849:1,accepted,,,B1849:1:290,Tetraodontiformes,,,Osteichthyes,Tetraodontiformes,Balistidae,,,,Osteichthyes | Tetraodontiformes,Balistidae,,KTZSK,5899,KTZSK,5899
B1849:1:292,Balistes,,,,,,genus,,B1849:1,accepted,,,B1849:1:291,Balistidae,,,Osteichthyes,Tetraodontiformes,Balistidae,,Balistes,,Osteichthyes | Tetraodontiformes | Balistidae,Balistes,,KV4RB,2333511,KV4RB,2333511
B1849:1:293,"Balistes capriscus Gmelin, 1789","Gmelin, 1789",Balistes,,capriscus,,species,,B1849:1,accepted,,,B1849:1:292,Balistes,,,Osteichthyes,Tetraodontiformes,Balistidae,,Balistes,,Osteichthyes | Tetraodontiformes | Balistidae | Balistes,"capriscus Gmelin, 1789",,KH43,2407107,KH43,2407107
B1849:1:294,Molidae,,,,,,family,,B1849:1,accepted,,,B1849:1:290,Tetraodontiformes,,,Osteichthyes,Tetraodontiformes,Molidae,,,,Osteichthyes | Tetraodontiformes,Molidae,,KVH39,5897,KVH39,5897
B1849:1:295,Mola,,,,,,genus,,B1849:1,accepted,,,B1849:1:294,Molidae,,,Osteichthyes,Tetraodontiformes,Molidae,,Mola,,Osteichthyes | Tetraodontiformes | Molidae,Mola,,KVLK7,5207570,KVLK7,5207570
B1849:1:296,"Mola mola (Linnaus, 1758)","(Linnaus, 1758)",Mola,,mola,,species,,B1849:1,accepted,,,B1849:1:295,Mola,,,Osteichthyes,Tetraodontiformes,Molidae,,Mola,,Osteichthyes | Tetraodontiformes | Molidae | Mola,"mola (Linnaus, 1758)",,43V8G,5213725,43V8G,5213725
