scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2890:1:262,"Carpocoris pudicus Kirkaldy, 1909","Kirkaldy, 1909",Carpocoris,,pudicus,,species,,B2890:1,synonym,B2890:1:257,"Carpocoris pudicus (Poda, 1761)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Carpocoris pudicus Kirkaldy, 1909",,M3SZP,11357937,M3SZS,4485798
B2890:1:263,"Carpocoris purpureipennis (De Geer, 1773)","(De Geer, 1773)",Carpocoris,,purpureipennis,,species,,B2890:1,accepted,,,B2890:1:252,"Carpocoris Kolenati, 1846",,,,,,,Carpocoris,,Carpocorini | Carpocoris,"purpureipennis (De Geer, 1773)",,M3SZS,4485798,M3SZS,4485798
B2890:1:264,"Cimex purpureipennis De Geer, 1773","De Geer, 1773",Cimex,,purpureipennis,,species,,B2890:1,synonym,B2890:1:263,"Carpocoris purpureipennis (De Geer, 1773)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Cimex purpureipennis De Geer, 1773",,MZ5SM,4485799,M3SZS,4485798
B2890:1:265,"Cimex nigricornis Fabricius, 1775","Fabricius, 1775",Cimex,,nigricornis,,species,,B2890:1,synonym,B2890:1:263,"Carpocoris purpureipennis (De Geer, 1773)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Cimex nigricornis Fabricius, 1775",,,,,
B2890:1:266,"Cimex cinctus Schrank, 1776","Schrank, 1776",Cimex,,cinctus,,species,,B2890:1,synonym,B2890:1:263,"Carpocoris purpureipennis (De Geer, 1773)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Cimex cinctus Schrank, 1776",,MZ3J7,9577581,LZJ7P,7955961
B2890:1:267,"Cimex incarnatus Goeze, 1778","Goeze, 1778",Cimex,,incarnatus,,species,,B2890:1,synonym,B2890:1:263,"Carpocoris purpureipennis (De Geer, 1773)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Cimex incarnatus Goeze, 1778",,MZ4RM,9710250,MZ4RM,9710250
B2890:1:268,"Cimex carneus Gmelin, 1789","Gmelin, 1789",Cimex,,carneus,,species,,B2890:1,synonym,B2890:1:263,"Carpocoris purpureipennis (De Geer, 1773)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Cimex carneus Gmelin, 1789",,,,,
B2890:1:269,"Cimex porphyropterus Gmelin, 1789","Gmelin, 1789",Cimex,,porphyropterus,,species,,B2890:1,synonym,B2890:1:263,"Carpocoris purpureipennis (De Geer, 1773)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Cimex porphyropterus Gmelin, 1789",,,,,
B2890:1:270,"Cimex baccarum Villers, 1789","Villers, 1789",Cimex,,baccarum,,species,nec Linnaeus,B2890:1,synonym,B2890:1:263,"Carpocoris purpureipennis (De Geer, 1773)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Cimex baccarum Villers, 1789 nec Linnaeus",,MZ37K,4485825,NCMB7,4485824
B2890:1:271,"Pentatoma nigricornis Latreille, 1804","Latreille, 1804",Pentatoma,,nigricornis,,species,,B2890:1,synonym,B2890:1:263,"Carpocoris purpureipennis (De Geer, 1773)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Pentatoma nigricornis Latreille, 1804",,,,,
B2890:1:272,"Cimex eryngii Germar, 1817","Germar, 1817",Cimex,,eryngii,,species,,B2890:1,synonym,B2890:1:263,"Carpocoris purpureipennis (De Geer, 1773)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Cimex eryngii Germar, 1817",,5YVLV,8136195,MVJM,4487504
B2890:1:273,"Pentatoma eryngii Hahn, 1834","Hahn, 1834",Pentatoma,,eryngii,,species,,B2890:1,synonym,B2890:1:263,"Carpocoris purpureipennis (De Geer, 1773)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Pentatoma eryngii Hahn, 1834",,,,,
B2890:1:274,"Pentatoma wilkinsonii Hope, 1837","Hope, 1837",Pentatoma,,wilkinsonii,,species,,B2890:1,synonym,B2890:1:263,"Carpocoris purpureipennis (De Geer, 1773)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Pentatoma wilkinsonii Hope, 1837",,,,,
B2890:1:275,"Carpocoris nigricornis Kolenati, 1846","Kolenati, 1846",Carpocoris,,nigricornis,,species,,B2890:1,synonym,B2890:1:263,"Carpocoris purpureipennis (De Geer, 1773)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Carpocoris nigricornis Kolenati, 1846",,M3T48,11041975,M3SZS,4485798
B2890:1:276,"Carpocoris eryngii Kolenati, 1846","Kolenati, 1846",Carpocoris,,eryngii,,species,,B2890:1,synonym,B2890:1:263,"Carpocoris purpureipennis (De Geer, 1773)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Carpocoris eryngii Kolenati, 1846",,,,,
B2890:1:277,"Mormidea nigricornis Sahlberg, 1848","Sahlberg, 1848",Mormidea,,nigricornis,,species,,B2890:1,synonym,B2890:1:263,"Carpocoris purpureipennis (De Geer, 1773)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Mormidea nigricornis Sahlberg, 1848",,,,,
B2890:1:278,"Pentatoma baccarum Dallas, 1851","Dallas, 1851",Pentatoma,,baccarum,,species,nec Linnaeus,B2890:1,synonym,B2890:1:263,"Carpocoris purpureipennis (De Geer, 1773)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Pentatoma baccarum Dallas, 1851 nec Linnaeus",,,,,
B2890:1:279,"Pentatoma pallida Dallas, 1851","Dallas, 1851",Pentatoma,,pallida,,species,,B2890:1,synonym,B2890:1:263,"Carpocoris purpureipennis (De Geer, 1773)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Pentatoma pallida Dallas, 1851",,,,,
B2890:1:280,"Pentatoma varia Gorski, 1852","Gorski, 1852",Pentatoma,,varia,,species,,B2890:1,synonym,B2890:1:263,"Carpocoris purpureipennis (De Geer, 1773)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Pentatoma varia Gorski, 1852",,,,,
B2890:1:281,"Pentatoma lunula Baerensprung, 1860","Baerensprung, 1860",Pentatoma,Mormidea,lunula,,species,nec Fabricius,B2890:1,synonym,B2890:1:263,"Carpocoris purpureipennis (De Geer, 1773)",,,,,,,,,Carpocoris,Mormidea,Carpocorini | Carpocoris,"Pentatoma (Mormidea) lunula Baerensprung, 1860 nec Fabricius",,,,,
B2890:1:282,"Carpocoris purpureipennis Reuter, 1884","Reuter, 1884",Carpocoris,,purpureipennis,,species,,B2890:1,synonym,B2890:1:263,"Carpocoris purpureipennis (De Geer, 1773)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Carpocoris purpureipennis Reuter, 1884",,M3SZS,4485798,M3SZS,4485798
B2890:1:283,"Carpocoris mediterraneus Tamanini, 1958","Tamanini, 1958",Carpocoris,,mediterraneus,,species,,B2890:1,accepted,,,B2890:1:252,"Carpocoris Kolenati, 1846",,,,,,,Carpocoris,,Carpocorini | Carpocoris,"mediterraneus Tamanini, 1958",,M3T3S,4485802,M3T3S,4485802
B2890:1:284,"Carpocoris mediterraneus subsp. mediterraneus Tamanini, 1958","Tamanini, 1958",Carpocoris,,mediterraneus,mediterraneus,subspecies,,B2890:1,accepted,,,B2890:1:283,"Carpocoris mediterraneus Tamanini, 1958",,,,,,,Carpocoris,,Carpocorini | Carpocoris | Carpocoris mediterraneus,"subsp. mediterraneus Tamanini, 1958",,M3SZD,9548997,M3SZD,9548997
B2890:1:285,"Carpocoris mediterraneus subsp. atlanticus Tamanini, 1958","Tamanini, 1958",Carpocoris,,mediterraneus,atlanticus,subspecies,,B2890:1,accepted,,,B2890:1:283,"Carpocoris mediterraneus Tamanini, 1958",,,,,,,Carpocoris,,Carpocorini | Carpocoris | Carpocoris mediterraneus,"subsp. atlanticus Tamanini, 1958",,M3T3T,9241916,M3T3T,9241916
B2890:1:286,"Carpocoris fuscispinus (Boheman, 1849)","(Boheman, 1849)",Carpocoris,,fuscispinus,,species,,B2890:1,accepted,,,B2890:1:252,"Carpocoris Kolenati, 1846",,,,,,,Carpocoris,,Carpocorini | Carpocoris,"fuscispinus (Boheman, 1849)",,M3SZ9,4485800,M3SZS,4485800
B2890:1:287,"Cimex fuscispinus Boheman, 1849","Boheman, 1849",Cimex,,fuscispinus,,species,,B2890:1,synonym,B2890:1:286,"Carpocoris fuscispinus (Boheman, 1849)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Cimex fuscispinus Boheman, 1849",,MZ4C9,4485801,M3SZS,4485800
B2890:1:288,"Pentatoma baccarum Dallas, 1851","Dallas, 1851",Pentatoma,,baccarum,,species,nec Linnaeus,B2890:1,synonym,B2890:1:286,"Carpocoris fuscispinus (Boheman, 1849)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Pentatoma baccarum Dallas, 1851 nec Linnaeus",,,,,
B2890:1:289,"Pentatoma nigricornis Gorski, 1852","Gorski, 1852",Pentatoma,Mormidea,nigricornis,,species,,B2890:1,synonym,B2890:1:286,"Carpocoris fuscispinus (Boheman, 1849)",,,,,,,,,Carpocoris,Mormidea,Carpocorini | Carpocoris,"Pentatoma (Mormidea) nigricornis Gorski, 1852",,,,,
B2890:1:290,"Pentatoma hahni Flor, 1860","Flor, 1860",Pentatoma,,hahni,,species,,B2890:1,synonym,B2890:1:286,"Carpocoris fuscispinus (Boheman, 1849)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Pentatoma hahni Flor, 1860",,,,,
B2890:1:291,"Pentatoma fuscispinum Flor, 1860","Flor, 1860",Pentatoma,,fuscispinum,,species,,B2890:1,synonym,B2890:1:286,"Carpocoris fuscispinus (Boheman, 1849)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Pentatoma fuscispinum Flor, 1860",,RYZZ8,12369475,M3SZS,4485800
B2890:1:292,"Pentatoma nigricorne Douglas and Scott, 1865","Douglas and Scott, 1865",Pentatoma,,nigricorne,,species,,B2890:1,synonym,B2890:1:286,"Carpocoris fuscispinus (Boheman, 1849)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Pentatoma nigricorne Douglas and Scott, 1865",,,,,
B2890:1:293,"Carpocoris baccarum Mulsant & Rey, 1866","Mulsant & Rey, 1866",Carpocoris,,baccarum,,species,nec Linnaeus,B2890:1,synonym,B2890:1:286,"Carpocoris fuscispinus (Boheman, 1849)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Carpocoris baccarum Mulsant & Rey, 1866 nec Linnaeus",,DM285,12390883,M3SZS,4485800
B2890:1:294,"Carpocoris fuscispinus Reuter, 1882","Reuter, 1882",Carpocoris,,fuscispinus,,species,,B2890:1,synonym,B2890:1:286,"Carpocoris fuscispinus (Boheman, 1849)",,,,,,,,,Carpocoris,,Carpocorini | Carpocoris,"Carpocoris fuscispinus Reuter, 1882",,M3SZ9,4485800,M3SZS,4485800
B2890:1:295,"Dolycoris Mulsant & Rey, 1866","Mulsant & Rey, 1866",,,,,genus,,B2890:1,accepted,,,B2890:1:125,"Carpocorini Distant, 1902",,,,,,,Dolycoris,,Carpocorini,"Dolycoris Mulsant & Rey, 1866",,NCM9S,4406875,NCM9S,4406875
B2890:1:296,"Dolycoris Mulsant & Rey, 1866","Mulsant & Rey, 1866",Carpocoris,Dolycoris,,,subgenus,,B2890:1,synonym,B2890:1:295,"Dolycoris Mulsant & Rey, 1866",,,,,,,,,Dolycoris,Dolycoris,Carpocorini,"Carpocoris (Dolycoris) Mulsant & Rey, 1866",,NCM9S,,NCM9S,
B2890:1:297,"Dolycoris baccarum (Linnaeus, 1758)","(Linnaeus, 1758)",Dolycoris,,baccarum,,species,,B2890:1,accepted,,,B2890:1:295,"Dolycoris Mulsant & Rey, 1866",,,,,,,Dolycoris,,Carpocorini | Dolycoris,"baccarum (Linnaeus, 1758)",,NCMB7,4485824,NCMB7,4485824
B2890:1:298,"Cimex baccarum Linnaeus, 1758","Linnaeus, 1758",Cimex,,baccarum,,species,,B2890:1,synonym,B2890:1:297,"Dolycoris baccarum (Linnaeus, 1758)",,,,,,,,,Dolycoris,,Carpocorini | Dolycoris,"Cimex baccarum Linnaeus, 1758",,MZ37K,4485825,NCMB7,4485824
B2890:1:299,"Cimex verbasci De Geer, 1773","De Geer, 1773",Cimex,,verbasci,,species,,B2890:1,synonym,B2890:1:297,"Dolycoris baccarum (Linnaeus, 1758)",,,,,,,,,Dolycoris,,Carpocorini | Dolycoris,"Cimex verbasci De Geer, 1773",,,,,
B2890:1:300,"Cimex subater Harris, 1776","Harris, 1776",Cimex,,subater,,species,,B2890:1,synonym,B2890:1:297,"Dolycoris baccarum (Linnaeus, 1758)",,,,,,,,,Dolycoris,,Carpocorini | Dolycoris,"Cimex subater Harris, 1776",,MZ6GJ,4486955,5ZZ8Q,4486954
B2890:1:301,"Cimex albidus Gmelin, 1789","Gmelin, 1789",Cimex,,albidus,,species,,B2890:1,synonym,B2890:1:297,"Dolycoris baccarum (Linnaeus, 1758)",,,,,,,,,Dolycoris,,Carpocorini | Dolycoris,"Cimex albidus Gmelin, 1789",,VC3V,8722000,4Z4VX,8953433
B2890:1:302,"Pentatoma baccarum Latreille, 1804","Latreille, 1804",Pentatoma,,baccarum,,species,,B2890:1,synonym,B2890:1:297,"Dolycoris baccarum (Linnaeus, 1758)",,,,,,,,,Dolycoris,,Carpocorini | Dolycoris,"Pentatoma baccarum Latreille, 1804",,,,,
B2890:1:303,"Aelia depressa Westwood, 1837","Westwood, 1837",Aelia,,depressa,,species,,B2890:1,synonym,B2890:1:297,"Dolycoris baccarum (Linnaeus, 1758)",,,,,,,,,Dolycoris,,Carpocorini | Dolycoris,"Aelia depressa Westwood, 1837",,,,,
B2890:1:304,"Carpocoris baccarum Kolenati, 1846","Kolenati, 1846",Carpocoris,,baccarum,,species,,B2890:1,synonym,B2890:1:297,"Dolycoris baccarum (Linnaeus, 1758)",,,,,,,,,Dolycoris,,Carpocorini | Dolycoris,"Carpocoris baccarum Kolenati, 1846",,DM285,12390883,M3SZS,4485800
B2890:1:305,"Pentatoma verbasci Dallas, 1851","Dallas, 1851",Pentatoma,,verbasci,,species,,B2890:1,synonym,B2890:1:297,"Dolycoris baccarum (Linnaeus, 1758)",,,,,,,,,Dolycoris,,Carpocorini | Dolycoris,"Pentatoma verbasci Dallas, 1851",,,,,
B2890:1:306,"Mormidea baccarum Fieber, 1861","Fieber, 1861",Mormidea,,baccarum,,species,,B2890:1,synonym,B2890:1:297,"Dolycoris baccarum (Linnaeus, 1758)",,,,,,,,,Dolycoris,,Carpocorini | Dolycoris,"Mormidea baccarum Fieber, 1861",,,,,
B2890:1:307,"Carpocoris verbasci Mulsant & Rey, 1866","Mulsant & Rey, 1866",Carpocoris,Dolycoris,verbasci,,species,,B2890:1,synonym,B2890:1:297,"Dolycoris baccarum (Linnaeus, 1758)",,,,,,,,,Dolycoris,Dolycoris,Carpocorini | Dolycoris,"Carpocoris (Dolycoris) verbasci Mulsant & Rey, 1866",,M3T5N,10999318,NCMB7,4485824
B2890:1:308,"Dolycoris baccarum Reuter, 1882","Reuter, 1882",Dolycoris,,baccarum,,species,,B2890:1,synonym,B2890:1:297,"Dolycoris baccarum (Linnaeus, 1758)",,,,,,,,,Dolycoris,,Carpocorini | Dolycoris,"Dolycoris baccarum Reuter, 1882",,NCMB7,4485824,NCMB7,4485824
B2890:1:309,"Brachynema Mulsant & Rey, 1852","Mulsant & Rey, 1852",,,,,genus,,B2890:1,accepted,,,B2890:1:125,"Carpocorini Distant, 1902",,,,,,,Brachynema,,Carpocorini,"Brachynema Mulsant & Rey, 1852",,LZJ6R,3265995,LZJ6R,3265995
B2890:1:310,"Brachynema Mulsant & Rey, 1852","Mulsant & Rey, 1852",Pentatoma,Brachynema,,,subgenus,,B2890:1,synonym,B2890:1:309,"Brachynema Mulsant & Rey, 1852",,,,,,,,,Brachynema,Brachynema,Carpocorini,"Pentatoma (Brachynema) Mulsant & Rey, 1852",,LZJ6R,,LZJ6R,
B2890:1:311,"Oncoma Fieber, 1860","Fieber, 1860",,,,,genus,,B2890:1,synonym,B2890:1:309,"Brachynema Mulsant & Rey, 1852",,,,,,,,,Oncoma,,Carpocorini,"Oncoma Fieber, 1860",,,3266424,,3266424
B2890:1:312,"Brachynema germarii (Kolenati, 1846)","(Kolenati, 1846)",Brachynema,,germarii,,species,,B2890:1,accepted,,,B2890:1:309,"Brachynema Mulsant & Rey, 1852",,,,,,,Brachynema,,Carpocorini | Brachynema,"germarii (Kolenati, 1846)",,LZJ7Y,8053493,LZJ7Y,8053493
B2890:1:313,"Cimex virens Klug, 1845","Klug, 1845",Cimex,,virens,,species,,B2890:1,synonym,B2890:1:312,"Brachynema germarii (Kolenati, 1846)",,,,,,,,,Brachynema,,Carpocorini | Brachynema,"Cimex virens Klug, 1845",,VCG9,2009123,4ZY2R,2009122
B2890:1:314,"Rhaphigaster germarii Kolenati, 1846","Kolenati, 1846",Rhaphigaster,,germarii,,species,,B2890:1,synonym,B2890:1:312,"Brachynema germarii (Kolenati, 1846)",,,,,,,,,Brachynema,,Carpocorini | Brachynema,"Rhaphigaster germarii Kolenati, 1846",,SCYF4,9383963,LZJ7Y,8053493
B2890:1:315,"Oncoma germarii Fieber, 1861","Fieber, 1861",Oncoma,,germarii,,species,,B2890:1,synonym,B2890:1:312,"Brachynema germarii (Kolenati, 1846)",,,,,,,,,Brachynema,,Carpocorini | Brachynema,"Oncoma germarii Fieber, 1861",,,,,
B2890:1:316,"Pentatoma anabasis Becker, 1867","Becker, 1867",Pentatoma,,anabasis,,species,,B2890:1,synonym,B2890:1:312,"Brachynema germarii (Kolenati, 1846)",,,,,,,,,Brachynema,,Carpocorini | Brachynema,"Pentatoma anabasis Becker, 1867",,,,,
B2890:1:317,"Brachynema virens Puton, 1881","Puton, 1881",Brachynema,,virens,,species,,B2890:1,synonym,B2890:1:312,"Brachynema germarii (Kolenati, 1846)",,,,,,,,,Brachynema,,Carpocorini | Brachynema,"Brachynema virens Puton, 1881",,,,,
B2890:1:318,"Brachynema germarii Kirkaldy, 1909","Kirkaldy, 1909",Brachynema,,germarii,,species,,B2890:1,synonym,B2890:1:312,"Brachynema germarii (Kolenati, 1846)",,,,,,,,,Brachynema,,Carpocorini | Brachynema,"Brachynema germarii Kirkaldy, 1909",,LZJ7Y,8053493,LZJ7Y,8053493
B2890:1:319,"Brachynema cinctum (Fabricius, 1775)","(Fabricius, 1775)",Brachynema,,cinctum,,species,,B2890:1,accepted,,,B2890:1:309,"Brachynema Mulsant & Rey, 1852",,,,,,,Brachynema,,Carpocorini | Brachynema,"cinctum (Fabricius, 1775)",,LZJ7P,7955961,LZJ7P,7955961
B2890:1:320,"Cimex cinctus Fabricius, 1775","Fabricius, 1775",Cimex,,cinctus,,species,,B2890:1,synonym,B2890:1:319,"Brachynema cinctum (Fabricius, 1775)",,,,,,,,,Brachynema,,Carpocorini | Brachynema,"Cimex cinctus Fabricius, 1775",,MZ3J7,9577581,LZJ7P,7955961
B2890:1:321,"Cimex forskahlii Gmelin, 1789","Gmelin, 1789",Cimex,,forskahlii,,species,,B2890:1,synonym,B2890:1:319,"Brachynema cinctum (Fabricius, 1775)",,,,,,,,,Brachynema,,Carpocorini | Brachynema,"Cimex forskâli Gmelin, 1789",,,,,
B2890:1:322,"Cimex purpureo subsp. marginatus Rambur, 1842","Rambur, 1842",Cimex,,purpureo,marginatus,subspecies,,B2890:1,synonym,B2890:1:319,"Brachynema cinctum (Fabricius, 1775)",,,,,,,,,Brachynema,,Carpocorini | Brachynema,"Cimex purpureo marginatus Rambur, 1842",,,,,
B2890:1:323,"Cimex tarsatus Klug, 1845","Klug, 1845",Cimex,,tarsatus,,species,,B2890:1,synonym,B2890:1:319,"Brachynema cinctum (Fabricius, 1775)",,,,,,,,,Brachynema,,Carpocorini | Brachynema,"Cimex tarsatus Klug, 1845",,,,,
B2890:1:324,"Pentatoma roseipennis Mulsant & Rey, 1852","Mulsant & Rey, 1852",Pentatoma,Brachynema,roseipennis,,species,,B2890:1,synonym,B2890:1:319,"Brachynema cinctum (Fabricius, 1775)",,,,,,,,,Brachynema,Brachynema,Carpocorini | Brachynema,"Pentatoma (Brachynema) roseipennis Mulsant & Rey, 1852",,,,,
B2890:1:325,"Brachynema cincta Fieber, 1861","Fieber, 1861",Brachynema,,cincta,,species,,B2890:1,synonym,B2890:1:319,"Brachynema cinctum (Fabricius, 1775)",,,,,,,,,Brachynema,,Carpocorini | Brachynema,"Brachynema cincta Fieber, 1861",,LZJ7P,7955961,LZJ7P,7955961
B2890:1:326,"Brachynenza cinctum Puton, 1881","Puton, 1881",Brachynenza,,cinctum,,species,,B2890:1,synonym,B2890:1:319,"Brachynema cinctum (Fabricius, 1775)",,,,,,,,,Brachynema,,Carpocorini | Brachynema,"Brachynenza cinctum Puton, 1881",,,,,
B2890:1:327,"Brachynema hypocrita Puton, 1876","Puton, 1876",Brachynema,,hypocrita,,species,,B2890:1,accepted,,,B2890:1:309,"Brachynema Mulsant & Rey, 1852",,,,,,,Brachynema,,Carpocorini | Brachynema,"hypocrita Puton, 1876",,,,,
B2890:1:328,"Brachynema espagnoli Ribes, 1965","Ribes, 1965",Brachynema,,espagnoli,,species,,B2890:1,accepted,,,B2890:1:309,"Brachynema Mulsant & Rey, 1852",,,,,,,Brachynema,,Carpocorini | Brachynema,"espagnoli Ribes, 1965",,,,,
B2890:1:329,"Brachynema triguttatum Fieber, 1870","Fieber, 1870",Brachynema,,triguttatum,,species,,B2890:1,accepted,,,B2890:1:309,"Brachynema Mulsant & Rey, 1852",,,,,,,Brachynema,,Carpocorini | Brachynema,"triguttatum Fieber, 1870",,,,,
B2890:1:330,"Holcogaster Fieber, 1860","Fieber, 1860",,,,,genus,,B2890:1,accepted,,,B2890:1:125,"Carpocorini Distant, 1902",,,,,,,Holcogaster,,Carpocorini,"Holcogaster Fieber, 1860",,PVSDW,3265984,PVSDW,3265984
B2890:1:331,"Aulacetrus Mulsant & Rey, 1866","Mulsant & Rey, 1866",,,,,genus,,B2890:1,synonym,B2890:1:330,"Holcogaster Fieber, 1860",,,,,,,,,Aulacetrus,,Carpocorini,"Aulacetrus Mulsant & Rey, 1866",,,,,
B2890:1:332,"Holcogaster fibulatum (Germar, 1831)","(Germar, 1831)",Holcogaster,,fibulatum,,species,,B2890:1,accepted,,,B2890:1:330,"Holcogaster Fieber, 1860",,,,,,,Holcogaster,,Carpocorini | Holcogaster,"fibulatum (Germar, 1831)",,PVSFB,7500241,PVSFB,7500241
B2890:1:333,"Pentatoma fibulatum Germar, 1831","Germar, 1831",Pentatoma,,fibulatum,,species,,B2890:1,synonym,B2890:1:332,"Holcogaster fibulatum (Germar, 1831)",,,,,,,,,Holcogaster,,Carpocorini | Holcogaster,"Pentatoma fibulatum Germar, 1831",,RYZYT,9213028,PVSFB,7500241
B2890:1:334,"Holcogaster fibulatum Fieber, 1861","Fieber, 1861",Holcogaster,,fibulatum,,species,,B2890:1,synonym,B2890:1:332,"Holcogaster fibulatum (Germar, 1831)",,,,,,,,,Holcogaster,,Carpocorini | Holcogaster,"Holcogaster fibulatum Fieber, 1861",,PVSFB,7500241,PVSFB,7500241
B2890:1:335,"Aulacetrus fibulatus Mulsant & Rey, 1866","Mulsant & Rey, 1866",Aulacetrus,,fibulatus,,species,,B2890:1,synonym,B2890:1:332,"Holcogaster fibulatum (Germar, 1831)",,,,,,,,,Holcogaster,,Carpocorini | Holcogaster,"Aulacetrus fibulatus Mulsant & Rey, 1866",,,,,
B2890:1:336,"Holcogaster weberi Wagner, 1964","Wagner, 1964",Holcogaster,,weberi,,species,,B2890:1,accepted,,,B2890:1:330,"Holcogaster Fieber, 1860",,,,,,,Holcogaster,,Carpocorini | Holcogaster,"weberi Wagner, 1964",,,9056274,,7500241
B2890:1:337,"Holcogaster exilis Horvath, 1903","Horvath, 1903",Holcogaster,,exilis,,species,,B2890:1,accepted,,,B2890:1:330,"Holcogaster Fieber, 1860",,,,,,,Holcogaster,,Carpocorini | Holcogaster,"exilis Horvath, 1903",,,8991213,,7500241
