scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B203:1:358,Tenthredopsis austriaca Konow,Konow,Tenthredopsis,,austriaca,,species,,B203:1,synonym,B203:1:356,Tenthredopsis nassata L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,austriaca Konow,,THR7J,4490389,THRL2,9782219
B203:1:359,Tenthredopsis campestris L. Konow,L. Konow,Tenthredopsis,,campestris,,species,nec L.,B203:1,synonym,B203:1:356,Tenthredopsis nassata L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,campestris L. Konow nec L.,,THR85,,THRL2,
B203:1:360,Tenthredopsis dorsalis Lepeletier,Lepeletier,Tenthredopsis,,dorsalis,,species,,B203:1,synonym,B203:1:356,Tenthredopsis nassata L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,dorsalis Lepeletier,,,9401642,,4490395
B203:1:361,Tenthredopsis dorsivittata Cameron,Cameron,Tenthredopsis,,dorsivittata,,species,,B203:1,synonym,B203:1:356,Tenthredopsis nassata L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,dorsivittata Cameron,,THR9L,,THRFC,
B203:1:362,Tenthredopsis elegans Konow,Konow,Tenthredopsis,,elegans,,species,,B203:1,synonym,B203:1:356,Tenthredopsis nassata L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,elegans Konow,,,9365338,,4490395
B203:1:363,Tenthredopsis fenestrata Konow,Konow,Tenthredopsis,,fenestrata,,species,,B203:1,synonym,B203:1:356,Tenthredopsis nassata L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,fenestrata Konow,,THRB4,9427297,THRFC,9782219
B203:1:364,Tenthredopsis flavomaculata Cameron,Cameron,Tenthredopsis,,flavomaculata,,species,,B203:1,synonym,B203:1:356,Tenthredopsis nassata L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,flavomaculata Cameron,,THRB5,,THRL2,
B203:1:365,Tenthredopsis fulviceps Stephens,Stephens,Tenthredopsis,,fulviceps,,species,,B203:1,synonym,B203:1:356,Tenthredopsis nassata L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,fulviceps Stephens,,,11280012,,4490395
B203:1:366,Tenthredopsis gibberosa Konow,Konow,Tenthredopsis,,gibberosa,,species,,B203:1,synonym,B203:1:356,Tenthredopsis nassata L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,gibberosa Konow,,THRBR,4490410,THRFC,4490395
B203:1:367,Tenthredopsis inornata Cameron,Cameron,Tenthredopsis,,inornata,,species,,B203:1,synonym,B203:1:356,Tenthredopsis nassata L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,inornata Cameron,,THRCB,11246434,THRFC,4490395
B203:1:368,Tenthredopsis lividiventris Cameron,Cameron,Tenthredopsis,,lividiventris,,species,,B203:1,synonym,B203:1:356,Tenthredopsis nassata L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,lividiventris Cameron,,THRDZ,,THRFC,
B203:1:369,Tenthredopsis palmata Geoffroy,Geoffroy,Tenthredopsis,,palmata,,species,,B203:1,synonym,B203:1:356,Tenthredopsis nassata L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,palmata Geoffroy,,,4490396,,9782219
B203:1:370,Tenthredopsis picticeps Cameron,Cameron,Tenthredopsis,,picticeps,,species,,B203:1,synonym,B203:1:356,Tenthredopsis nassata L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,picticeps Cameron,,THRHX,11323216,THRL2,4490395
B203:1:371,Tenthredopsis saundersi Cameron,Cameron,Tenthredopsis,,saundersi,,species,,B203:1,synonym,B203:1:356,Tenthredopsis nassata L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,saundersi Cameron,,THRKW,9782219,THRFC,9782219
B203:1:372,Tenthredopsis scutellaris Fabricius,Fabricius,Tenthredopsis,,scutellaris,,species,,B203:1,synonym,B203:1:356,Tenthredopsis nassata L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,scutellaris Fabricius,,THRL2,4490421,THRL2,4490421
B203:1:373,Tenthredopsis sordida Klug in Cameron,Klug in Cameron,Tenthredopsis,,sordida,,species,nec Klug,B203:1,synonym,B203:1:356,Tenthredopsis nassata L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,sordida Klug in Cameron nec Klug,,THRLF,,THRFC,
B203:1:374,Tenthredopsis spreta Lepeletier,Lepeletier,Tenthredopsis,,spreta,,species,,B203:1,synonym,B203:1:356,Tenthredopsis nassata L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,spreta Lepeletier,,,4490391,,9782219
B203:1:375,Tenthredopsis thornleyi Konow,Konow,Tenthredopsis,,thornleyi,,species,,B203:1,synonym,B203:1:356,Tenthredopsis nassata L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,thornleyi Konow,,THRNS,,THRL2,
B203:1:376,Tenthredopsis tristis Stephens,Stephens,Tenthredopsis,,tristis,,species,,B203:1,synonym,B203:1:356,Tenthredopsis nassata L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,tristis Stephens,,,11230581,,4490395
B203:1:377,Tenthredopsis tristior Morice,Morice,Tenthredopsis,,tristior,,species,,B203:1,synonym,B203:1:356,Tenthredopsis nassata L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,tristior Morice,,THRP2,4490441,THRFC,4490441
B203:1:378,Tenthredopsis friesei Konow,Konow,Tenthredopsis,,friesei,,species,,B203:1,accepted,,,B203:1:342,Tenthredopsis A. Costa,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,friesei Konow,,THRBJ,4490395,THRBJ,4490395
B203:1:379,Tenthredopsis nassata L.,L.,Tenthredopsis,,nassata,,species,in part,B203:1,proparte synonym,B203:1:378,Tenthredopsis friesei Konow,,,,,,,Tenthredinidae,Tenthredininae,Tenthredopsis,,Tenthredinidae | Tenthredininae | Tenthredopsini | Tenthredopsis,nassata L. in part,,THRFC,,THRFC,
B203:1:380,Sciapterygini,,,,,,tribe,,B203:1,accepted,,,B203:1:328,Tenthredininae,,,,,Tenthredinidae,Tenthredininae,,,Tenthredinidae | Tenthredininae,Sciapterygini,,,4404894,,4404894
B203:1:381,Sciapteryx Stephens,Stephens,,,,,genus,,B203:1,accepted,,,B203:1:380,Sciapterygini,,,,,Tenthredinidae,Tenthredininae,Sciapteryx,,Tenthredinidae | Tenthredininae | Sciapterygini,Sciapteryx Stephens,,SQT3M,4490692,SQT3M,4490692
B203:1:382,Sciapteryx consobrina (Klug),(Klug),Sciapteryx,,consobrina,,species,,B203:1,accepted,,,B203:1:381,Sciapteryx Stephens,,,,,Tenthredinidae,Tenthredininae,Sciapteryx,,Tenthredinidae | Tenthredininae | Sciapterygini | Sciapteryx,consobrina (Klug),,SQT4G,11188391,SQT4G,11188391
B203:1:383,Sciapteryx soror Konow,Konow,Sciapteryx,,soror,,species,,B203:1,accepted,,,B203:1:381,Sciapteryx Stephens,,,,,Tenthredinidae,Tenthredininae,Sciapteryx,,Tenthredinidae | Tenthredininae | Sciapterygini | Sciapteryx,soror Konow,,SQT5P,4490687,SQT5P,4490687
B203:1:384,Sciapteryx costalis F.,F.,Sciapteryx,,costalis,,species,in part,B203:1,proparte synonym,B203:1:383,Sciapteryx soror Konow,,,,,,,Tenthredinidae,Tenthredininae,Sciapteryx,,Tenthredinidae | Tenthredininae | Sciapterygini | Sciapteryx,costalis F. in part,,SQT4V,4681505,SQT5P,4681505
B203:1:385,Elinora Benson,Benson,,,,,genus,,B203:1,accepted,,,B203:1:380,Sciapterygini,,,,,Tenthredinidae,Tenthredininae,Elinora,,Tenthredinidae | Tenthredininae | Sciapterygini,Elinora Benson,,NP78B,1249679,NP78B,1249679
B203:1:386,Allantus,,,,,,genus,auctt. nec Panzer in part,B203:1,misapplied,B203:1:385,Elinora Benson,,,,,,,Tenthredinidae,Tenthredininae,Allantus,,Tenthredinidae | Tenthredininae | Sciapterygini,Allantus auctt. nec Panzer in part,,LBKHP,7567423,LBKHP,7567423
B203:1:387,Tenthredo L.,L.,,,,,genus,in part,B203:1,proparte synonym,B203:1:385,Elinora Benson,,,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Sciapterygini,Tenthredo L. in part,,CC858,6097057,CC858,6097057
B203:1:388,Elinora flaveola,,Elinora,,flaveola,,species,,B203:1,accepted,,,B203:1:385,Elinora Benson,,,,,Tenthredinidae,Tenthredininae,Elinora,,Tenthredinidae | Tenthredininae | Sciapterygini | Elinora,flaveola,,NP7BB,,THLXH,
B203:1:389,Elinora flaveola subsp. dominiquei (Konow),(Konow),Elinora,,flaveola,dominiquei,subspecies,,B203:1,accepted,,,B203:1:388,Elinora flaveola,,,,,Tenthredinidae,Tenthredininae,Elinora,,Tenthredinidae | Tenthredininae | Sciapterygini | Elinora | Elinora flaveola,flaveola dominiquei (Konow),,,,,
B203:1:390,Elinora flavipes Geoffroy,Geoffroy,Elinora,,flavipes,,species,,B203:1,synonym,B203:1:389,Elinora flaveola subsp. dominiquei (Konow),,,,,,,Tenthredinidae,Tenthredininae,Elinora,,Tenthredinidae | Tenthredininae | Sciapterygini | Elinora | Elinora flaveola,flavipes Geoffroy,,,6097057,,6097057
B203:1:391,Elinora flaveola L.,L.,Elinora,,flaveola,,species,,B203:1,synonym,B203:1:389,Elinora flaveola subsp. dominiquei (Konow),,,,,,,Tenthredinidae,Tenthredininae,Elinora,,Tenthredinidae | Tenthredininae | Sciapterygini | Elinora | Elinora flaveola,flaveola L.,,NP7BB,,THLXH,
B203:1:392,Tenthredinini,,,,,,tribe,,B203:1,accepted,,,B203:1:328,Tenthredininae,,,,,Tenthredinidae,Tenthredininae,,,Tenthredinidae | Tenthredininae,Tenthredinini,,,4406669,,4406669
B203:1:393,Rhogogaster Konow,Konow,,,,,genus,,B203:1,accepted,,,B203:1:392,Tenthredinini,,,,,Tenthredinidae,Tenthredininae,Rhogogaster,,Tenthredinidae | Tenthredininae | Tenthredinini,Rhogogaster Konow,,SKWSX,7567423,SKWSX,7567423
B203:1:394,Tenthredo L.,L.,,,,,genus,in part,B203:1,proparte synonym,B203:1:393,Rhogogaster Konow,,,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini,Tenthredo L. in part,,CC858,,CC858,
B203:1:395,Rhogogaster picta-group,,Rhogogaster,,,,group,,B203:1,accepted,,,B203:1:393,Rhogogaster Konow,,,,,Tenthredinidae,Tenthredininae,Rhogogaster,,Tenthredinidae | Tenthredininae | Tenthredinini | Rhogogaster,picta,,,4490377,,4490377
B203:1:396,Rhogogaster chambersi Benson,Benson,Rhogogaster,,chambersi,,species,,B203:1,accepted,,,B203:1:395,Rhogogaster picta-group,,,,,Tenthredinidae,Tenthredininae,Rhogogaster,,Tenthredinidae | Tenthredininae | Tenthredinini | Rhogogaster | Rhogogaster picta-group,chambersi Benson,,SKWT4,4490376,SKWT4,4490376
B203:1:397,Rhogogaster genistae Benson,Benson,Rhogogaster,,genistae,,species,,B203:1,accepted,,,B203:1:395,Rhogogaster picta-group,,,,,Tenthredinidae,Tenthredininae,Rhogogaster,,Tenthredinidae | Tenthredininae | Tenthredinini | Rhogogaster | Rhogogaster picta-group,genistae Benson,,SKWTN,4490374,SKWTN,4490374
B203:1:398,Rhogogaster picta (Klug),(Klug),Rhogogaster,,picta,,species,,B203:1,accepted,,,B203:1:395,Rhogogaster picta-group,,,,,Tenthredinidae,Tenthredininae,Rhogogaster,,Tenthredinidae | Tenthredininae | Tenthredinini | Rhogogaster | Rhogogaster picta-group,picta (Klug),,SKWTP,,SKWTP,
B203:1:399,Rhogogaster viridis-group,,Rhogogaster,,,,group,,B203:1,accepted,,,B203:1:393,Rhogogaster Konow,,,,,Tenthredinidae,Tenthredininae,Rhogogaster,,Tenthredinidae | Tenthredininae | Tenthredinini | Rhogogaster,viridis,,,4490358,,4490358
B203:1:400,Rhogogaster punctulata (Klug),(Klug),Rhogogaster,,punctulata,,species,,B203:1,accepted,,,B203:1:399,Rhogogaster viridis-group,,,,,Tenthredinidae,Tenthredininae,Rhogogaster,,Tenthredinidae | Tenthredininae | Tenthredinini | Rhogogaster | Rhogogaster viridis-group,punctulata (Klug),,SKWV3,4490368,SKWV3,4490368
B203:1:401,Rhogogaster drya (Benson),(Benson),Rhogogaster,,drya,,species,,B203:1,accepted,,,B203:1:399,Rhogogaster viridis-group,,,,,Tenthredinidae,Tenthredininae,Rhogogaster,,Tenthredinidae | Tenthredininae | Tenthredinini | Rhogogaster | Rhogogaster viridis-group,drya (Benson),,SKWTX,4490360,V7R5T,4490360
B203:1:402,Rhogogaster chlorosoma (Benson),(Benson),Rhogogaster,,chlorosoma,,species,,B203:1,accepted,,,B203:1:399,Rhogogaster viridis-group,,,,,Tenthredinidae,Tenthredininae,Rhogogaster,,Tenthredinidae | Tenthredininae | Tenthredinini | Rhogogaster | Rhogogaster viridis-group,chlorosoma (Benson),,SKWTT,4490362,SKWTT,4490362
B203:1:403,Rhogogaster scalaris Klug in Thoms.,Klug in Thoms.,Rhogogaster,,scalaris,,species,nec Klug,B203:1,synonym,B203:1:402,Rhogogaster chlorosoma (Benson),,,,,,,Tenthredinidae,Tenthredininae,Rhogogaster,,Tenthredinidae | Tenthredininae | Tenthredinini | Rhogogaster | Rhogogaster viridis-group,scalaris Klug in Thoms. nec Klug,,SKWYK,4490366,SKWYK,4490366
B203:1:404,Rhogogaster viridis (L.),(L.),Rhogogaster,,viridis,,species,,B203:1,accepted,,,B203:1:399,Rhogogaster viridis-group,,,,,Tenthredinidae,Tenthredininae,Rhogogaster,,Tenthredinidae | Tenthredininae | Tenthredinini | Rhogogaster | Rhogogaster viridis-group,viridis (L.),,V7R5T,7567423,V7R5T,7567423
B203:1:405,Tenthredo L.,L.,,,,,genus,,B203:1,accepted,,,B203:1:392,Tenthredinini,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini,Tenthredo L.,,CC858,1249679,CC858,1249679
B203:1:406,Allantus Jurine,Jurine,,,,,genus,nec Panzer,B203:1,synonym,B203:1:405,Tenthredo L.,,,,,,,Tenthredinidae,Tenthredininae,Allantus,,Tenthredinidae | Tenthredininae | Tenthredinini,Allantus Jurine nec Panzer,,LBKHP,4681570,LBKHP,4681570
B203:1:407,Tenthredella Rohwer,Rohwer,,,,,genus,,B203:1,synonym,B203:1:405,Tenthredo L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredella,,Tenthredinidae | Tenthredininae | Tenthredinini,Tenthredella Rohwer,,,4490626,,4490626
B203:1:408,Tenthredo maculata Geoffroy,Geoffroy,Tenthredo,,maculata,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,maculata Geoffroy,,THM2G,4490515,THM2G,4490515
B203:1:409,Tenthredo temula Scopoli,Scopoli,Tenthredo,,temula,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,temula Scopoli,,THM4B,11275953,THM4B,4490515
B203:1:410,Tenthredo bicincta L.,L.,Tenthredo,,bicincta,,species,auctt. nec L.,B203:1,misapplied,B203:1:409,Tenthredo temula Scopoli,,,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,bicincta L. auctt. nec L.,,THMSN,4490587,THM4B,4490587
B203:1:411,Tenthredo mandibularis Fabricius,Fabricius,Tenthredo,,mandibularis,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,mandibularis Fabricius,,THM5R,4490577,THM5R,4490577
B203:1:412,Tenthredo moniliata Klug,Klug,Tenthredo,,moniliata,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,moniliata Klug,,THM5V,8442531,THM5V,8442531
B203:1:413,Tenthredo lachlaniana Cameron,Cameron,Tenthredo,,lachlaniana,,species,,B203:1,synonym,B203:1:412,Tenthredo moniliata Klug,,,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,lachlaniana Cameron,,THP2X,4490571,THM5V,4490571
B203:1:414,Tenthredo atra L.,L.,Tenthredo,,atra,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,atra L.,,THM4V,8443562,THM4V,8443562
B203:1:415,Tenthredo dispar Klug,Klug,Tenthredo,,dispar,,species,,B203:1,synonym,B203:1:414,Tenthredo atra L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,dispar Klug,,THNDT,8505087,THM4V,8505087
B203:1:416,Tenthredo scotica Cameron,Cameron,Tenthredo,,scotica,,species,,B203:1,synonym,B203:1:414,Tenthredo atra L.,,,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,scotica Cameron,,THQ73,4490576,THM4V,4490576
B203:1:417,Tenthredo livida L.,L.,Tenthredo,,livida,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,livida L.,,THM5M,4490563,THM5M,4490563
B203:1:418,Tenthredo ferruginea Schrank,Schrank,Tenthredo,,ferruginea,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,ferruginea Schrank,,THM5J,8677928,THM5J,8677928
B203:1:419,Tenthredo rufiventris F.,F.,Tenthredo,,rufiventris,,species,,B203:1,synonym,B203:1:418,Tenthredo ferruginea Schrank,,,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,rufiventris F.,,THQ4C,4490559,THM5J,4490559
B203:1:420,Tenthredo balteata Klug,Klug,Tenthredo,,balteata,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,balteata Klug,,THM4W,4490581,THM4W,4490581
B203:1:421,Tenthredo velox Fabricius,Fabricius,Tenthredo,,velox,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,velox Fabricius,,THM73,4490560,THM73,4490560
B203:1:422,Tenthredo colon Klug,Klug,Tenthredo,,colon,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,colon Klug,,THM52,4490575,THM52,4490575
B203:1:423,Tenthredo fagi Panzer,Panzer,Tenthredo,,fagi,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,fagi Panzer,,THM5F,4490558,THM5F,4490558
B203:1:424,Tenthredo solitaria Scopoli in Cameron,Scopoli in Cameron,Tenthredo,,solitaria,,species,nec Scopoli,B203:1,synonym,B203:1:423,Tenthredo fagi Panzer,,,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,solitaria Scopoli in Cameron nec Scopoli,,THM6S,4490556,THM5F,4490556
B203:1:425,Tenthredo olivacea Klug,Klug,Tenthredo,,olivacea,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,olivacea Klug,,THM3F,4490548,THM3F,4490548
B203:1:426,Tenthredo miocera (Enslin),(Enslin),Tenthredo,,miocera,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,miocera (Enslin),,THLZN,4490552,THLZN,4490552
B203:1:427,Tenthredo obsoleta Klug,Klug,Tenthredo,,obsoleta,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,obsoleta Klug,,THLZR,4490554,THLZR,4490553
B203:1:428,Tenthredo mesomelas L.,L.,Tenthredo,,mesomelas,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,mesomelas L.,,THLZF,6097062,THLZF,6097062
B203:1:429,Tenthredo rossii Panzer,Panzer,Tenthredo,,rossii,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,rossii Panzer,,THQ2P,4490523,THLVX,4490523
B203:1:430,Tenthredo distinguenda (R. v. Stein),(R. v. Stein),Tenthredo,,distinguenda,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,distinguenda (R. v. Stein),,THMCP,4490521,THMCP,4490521
B203:1:431,Tenthredo amoena Gravenhorst,Gravenhorst,Tenthredo,,amoena,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,amoena Gravenhorst,,THMCJ,9950871,THMCJ,4490521
B203:1:432,Tenthredo cingulum Klug,Klug,Tenthredo,,cingulum,,species,,B203:1,synonym,B203:1:431,Tenthredo amoena Gravenhorst,,,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,cingulum Klug,,THN5T,4490668,THMCJ,4490668
B203:1:433,Tenthredo scrophulariae L.,L.,Tenthredo,,scrophulariae,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,scrophulariae L.,,THMB6,4490670,THMB6,4490670
B203:1:434,Tenthredo zona Klug,Klug,Tenthredo,,zona,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,zona Klug,,THMC5,11409791,THMC5,4490654
B203:1:435,Tenthredo quadricinctus,,Tenthredo,,quadricinctus,,species,auctt. nec Uddmann,B203:1,misapplied,B203:1:434,Tenthredo zona Klug,,,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,quadricinctus auctt. nec Uddmann,,THPZ8,4490654,N92NF,4490654
B203:1:436,Tenthredo vespa Retzius,Retzius,Tenthredo,,vespa,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,vespa Retzius,,THMBQ,11250136,THMBQ,4490654
B203:1:437,Tenthredo tricinctus Fabricius,Fabricius,Tenthredo,,tricinctus,,species,,B203:1,synonym,B203:1:436,Tenthredo vespa Retzius,,,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,tricinctus Fabricius,,THQRD,4490678,THMBQ,4490678
B203:1:438,Tenthredo marginella Fabricius,Fabricius,Tenthredo,,marginella,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,marginella Fabricius,,THM8Z,4490680,THM9K,4490680
B203:1:439,Tenthredo omissus Först in Morice,Först in Morice,Tenthredo,,omissus,,species,in part,B203:1,proparte synonym,B203:1:438,Tenthredo marginella Fabricius,,,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,omissus Först in Morice in part,,THM9K,4490680,THM9K,4490680
B203:1:440,Tenthredo omissa (Förster),(Förster),Tenthredo,,omissa,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,omissa (Förster),,THM9K,10193880,THM9K,4490680
B203:1:441,Tenthredo marginellus F. in Cameron,F. in Cameron,Tenthredo,,marginellus,,species,in part,B203:1,proparte synonym,B203:1:440,Tenthredo omissa (Förster),,,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,marginellus F. in Cameron in part,,THM93,4490644,THM9K,4490644
