scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2397:1:79,Camponotus foreli-group,,Camponotus,Tanaemyrmex,,,group,,B2397:1,accepted,,,B2397:1:72,Tanaemyrmex,,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex,foreli,,,,,
B2397:1:80,"Camponotus foreli Emery, 1881","Emery, 1881",Camponotus,Tanaemyrmex,foreli,,species,,B2397:1,accepted,,,B2397:1:79,Camponotus foreli-group,,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex | Camponotus foreli-group,"foreli Emery, 1881","{""identifiable"":false}",QDSJ,1313925,QDSJ,1313925
B2397:1:81,"Camponotus amaurus Espadaler, 1997","Espadaler, 1997",Camponotus,Tanaemyrmex,amaurus,,species,,B2397:1,accepted,,,B2397:1:79,Camponotus foreli-group,,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex | Camponotus foreli-group,"amaurus Espadaler, 1997","{""identifiable"":false}",CLC7R,8814100,CLC7R,8814100
B2397:1:82,Camponotus pilicornis-group,,Camponotus,Tanaemyrmex,,,group,,B2397:1,accepted,,,B2397:1:72,Tanaemyrmex,,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex,pilicornis,,,,,
B2397:1:83,"Camponotus pilicornis (Roger, 1859)","(Roger, 1859)",Camponotus,Tanaemyrmex,pilicornis,,species,,B2397:1,accepted,,,B2397:1:82,Camponotus pilicornis-group,,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex | Camponotus pilicornis-group,"pilicornis (Roger, 1859)","{""identifiable"":false}",698JP,1312770,698JP,1312770
B2397:1:84,"Camponotus andrius Dalla Torre, 1893","Dalla Torre, 1893",Camponotus,Tanaemyrmex,andrius,,species,,B2397:1,accepted,,,B2397:1:82,Camponotus pilicornis-group,,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex | Camponotus pilicornis-group,"andrius Dalla Torre, 1893","{""identifiable"":false}",CLC7S,8760546,698HS,8760546
B2397:1:85,"Camponotus oertzeni Forel, 1889","Forel, 1889",Camponotus,Tanaemyrmex,oertzeni,,species,,B2397:1,accepted,,,B2397:1:82,Camponotus pilicornis-group,,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex | Camponotus pilicornis-group,"oertzeni Forel, 1889","{""identifiable"":false}",698HS,1313611,698HS,1313611
B2397:1:86,"Camponotus jaliensis Dalla Torre, 1893","Dalla Torre, 1893",Camponotus,Tanaemyrmex,jaliensis,,species,,B2397:1,accepted,,,B2397:1:82,Camponotus pilicornis-group,,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex | Camponotus pilicornis-group,"jaliensis Dalla Torre, 1893","{""identifiable"":false}",QDW3,1313516,QDW3,1313516
B2397:1:87,"Camponotus barbaricus Emery, 1905","Emery, 1905",Camponotus,Tanaemyrmex,barbaricus,,species,,B2397:1,accepted,,,B2397:1:82,Camponotus pilicornis-group,,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex | Camponotus pilicornis-group,"barbaricus Emery, 1905","{""identifiable"":false}",QDJ5,1313695,QDJ5,1313695
B2397:1:88,Camponotus samius-group,,Camponotus,Tanaemyrmex,,,group,,B2397:1,accepted,,,B2397:1:72,Tanaemyrmex,,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex,samius,,,,,
B2397:1:89,"Camponotus samius Forel, 1889","Forel, 1889",Camponotus,Tanaemyrmex,samius,,species,,B2397:1,accepted,,,B2397:1:88,Camponotus samius-group,,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex | Camponotus samius-group,"samius Forel, 1889","{""identifiable"":false}",68WKF,1312954,68WKF,1312954
B2397:1:90,"Camponotus ionius Emery, 1920","Emery, 1920",Camponotus,Tanaemyrmex,ionius,,species,,B2397:1,accepted,,,B2397:1:88,Camponotus samius-group,,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex | Camponotus samius-group,"ionius Emery, 1920","{""identifiable"":false}",QDVV,1313689,QDVV,1313689
B2397:1:91,"Camponotus festai Emery, 1894","Emery, 1894",Camponotus,Tanaemyrmex,festai,,species,,B2397:1,accepted,,,B2397:1:88,Camponotus samius-group,,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex | Camponotus samius-group,"festai Emery, 1894","{""identifiable"":false}",QDRZ,5033196,QDRZ,5033196
B2397:1:92,"Camponotus laconicus Emery, 1920","Emery, 1920",Camponotus,Tanaemyrmex,laconicus,,species,,B2397:1,accepted,,,B2397:1:88,Camponotus samius-group,,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex | Camponotus samius-group,"laconicus Emery, 1920","{""identifiable"":false}",QDWZ,1312934,QDWZ,1312934
B2397:1:93,Camponotus sylvaticus-group,,Camponotus,Tanaemyrmex,,,group,,B2397:1,accepted,,,B2397:1:72,Tanaemyrmex,,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex,sylvaticus,,,,,
B2397:1:94,"Camponotus sylvaticus (Olivier, 1792)","(Olivier, 1792)",Camponotus,Tanaemyrmex,sylvaticus,,species,,B2397:1,accepted,,,B2397:1:93,Camponotus sylvaticus-group,,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex | Camponotus sylvaticus-group,"sylvaticus (Olivier, 1792)","{""identifiable"":false}",698JV,1313121,698JV,1313121
B2397:1:95,"Camponotus baldaccii Emery, 1908","Emery, 1908",Camponotus,Tanaemyrmex,baldaccii,,species,,B2397:1,accepted,,,B2397:1:93,Camponotus sylvaticus-group,,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex | Camponotus sylvaticus-group,"baldaccii Emery, 1908","{""identifiable"":false}",QDJ2,1313765,QDJ2,1313765
B2397:1:96,"Cataglyphis Förster, 1850","Förster, 1850",,,,,genus,,B2397:1,accepted,,,B2397:1:39,Formicinae,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae,"Cataglyphis Förster, 1850",,3J93,1319559,3J93,1319559
B2397:1:97,Cataglyphis albicans-group,,Cataglyphis,,,,group,,B2397:1,accepted,,,B2397:1:96,"Cataglyphis Förster, 1850",,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis,albicans,,,,,
B2397:1:98,"Cataglyphis albicans (Roger, 1859)","(Roger, 1859)",Cataglyphis,,albicans,,species,,B2397:1,accepted,,,B2397:1:97,Cataglyphis albicans-group,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis | Cataglyphis albicans-group,"albicans (Roger, 1859)","{""identifiable"":false}",RRNF,1319650,RRNF,1319650
B2397:1:99,"Cataglyphis iberica (Emery, 1906)","(Emery, 1906)",Cataglyphis,,iberica,,species,,B2397:1,accepted,,,B2397:1:97,Cataglyphis albicans-group,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis | Cataglyphis albicans-group,"iberica (Emery, 1906)","{""identifiable"":false}",69DT4,1319578,69DT4,1319578
B2397:1:100,"Cataglyphis douwesi De Haro & Collingwood, 2000","De Haro & Collingwood, 2000",Cataglyphis,,douwesi,,species,,B2397:1,accepted,,,B2397:1:97,Cataglyphis albicans-group,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis | Cataglyphis albicans-group,"douwesi De Haro & Collingwood, 2000","{""identifiable"":false}",CLDL5,,CLDL5,
B2397:1:101,"Cataglyphis gadeai De Haro & Collingwood, 2003","De Haro & Collingwood, 2003",Cataglyphis,,gadeai,,species,,B2397:1,accepted,,,B2397:1:97,Cataglyphis albicans-group,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis | Cataglyphis albicans-group,"gadeai De Haro & Collingwood, 2003","{""identifiable"":false}",CLDLL,11693470,CLDLL,11693470
B2397:1:102,"Cataglyphis rosenhaueri Santschi, 1925","Santschi, 1925",Cataglyphis,,rosenhaueri,,species,,B2397:1,accepted,,,B2397:1:97,Cataglyphis albicans-group,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis | Cataglyphis albicans-group,"rosenhaueri Santschi, 1925","{""identifiable"":false}",RRPY,1319606,RRPY,1319606
B2397:1:103,"Cataglyphis viaticoides (André, 1881)","(André, 1881)",Cataglyphis,,viaticoides,,species,,B2397:1,accepted,,,B2397:1:97,Cataglyphis albicans-group,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis | Cataglyphis albicans-group,"viaticoides (André, 1881)","{""identifiable"":false}",RRQB,1319614,RRQB,1319614
B2397:1:104,Cataglyphis altisquamis-group,,Cataglyphis,,,,group,,B2397:1,accepted,,,B2397:1:96,"Cataglyphis Förster, 1850",,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis,altisquamis,,,,,
B2397:1:105,"Cataglyphis velox Santschi, 1929","Santschi, 1929",Cataglyphis,,velox,,species,,B2397:1,accepted,,,B2397:1:104,Cataglyphis altisquamis-group,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis | Cataglyphis altisquamis-group,"velox Santschi, 1929","{""identifiable"":false}",69DSR,1319630,69DSR,1319630
B2397:1:106,"Cataglyphis hispanica (Emery, 1906)","(Emery, 1906)",Cataglyphis,,hispanica,,species,,B2397:1,accepted,,,B2397:1:104,Cataglyphis altisquamis-group,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis | Cataglyphis altisquamis-group,"hispanica (Emery, 1906)","{""identifiable"":false}",RRP8,1319613,RRP8,1319613
B2397:1:107,"Cataglyphis humeya Tinaut, 1991","Tinaut, 1991",Cataglyphis,,humeya,,species,,B2397:1,accepted,,,B2397:1:104,Cataglyphis altisquamis-group,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis | Cataglyphis altisquamis-group,"humeya Tinaut, 1991","{""identifiable"":false}",RRP9,1319598,RRP9,1319598
B2397:1:108,Cataglyphis bicolor-group,,Cataglyphis,,,,group,,B2397:1,accepted,,,B2397:1:96,"Cataglyphis Förster, 1850",,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis,bicolor,,,,,
B2397:1:109,"Cataglyphis nodus (Brullé, 1833)","(Brullé, 1833)",Cataglyphis,,nodus,,species,,B2397:1,accepted,,,B2397:1:108,Cataglyphis bicolor-group,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis | Cataglyphis bicolor-group,"nodus (Brullé, 1833)",,RRPS,1319599,RRPS,1319599
B2397:1:110,Cataglyphis cursor-group,,Cataglyphis,,,,group,,B2397:1,accepted,,,B2397:1:96,"Cataglyphis Förster, 1850",,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis,cursor,,,,,
B2397:1:111,"Cataglyphis cursor (Fonscolombe, 1846)","(Fonscolombe, 1846)",Cataglyphis,,cursor,,species,,B2397:1,accepted,,,B2397:1:110,Cataglyphis cursor-group,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis | Cataglyphis cursor-group,"cursor (Fonscolombe, 1846)","{""identifiable"":false}",RRNT,1319643,RRNT,1319643
B2397:1:112,"Cataglyphis piliscapa (Forel, 1901)","(Forel, 1901)",Cataglyphis,,piliscapa,,species,,B2397:1,accepted,,,B2397:1:110,Cataglyphis cursor-group,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis | Cataglyphis cursor-group,"piliscapa (Forel, 1901)","{""identifiable"":false}",RRPX,1319619,RRPX,1319619
B2397:1:113,"Cataglyphis aenescens (Nylander, 1849)","(Nylander, 1849)",Cataglyphis,,aenescens,,species,,B2397:1,accepted,,,B2397:1:110,Cataglyphis cursor-group,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis | Cataglyphis cursor-group,"aenescens (Nylander, 1849)","{""identifiable"":false}",5XDT4,1319563,5XDT4,1319563
B2397:1:114,"Cataglyphis italica (Emery, 1906)","(Emery, 1906)",Cataglyphis,,italica,,species,,B2397:1,accepted,,,B2397:1:110,Cataglyphis cursor-group,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis | Cataglyphis cursor-group,"italica (Emery, 1906)","{""identifiable"":false}",RRPD,1319631,RRPD,1319631
B2397:1:115,Cataglyphis emmae-group,,Cataglyphis,,,,group,,B2397:1,accepted,,,B2397:1:96,"Cataglyphis Förster, 1850",,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis,emmae,,,,,
B2397:1:116,"Cataglyphis floricola Tinaut, 1993","Tinaut, 1993",Cataglyphis,,floricola,,species,,B2397:1,accepted,,,B2397:1:115,Cataglyphis emmae-group,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis | Cataglyphis emmae-group,"floricola Tinaut, 1993","{""identifiable"":false}",RRNY,1319663,RRNY,1319663
B2397:1:117,"Cataglyphis tartessica Amor & Ortega, 2014","Amor & Ortega, 2014",Cataglyphis,,tartessica,,species,,B2397:1,accepted,,,B2397:1:115,Cataglyphis emmae-group,,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae | Cataglyphis | Cataglyphis emmae-group,"tartessica Amor & Ortega, 2014","{""identifiable"":false}",CLDMV,8279038,CLDMV,8279038
B2397:1:118,"Formica Linnaeus, 1758","Linnaeus, 1758",,,,,genus,,B2397:1,accepted,,,B2397:1:39,Formicinae,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae,"Formica Linnaeus, 1758",,4KS4,1314840,4KS4,1314840
B2397:1:119,Coptoformica,,Formica,,,,subgenus,,B2397:1,accepted,,,B2397:1:118,"Formica Linnaeus, 1758",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica,Coptoformica,,CLN42,,4KS4,
B2397:1:120,"Formica exsecta Nylander, 1846","Nylander, 1846",Formica,Coptoformica,exsecta,,species,,B2397:1,accepted,,,B2397:1:119,Coptoformica,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"exsecta Nylander, 1846","{""identifiable"":false}",6JGVM,1315050,6JGVM,1315050
B2397:1:121,"Formica bruni Kutter, 1967","Kutter, 1967",Formica,Coptoformica,bruni,,species,,B2397:1,accepted,,,B2397:1:119,Coptoformica,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"bruni Kutter, 1967","{""identifiable"":false}",6JH6D,1314926,6JH6D,1314926
B2397:1:122,"Formica pressilabris Nylander, 1846","Nylander, 1846",Formica,Coptoformica,pressilabris,,species,,B2397:1,accepted,,,B2397:1:119,Coptoformica,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"pressilabris Nylander, 1846","{""identifiable"":false}",6JGKN,1315124,6JGKN,1315124
B2397:1:123,"Formica foreli Bondroit, 1918","Bondroit, 1918",Formica,Coptoformica,foreli,,species,,B2397:1,accepted,,,B2397:1:119,Coptoformica,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"foreli Bondroit, 1918","{""identifiable"":false}",CLVMX,9301984,CLVMX,9301984
B2397:1:124,"Formica forsslundi Lohmander, 1949","Lohmander, 1949",Formica,Coptoformica,forsslundi,,species,,B2397:1,accepted,,,B2397:1:119,Coptoformica,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"forsslundi Lohmander, 1949","{""identifiable"":false}",6JH7R,1314968,6JH7R,1314968
B2397:1:125,"Formica suecica Adlerz, 1902","Adlerz, 1902",Formica,Coptoformica,suecica,,species,,B2397:1,accepted,,,B2397:1:119,Coptoformica,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"suecica Adlerz, 1902","{""identifiable"":false}",6JGMM,1314938,6JGMM,1314938
B2397:1:126,"Formica fennica Seifert, 2000","Seifert, 2000",Formica,Coptoformica,fennica,,species,,B2397:1,accepted,,,B2397:1:119,Coptoformica,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"fennica Seifert, 2000","{""identifiable"":false}",CLVMW,4504704,CLVMW,4504704
B2397:1:127,Formica,,Formica,,,,subgenus,,B2397:1,accepted,,,B2397:1:118,"Formica Linnaeus, 1758",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica,Formica,,4KS4,,4KS4,
B2397:1:128,"Formica pratensis Retzius, 1783","Retzius, 1783",Formica,Formica,pratensis,,species,,B2397:1,accepted,,,B2397:1:127,Formica,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"pratensis Retzius, 1783",,6JGKH,1315144,6JGKH,1315144
B2397:1:129,Formica lugubris-group,,Formica,Formica,,,group,,B2397:1,accepted,,,B2397:1:127,Formica,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,lugubris,,,,,
B2397:1:130,"Formica lugubris Zetterstedt, 1838","Zetterstedt, 1838",Formica,Formica,lugubris,,species,,B2397:1,accepted,,,B2397:1:129,Formica lugubris-group,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica | Formica lugubris-group,"lugubris Zetterstedt, 1838","{""identifiable"":false}",6JGHS,1314847,6JGHS,1314847
B2397:1:131,"Formica paralugubris Seifert, 1996","Seifert, 1996",Formica,Formica,paralugubris,,species,,B2397:1,accepted,,,B2397:1:129,Formica lugubris-group,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica | Formica lugubris-group,"paralugubris Seifert, 1996","{""identifiable"":false}",CLVN4,4504710,CLVN4,4504710
B2397:1:132,"Formica aquilonia Yarrow, 1955","Yarrow, 1955",Formica,Formica,aquilonia,,species,,B2397:1,accepted,,,B2397:1:129,Formica lugubris-group,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica | Formica lugubris-group,"aquilonia Yarrow, 1955","{""identifiable"":false}",6JH6X,1314841,6JH6X,1314841
B2397:1:133,Formica rufa-group,,Formica,Formica,,,group,,B2397:1,accepted,,,B2397:1:127,Formica,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,rufa,,,,,
B2397:1:134,"Formica rufa Linnaeus, 1758","Linnaeus, 1758",Formica,Formica,rufa,,species,,B2397:1,accepted,,,B2397:1:133,Formica rufa-group,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica | Formica rufa-group,"rufa Linnaeus, 1758","{""identifiable"":false}",6JGM9,1315132,6JGM9,1315132
B2397:1:135,"Formica polyctena Förster, 1850","Förster, 1850",Formica,Formica,polyctena,,species,,B2397:1,accepted,,,B2397:1:133,Formica rufa-group,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica | Formica rufa-group,"polyctena Förster, 1850","{""identifiable"":false}",6JGKK,1315169,6JGKK,1315169
B2397:1:136,Formica truncorum-group,,Formica,Formica,,,group,,B2397:1,accepted,,,B2397:1:127,Formica,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,truncorum,,,,,
B2397:1:137,"Formica truncorum Fabricius, 1804","Fabricius, 1804",Formica,Formica,truncorum,,species,,B2397:1,accepted,,,B2397:1:136,Formica truncorum-group,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica | Formica truncorum-group,"truncorum Fabricius, 1804","{""identifiable"":false}",6JGMF,1315089,6JGMF,1315089
B2397:1:138,"Formica fusmeti Emery, 1909","Emery, 1909",Formica,Formica,fusmeti,,species,,B2397:1,accepted,,,B2397:1:136,Formica truncorum-group,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica | Formica truncorum-group,"fusmeti Emery, 1909","{""identifiable"":false}",6JGW8,1315142,6JGW8,1315142
B2397:1:139,"Formica frontalis Santschi, 1919","Santschi, 1919",Formica,Formica,frontalis,,species,,B2397:1,accepted,,,B2397:1:136,Formica truncorum-group,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica | Formica truncorum-group,"frontalis Santschi, 1919","{""identifiable"":false}",CLVN2,4504711,CLVN2,4504711
B2397:1:140,Raptiformica,,Formica,,,,subgenus,,B2397:1,accepted,,,B2397:1:118,"Formica Linnaeus, 1758",,,,,Formicidae,Formicinae,Formica,Raptiformica,Formicidae | Formicinae | Formica,Raptiformica,,CLVNN,,4KS4,
B2397:1:141,"Formica sanguinea Latreille, 1798","Latreille, 1798",Formica,Raptiformica,sanguinea,,species,,B2397:1,accepted,,,B2397:1:140,Raptiformica,,,,,Formicidae,Formicinae,Formica,Raptiformica,Formicidae | Formicinae | Formica | Raptiformica,"sanguinea Latreille, 1798",,6JGLJ,1315006,6JGLJ,1315006
B2397:1:142,Serviformica,,Formica,,,,subgenus,,B2397:1,accepted,,,B2397:1:118,"Formica Linnaeus, 1758",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica,Serviformica,,CLVNQ,,4KS4,
B2397:1:143,"Formica uralensis Ruzsky, 1895","Ruzsky, 1895",Formica,Serviformica,uralensis,,species,,B2397:1,accepted,,,B2397:1:142,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"uralensis Ruzsky, 1895",,6JGNV,1315029,6JGNV,1315029
B2397:1:144,"Formica cunicularia Latreille, 1798","Latreille, 1798",Formica,Serviformica,cunicularia,,species,,B2397:1,accepted,,,B2397:1:142,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"cunicularia Latreille, 1798",,6JH7S,1314946,6JH7S,1314946
B2397:1:145,"Formica decipiens Bondroit, 1918","Bondroit, 1918",Formica,Serviformica,decipiens,,species,,B2397:1,accepted,,,B2397:1:142,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"decipiens Bondroit, 1918","{""indistinguishableFrom"":[""B2397:1:146""]}",6JH7Z,1314912,6JH7Z,1314912
B2397:1:146,"Formica gerardi Bondroit, 1917","Bondroit, 1917",Formica,Serviformica,gerardi,,species,,B2397:1,accepted,,,B2397:1:142,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"gerardi Bondroit, 1917","{""indistinguishableFrom"":[""B2397:1:145""]}",6JGVC,1315154,6JGVC,1315154
B2397:1:147,"Formica fusca Linnaeus, 1758","Linnaeus, 1758",Formica,Serviformica,fusca,,species,,B2397:1,accepted,,,B2397:1:142,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"fusca Linnaeus, 1758",,6JH7P,1314881,6JH7P,1314881
B2397:1:148,"Formica gagates Latreille, 1798","Latreille, 1798",Formica,Serviformica,gagates,,species,,B2397:1,accepted,,,B2397:1:142,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"gagates Latreille, 1798",,6JGVD,1315174,6JGVD,1315174
B2397:1:149,"Formica lemani Bondroit, 1917","Bondroit, 1917",Formica,Serviformica,lemani,,species,,B2397:1,accepted,,,B2397:1:142,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"lemani Bondroit, 1917",,6JGFX,1314960,6JGFX,1314960
B2397:1:150,"Formica picea Nylander, 1846","Nylander, 1846",Formica,Serviformica,picea,,species,,B2397:1,accepted,,,B2397:1:142,Serviformica,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"picea Nylander, 1846","{""indistinguishableFrom"":[""B2397:1:151""]}",CLVNX,8379111,CLVNX,8379111
