scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B245:2:340,Lispocephala erythrocera Desvoidy,Desvoidy,Lispocephala,,erythrocera,,species,,B245:2,accepted,,,B245:2:336,"Lispocephala Pokorny, 1893",,,,,Muscidae,Coenosilnae,Lispocephala,,Muscidae | Coenosilnae | Lispocephala,erythrocera Desvoidy,,,4518585,,5067974
B245:2:341,Lispocephala spuria Zetterstedt,Zetterstedt,Lispocephala,,spuria,,species,,B245:2,accepted,,,B245:2:336,"Lispocephala Pokorny, 1893",,,,,Muscidae,Coenosilnae,Lispocephala,,Muscidae | Coenosilnae | Lispocephala,spuria Zetterstedt,,,4518586,,5067967
B245:2:342,Lispocephala vitripennis Ringdahl,Ringdahl,Lispocephala,,vitripennis,,species,,B245:2,synonym,B245:2:341,Lispocephala spuria Zetterstedt,,,,,,,Muscidae,Coenosilnae,Lispocephala,,Muscidae | Coenosilnae | Lispocephala,vitripennis Ringdahl,,6QJBH,1523986,RD3Y,5067967
B245:2:343,Lispocephala serena Collin,Collin,Lispocephala,,serena,,species,,B245:2,synonym,B245:2:341,Lispocephala spuria Zetterstedt,,,,,,,Muscidae,Coenosilnae,Lispocephala,,Muscidae | Coenosilnae | Lispocephala,serena Collin,,6QJB2,1523987,RD3Y,5067967
B245:2:344,Lispocephala alma Meigen,Meigen,Lispocephala,,alma,,species,,B245:2,accepted,,,B245:2:336,"Lispocephala Pokorny, 1893",,,,,Muscidae,Coenosilnae,Lispocephala,,Muscidae | Coenosilnae | Lispocephala,alma Meigen,,,4518584,,5067972
B245:2:345,Lispocephala ungulata Rondani,Rondani,Lispocephala,,ungulata,,species,sensu Meade nec Rondani,B245:2,synonym,B245:2:344,Lispocephala alma Meigen,,,,,,,Muscidae,Coenosilnae,Lispocephala,,Muscidae | Coenosilnae | Lispocephala,ungulata Rondani sensu Meade nec Rondani,,,4518579,,4518579
B245:2:346,Lispocephala falculata Collin,Collin,Lispocephala,,falculata,,species,,B245:2,accepted,,,B245:2:336,"Lispocephala Pokorny, 1893",,,,,Muscidae,Coenosilnae,Lispocephala,,Muscidae | Coenosilnae | Lispocephala,falculata Collin,,8CMV2,1524008,RD2W,5067979
B245:2:347,Lispocephala pallipalpis Zetterstedt,Zetterstedt,Lispocephala,,pallipalpis,,species,,B245:2,accepted,,,B245:2:336,"Lispocephala Pokorny, 1893",,,,,Muscidae,Coenosilnae,Lispocephala,,Muscidae | Coenosilnae | Lispocephala,pallipalpis Zetterstedt,,,4518577,,5068003
B245:2:348,Limnospila,,,,,,genus,,B245:2,accepted,,,B245:2:333,Coenosilnae,,,,,Muscidae,Coenosilnae,Limnospila,,Muscidae | Coenosilnae,Limnospila,,BYGY8,1529888,BYGY8,1529888
B245:2:349,Limnospila albifrons Zetterstedt,Zetterstedt,Limnospila,,albifrons,,species,,B245:2,accepted,,,B245:2:348,Limnospila,,,,,Muscidae,Coenosilnae,Limnospila,,Muscidae | Coenosilnae | Limnospila,albifrons Zetterstedt,,6QCMW,1529889,6QCMW,1529889
B245:2:350,"Pseudocoenosia Stein, 1916","Stein, 1916",,,,,genus,,B245:2,accepted,,,B245:2:333,Coenosilnae,,,,,Muscidae,Coenosilnae,Pseudocoenosia,,Muscidae | Coenosilnae,"Pseudocoenosia Stein, 1916",,BYNKW,1531934,BYNKW,1531934
B245:2:351,Pseudocoenosia abnormis Stein,Stein,Pseudocoenosia,,abnormis,,species,,B245:2,accepted,,,B245:2:350,"Pseudocoenosia Stein, 1916",,,,,Muscidae,Coenosilnae,Pseudocoenosia,,Muscidae | Coenosilnae | Pseudocoenosia,abnormis Stein,,6WF5R,1531938,6WF5R,1531938
B245:2:352,"Pseudocoenosia coenosiosoma Ringdahl, 1947","Ringdahl, 1947",Pseudocoenosia,,coenosiosoma,,species,,B245:2,synonym,B245:2:351,Pseudocoenosia abnormis Stein,,,,,,,Muscidae,Coenosilnae,Pseudocoenosia,,Muscidae | Coenosilnae | Pseudocoenosia,"coenosiosoma Ringdahl, 1947",,,,,
B245:2:353,"Pseudocoenosia paracoenosia Ringdahl, 1945","Ringdahl, 1945",Pseudocoenosia,,paracoenosia,,species,"nec Malloch, 1938",B245:2,synonym,B245:2:351,Pseudocoenosia abnormis Stein,,,,,,,Muscidae,Coenosilnae,Pseudocoenosia,,Muscidae | Coenosilnae | Pseudocoenosia,"paracoenosia Ringdahl, 1945 nec Malloch, 1938",,,,,
B245:2:354,Pseudocoenosia solitaria Zetterstedt,Zetterstedt,Pseudocoenosia,,solitaria,,species,,B245:2,accepted,,,B245:2:350,"Pseudocoenosia Stein, 1916",,,,,Muscidae,Coenosilnae,Pseudocoenosia,,Muscidae | Coenosilnae | Pseudocoenosia,solitaria Zetterstedt,,B9ZX2,1531939,B9ZX2,1531939
B245:2:355,Pseudocoenosia longisquama Zetterstedt,Zetterstedt,Pseudocoenosia,,longisquama,,species,,B245:2,synonym,B245:2:354,Pseudocoenosia solitaria Zetterstedt,,,,,,,Muscidae,Coenosilnae,Pseudocoenosia,,Muscidae | Coenosilnae | Pseudocoenosia,longisquama Zetterstedt,,,,,
B245:2:356,Pseudocoenosia longicauda Zetterstedt,Zetterstedt,Pseudocoenosia,,longicauda,,species,,B245:2,synonym,B245:2:354,Pseudocoenosia solitaria Zetterstedt,,,,,,,Muscidae,Coenosilnae,Pseudocoenosia,,Muscidae | Coenosilnae | Pseudocoenosia,longicauda Zetterstedt,,,11239998,,1531939
B245:2:357,Schoenomyza,,,,,,genus,,B245:2,accepted,,,B245:2:333,Coenosilnae,,,,,Muscidae,Coenosilnae,Schoenomyza,,Muscidae | Coenosilnae,Schoenomyza,,BYPYM,1527557,BYPYM,1527557
B245:2:358,Schoenomyza litorella Fallén,Fallén,Schoenomyza,,litorella,,species,,B245:2,accepted,,,B245:2:357,Schoenomyza,,,,,Muscidae,Coenosilnae,Schoenomyza,,Muscidae | Coenosilnae | Schoenomyza,litorella Fallén,,6Y94L,1527560,6Y94L,1527560
B245:2:359,Spanochaeta,,,,,,genus,,B245:2,accepted,,,B245:2:333,Coenosilnae,,,,,Muscidae,Coenosilnae,Spanochaeta,,Muscidae | Coenosilnae,Spanochaeta,,BYQK9,1524561,BYQK9,1524561
B245:2:360,Spanochaeta dorsalis von Roser,von Roser,Spanochaeta,,dorsalis,,species,,B245:2,accepted,,,B245:2:359,Spanochaeta,,,,,Muscidae,Coenosilnae,Spanochaeta,,Muscidae | Coenosilnae | Spanochaeta,dorsalis von Roser,,6YW82,1524562,6YW82,1524562
B245:2:361,Macrorchis,,,,,,genus,,B245:2,accepted,,,B245:2:333,Coenosilnae,,,,,Muscidae,Coenosilnae,Macrorchis,,Muscidae | Coenosilnae,Macrorchis,,BY2T7,1529931,BY2T7,1529931
B245:2:362,Macrorchis meditata Fallén,Fallén,Macrorchis,,meditata,,species,,B245:2,accepted,,,B245:2:361,Macrorchis,,,,,Muscidae,Coenosilnae,Macrorchis,,Muscidae | Coenosilnae | Macrorchis,meditata Fallén,,3X97P,1529940,3X97P,1529940
B245:2:363,"Dexiopsis Pokorny, 1893","Pokorny, 1893",,,,,genus,,B245:2,accepted,,,B245:2:333,Coenosilnae,,,,,Muscidae,Coenosilnae,Dexiopsis,,Muscidae | Coenosilnae,"Dexiopsis Pokorny, 1893",,BYBNN,1529230,BXYL9,1529230
B245:2:364,Dexiopsis lacteipennis Zetterstedt,Zetterstedt,Dexiopsis,,lacteipennis,,species,,B245:2,accepted,,,B245:2:363,"Dexiopsis Pokorny, 1893",,,,,Muscidae,Coenosilnae,Dexiopsis,,Muscidae | Coenosilnae | Dexiopsis,lacteipennis Zetterstedt,,,6098075,,6098075
B245:2:365,Dexiopsis lacustris Karl,Karl,Dexiopsis,,lacustris,,species,,B245:2,accepted,,,B245:2:363,"Dexiopsis Pokorny, 1893",,,,,Muscidae,Coenosilnae,Dexiopsis,,Muscidae | Coenosilnae | Dexiopsis,lacustris Karl,,8BRSL,1528642,8BJLX,9558756
B245:2:366,Dexiopsis litoralis Zetterstedt,Zetterstedt,Dexiopsis,,litoralis,,species,,B245:2,accepted,,,B245:2:363,"Dexiopsis Pokorny, 1893",,,,,Muscidae,Coenosilnae,Dexiopsis,,Muscidae | Coenosilnae | Dexiopsis,litoralis Zetterstedt,,,6098077,,1528586
B245:2:367,Dexiopsis minutalis Zetterstedt,Zetterstedt,Dexiopsis,,minutalis,,species,,B245:2,accepted,,,B245:2:363,"Dexiopsis Pokorny, 1893",,,,,Muscidae,Coenosilnae,Dexiopsis,,Muscidae | Coenosilnae | Dexiopsis,minutalis Zetterstedt,,,6098074,,1528627
B245:2:368,Allognota,,,,,,genus,,B245:2,accepted,,,B245:2:333,Coenosilnae,,,,,Muscidae,Coenosilnae,Allognota,,Muscidae | Coenosilnae,Allognota,,C238L,1529203,BXYL9,1528039
B245:2:369,Allognota agromyzina Fallén,Fallén,Allognota,,agromyzina,,species,,B245:2,accepted,,,B245:2:368,Allognota,,,,,Muscidae,Coenosilnae,Allognota,,Muscidae | Coenosilnae | Allognota,agromyzina Fallén,,,11274090,,1528512
B245:2:370,"Coenosia Meigen, 1826","Meigen, 1826",,,,,genus,,B245:2,accepted,,,B245:2:333,Coenosilnae,,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae,"Coenosia Meigen, 1826",,BXYL9,1528039,BXYL9,1528039
B245:2:371,Coenosia intermedia Fallén,Fallén,Coenosia,,intermedia,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,intermedia Fallén,,WV4D,1528636,WV4D,1528636
B245:2:372,Coenosia means Meigen,Meigen,Coenosia,,means,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,means Meigen,,WV5S,1528488,WV5S,1528488
B245:2:373,Coenosia distinguens Collin,Collin,Coenosia,,distinguens,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,distinguens Collin,,5ZKVT,1528193,5ZKVT,1528193
B245:2:374,Coenosia bilineella Zetterstedt,Zetterstedt,Coenosia,,bilineella,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,bilineella Zetterstedt,,5ZL7F,1528322,5ZL7F,1528322
B245:2:375,Coenosia brevisquama Fonseca,Fonseca,Coenosia,,brevisquama,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,brevisquama Fonseca,,5ZL7M,1528296,5ZL7M,1528296
B245:2:376,Coenosia trilineella Zetterstedt,Zetterstedt,Coenosia,,trilineella,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,trilineella Zetterstedt,,WVCK,1528629,WVCK,1528629
B245:2:377,Coenosia pedella Fallén,Fallén,Coenosia,,pedella,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,pedella Fallén,,WV8D,1528598,WV8D,1528598
B245:2:378,Coenosia femoralis Desvoidy,Desvoidy,Coenosia,,femoralis,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,femoralis Desvoidy,,92P2P,1528341,92P2P,1528341
B245:2:379,"Coenosia geniculata Fallén, 1825","Fallén, 1825",Coenosia,,geniculata,,species,"nec Degeer, 1776",B245:2,synonym,B245:2:378,Coenosia femoralis Desvoidy,,,,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,"geniculata Fallén, 1825 nec Degeer, 1776",,,6098072,,1528341
B245:2:380,Coenosia perpusilla Meigen,Meigen,Coenosia,,perpusilla,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,perpusilla Meigen,,WV8G,1528211,WV8G,1528211
B245:2:381,Coenosia pumilla Fallén,Fallén,Coenosia,,pumilla,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,pumilla Fallén,,WV98,1527257,WV98,1527257
B245:2:382,Coenosia paludis Tiensuu,Tiensuu,Coenosia,,paludis,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,paludis Tiensuu,,WV87,1528282,WV87,1528282
B245:2:383,Coenosia rufipalpis Meigen,Meigen,Coenosia,,rufipalpis,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,rufipalpis Meigen,,WV9Y,1528129,WV9Y,1528129
B245:2:384,Coenosia flavicauda Ringdahl,Ringdahl,Coenosia,,flavicauda,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,flavicauda Ringdahl,,8BJNB,11289488,8BJNB,1528129
B245:2:385,Coenosia lineatipes Zetterstedt,Zetterstedt,Coenosia,,lineatipes,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,lineatipes Zetterstedt,,,4518591,,1528292
B245:2:386,Coenosia sexnotata Meigen,Meigen,Coenosia,,sexnotata,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,sexnotata Meigen,,5ZKX2,1528101,5ZL6S,1528100
B245:2:387,Coenosia pudorosa Collin,Collin,Coenosia,,pudorosa,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,pudorosa Collin,,WV96,1528167,WV96,1528167
B245:2:388,Coenosia stigmatica Wood,Wood,Coenosia,,stigmatica,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,stigmatica Wood,,5ZL95,1528742,5ZL95,1528742
B245:2:389,Coenosia tricolor Zetterstedt,Zetterstedt,Coenosia,,tricolor,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,tricolor Zetterstedt,,92P4V,1528717,92P4S,1528705
B245:2:390,Coenosia infantula Rondani,Rondani,Coenosia,,infantula,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,infantula Rondani,,WV47,1528647,WV47,1528647
B245:2:391,Coenosia alleni Fonseca,Fonseca,Coenosia,,alleni,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,alleni Fonseca,,92NZP,1528710,92P4S,1528705
B245:2:392,Coenosia dubiosa Hennig,Hennig,Coenosia,,dubiosa,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,dubiosa Hennig,,5ZKVV,1528184,5ZKVV,1528184
B245:2:393,"Coenosia dubia Schnabl, 1911","Schnabl, 1911",Coenosia,,dubia,,species,"nec Macquart, 1835",B245:2,synonym,B245:2:392,Coenosia dubiosa Hennig,,,,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,"dubia Schnabl, 1911 nec Macquart, 1835",,5ZKW6,7727826,5ZKVV,1528184
B245:2:394,Coenosia albatella Zetterstedt,Zetterstedt,Coenosia,,albatella,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,albatella Zetterstedt,,C2CVN,6098071,C2CVN,1528145
B245:2:395,Coenosia pulicaria Zetterstedt,Zetterstedt,Coenosia,,pulicaria,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,pulicaria Zetterstedt,,WV97,1528527,WV97,1528527
B245:2:396,Coenosia antennata Zetterstedt,Zetterstedt,Coenosia,,antennata,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,antennata Zetterstedt,,5ZL6L,1528453,5ZL6L,1528453
B245:2:397,Coenosia salinarum Stein,Stein,Coenosia,,salinarum,,species,,B245:2,synonym,B245:2:396,Coenosia antennata Zetterstedt,,,,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,salinarum Stein,,5ZL9M,1528454,5ZL6L,1528453
B245:2:398,Coenosia vibrissata Collin,Collin,Coenosia,,vibrissata,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,vibrissata Collin,,WVD6,1528612,WVD6,1528612
B245:2:399,Coenosia verralli Collin,Collin,Coenosia,,verralli,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,verralli Collin,,WVD4,1528387,WVD4,1528387
B245:2:400,"Coenosia steini Verrall, 1912","Verrall, 1912",Coenosia,,steini,,species,"nec Strobl, 1908",B245:2,synonym,B245:2:399,Coenosia verralli Collin,,,,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,"steini Verrall, 1912 nec Strobl, 1908",,WVB9,1528206,WVD4,1528387
B245:2:401,Coenosia pygmaea Zetterstedt,Zetterstedt,Coenosia,,pygmaea,,species,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,,Muscidae | Coenosilnae | Coenosia,pygmaea Zetterstedt,,WV9H,1528149,WV9H,1528149
B245:2:402,"Oplogaster Rondani, 1856","Rondani, 1856",Coenosia,,,,subgenus,,B245:2,accepted,,,B245:2:370,"Coenosia Meigen, 1826",,,,,Muscidae,Coenosilnae,Coenosia,Oplogaster,Muscidae | Coenosilnae | Coenosia,"Oplogaster Rondani, 1856",,C282H,,BXYL9,
B245:2:403,Coenosia mollicula Fallén,Fallén,Coenosia,Oplogaster,mollicula,,species,,B245:2,accepted,,,B245:2:402,"Oplogaster Rondani, 1856",,,,,Muscidae,Coenosilnae,Coenosia,Oplogaster,Muscidae | Coenosilnae | Coenosia | Oplogaster,mollicula Fallén,,WV6C,1528247,WV6C,1528247
B245:2:404,"Caricea Desvoidy, 1830","Desvoidy, 1830",,,,,genus,,B245:2,accepted,,,B245:2:333,Coenosilnae,,,,,Muscidae,Coenosilnae,Caricea,,Muscidae | Coenosilnae,"Caricea Desvoidy, 1830",,3HJM,5067963,3HJM,5067963
B245:2:405,"Caricea Desvoidy, 1830","Desvoidy, 1830",Caricea,,,,subgenus,s. str.,B245:2,accepted,,,B245:2:404,"Caricea Desvoidy, 1830",,,,,Muscidae,Coenosilnae,Caricea,Caricea,Muscidae | Coenosilnae | Caricea,"Caricea Desvoidy, 1830 s. str.",,3HJM,,3HJM,
B245:2:406,Caricea tigrina Fabricius,Fabricius,Caricea,Caricea,tigrina,,species,,B245:2,accepted,,,B245:2:405,"Caricea Desvoidy, 1830",,,,,Muscidae,Coenosilnae,Caricea,Caricea,Muscidae | Coenosilnae | Caricea | Caricea,tigrina Fabricius,,,11365920,,1528553
B245:2:407,Caricea humilis Meigen,Meigen,Caricea,Caricea,humilis,,species,,B245:2,accepted,,,B245:2:405,"Caricea Desvoidy, 1830",,,,,Muscidae,Coenosilnae,Caricea,Caricea,Muscidae | Coenosilnae | Caricea | Caricea,humilis Meigen,,,,,
B245:2:408,"Lamprocoenosia Ringdahl, 1945","Ringdahl, 1945",Caricea,,,,subgenus,,B245:2,accepted,,,B245:2:404,"Caricea Desvoidy, 1830",,,,,Muscidae,Coenosilnae,Caricea,Lamprocoenosia,Muscidae | Coenosilnae | Caricea,"Lamprocoenosia Ringdahl, 1945",,C26N5,,BXYL9,
B245:2:409,Caricea atra Meigen,Meigen,Caricea,Lamprocoenosia,atra,,species,,B245:2,accepted,,,B245:2:408,"Lamprocoenosia Ringdahl, 1945",,,,,Muscidae,Coenosilnae,Caricea,Lamprocoenosia,Muscidae | Coenosilnae | Caricea | Lamprocoenosia,atra Meigen,,,,,
B245:2:410,Lispinae,,,,,,subfamily,,B245:2,accepted,,,B245:2:1,Muscidae,,,,,Muscidae,Lispinae,,,Muscidae,LISPINAE,,,,,
B245:2:411,"Lispe Latreille, 1796","Latreille, 1796",,,,,genus,,B245:2,accepted,,,B245:2:410,Lispinae,,,,,Muscidae,Lispinae,Lispe,,Muscidae | Lispinae,"Lispe Latreille, 1796",,BY2QT,1527221,BY2QT,1527221
B245:2:412,Lispe caesia Meigen,Meigen,Lispe,,caesia,,species,,B245:2,accepted,,,B245:2:411,"Lispe Latreille, 1796",,,,,Muscidae,Lispinae,Lispe,,Muscidae | Lispinae | Lispe,caesia Meigen,,3VDX2,5069703,3VDX2,5069703
B245:2:413,Lispe loewi Ringdahl,Ringdahl,Lispe,,loewi,,species,,B245:2,accepted,,,B245:2:411,"Lispe Latreille, 1796",,,,,Muscidae,Lispinae,Lispe,,Muscidae | Lispinae | Lispe,loewi Ringdahl,,3VDZ7,5069738,3VDZ7,5069738
B245:2:414,Lispe litorea Fallén,Fallén,Lispe,,litorea,,species,,B245:2,accepted,,,B245:2:411,"Lispe Latreille, 1796",,,,,Muscidae,Lispinae,Lispe,,Muscidae | Lispinae | Lispe,litorea Fallén,,3VDZ6,5069754,3VDZ6,5069754
B245:2:415,Lispe pilosa Loew,Loew,Lispe,,pilosa,,species,,B245:2,synonym,B245:2:414,Lispe litorea Fallén,,,,,,,Muscidae,Lispinae,Lispe,,Muscidae | Lispinae | Lispe,pilosa Loew,,6QK6G,5069756,3VDZ6,5069754
B245:2:416,Lispe hydromyzina Fallén,Fallén,Lispe,,hydromyzina,,species,,B245:2,accepted,,,B245:2:411,"Lispe Latreille, 1796",,,,,Muscidae,Lispinae,Lispe,,Muscidae | Lispinae | Lispe,hydromyzina Fallén,,3VDYJ,5069589,3VDYJ,5069589
B245:2:417,Lispe uliginosa Fallén,Fallén,Lispe,,uliginosa,,species,,B245:2,accepted,,,B245:2:411,"Lispe Latreille, 1796",,,,,Muscidae,Lispinae,Lispe,,Muscidae | Lispinae | Lispe,uliginosa Fallén,,6QK86,5069623,6QK86,5069623
B245:2:418,Lispe pygmaea Fallén,Fallén,Lispe,,pygmaea,,species,,B245:2,accepted,,,B245:2:411,"Lispe Latreille, 1796",,,,,Muscidae,Lispinae,Lispe,,Muscidae | Lispinae | Lispe,pygmaea Fallén,,72JWG,5069728,72JWG,5069728
B245:2:419,Lispe tentaculata Degeer,Degeer,Lispe,,tentaculata,,species,,B245:2,accepted,,,B245:2:411,"Lispe Latreille, 1796",,,,,Muscidae,Lispinae,Lispe,,Muscidae | Lispinae | Lispe,tentaculata Degeer,,72JVX,5069632,72JVX,5069632
B245:2:420,Lispe consanguinea Loew,Loew,Lispe,,consanguinea,,species,,B245:2,accepted,,,B245:2:411,"Lispe Latreille, 1796",,,,,Muscidae,Lispinae,Lispe,,Muscidae | Lispinae | Lispe,consanguinea Loew,,3VDXC,5069740,3VDXC,5069740
B245:2:421,Lispe nana Macquart,Macquart,Lispe,,nana,,species,,B245:2,accepted,,,B245:2:411,"Lispe Latreille, 1796",,,,,Muscidae,Lispinae,Lispe,,Muscidae | Lispinae | Lispe,nana Macquart,,6QK6Q,5069788,6QK6Q,5069788
B245:2:422,Lispe pulchella Loew,Loew,Lispe,,pulchella,,species,,B245:2,synonym,B245:2:421,Lispe nana Macquart,,,,,,,Muscidae,Lispinae,Lispe,,Muscidae | Lispinae | Lispe,pulchella Loew,,72K8F,5069790,6QK6Q,5069788
B245:2:423,Fanniinae,,,,,,subfamily,,B245:2,accepted,,,B245:2:1,Muscidae,,,,,Muscidae,Fanniinae,,,Muscidae,FANNIINAE,,CNRHW,,6242X,
B245:2:424,"Fannia Desvoidy, 1830","Desvoidy, 1830",,,,,genus,,B245:2,accepted,,,B245:2:423,Fanniinae,,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae,"Fannia Desvoidy, 1830",,BXZYY,1525917,BXZYY,1525917
B245:2:425,Fannia canicularis Linné,Linné,Fannia,,canicularis,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,canicularis Linné,,6HP79,5094693,6HP79,5094693
B245:2:426,Fannia hirundinis Ringdahl,Ringdahl,Fannia,,hirundinis,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,hirundinis Ringdahl,,C4FBX,5094800,C4FBX,5094800
B245:2:427,Fannia subpubescens Collin,Collin,Fannia,,subpubescens,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,subpubescens Collin,,C4FL9,5094691,C4FL9,5094691
B245:2:428,Fannia difficilis Stein,Stein,Fannia,,difficilis,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,difficilis Stein,,C4F8P,5094539,C4F8P,5094539
B245:2:429,Fannia clara Collin,Collin,Fannia,,clara,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,clara Collin,,C4F7Q,5094598,C4F7Q,5094598
B245:2:430,Fannia speciosa Villeneuve,Villeneuve,Fannia,,speciosa,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,speciosa Villeneuve,,C4FKW,5094615,C4FKW,5094615
B245:2:431,Fannia glaucescens Zetterstedt,Zetterstedt,Fannia,,glaucescens,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,glaucescens Zetterstedt,,C4FBB,5094741,C4FBB,5094741
