scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2473:2:225,"Peritrechus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:218,Rhyparochromini,,,,,Rhyparochromidae,Rhyparochrominae,Peritrechus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini,"Peritrechus Fieber, 1860",,8NWBM,2007972,8NWBM,2007972
B2473:2:226,"Peritrechus angusticollis (R. F. Sahlberg, 1848)","(R. F. Sahlberg, 1848)",Peritrechus,,angusticollis,,species,,B2473:2,accepted,,,B2473:2:225,"Peritrechus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Peritrechus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Peritrechus,"Peritrechus angusticollis (R. F. Sahlberg, 1848)",,L2HN2,10539367,L2HN2,10539367
B2473:2:227,"Peritrechus geniculatus (Hahn, 1832)","(Hahn, 1832)",Peritrechus,,geniculatus,,species,,B2473:2,accepted,,,B2473:2:225,"Peritrechus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Peritrechus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Peritrechus,"Peritrechus geniculatus (Hahn, 1832)",,4F5J9,4486439,4F5J9,4486439
B2473:2:228,"Peritrechus gracilicornis Puton, 1877","Puton, 1877",Peritrechus,,gracilicornis,,species,,B2473:2,accepted,,,B2473:2:225,"Peritrechus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Peritrechus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Peritrechus,"Peritrechus gracilicornis Puton, 1877",,775KK,4486447,775KK,4486447
B2473:2:229,"Peritrechus lundii (Gmelin, 1790)","(Gmelin, 1790)",Peritrechus,,lundii,,species,,B2473:2,accepted,,,B2473:2:225,"Peritrechus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Peritrechus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Peritrechus,"Peritrechus lundii (Gmelin, 1790)",,4F5JC,4486442,4F5JC,4486442
B2473:2:230,"Peritrechus nubilus (Fallén, 1807)","(Fallén, 1807)",Peritrechus,,nubilus,,species,,B2473:2,accepted,,,B2473:2:225,"Peritrechus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Peritrechus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Peritrechus,"Peritrechus nubilus (Fallén, 1807)",,6V5KL,4486445,6V5KL,4486445
B2473:2:231,"Raglius Stål, 1872","Stål, 1872",,,,,genus,,B2473:2,accepted,,,B2473:2:218,Rhyparochromini,,,,,Rhyparochromidae,Rhyparochrominae,Raglius,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini,"Raglius Stål, 1872",,8NYJ7,5152542,8NYJ7,5152542
B2473:2:232,"Raglius alboacuminatus (Goeze, 1778)","(Goeze, 1778)",Raglius,,alboacuminatus,,species,,B2473:2,accepted,,,B2473:2:231,"Raglius Stål, 1872",,,,,Rhyparochromidae,Rhyparochrominae,Raglius,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Raglius,"Raglius alboacuminatus (Goeze, 1778)",,793GY,5152543,793GY,5152543
B2473:2:233,"Raglius alboacuminatus subsp. alboacuminatus (Goeze, 1778)","(Goeze, 1778)",Raglius,,alboacuminatus,alboacuminatus,subspecies,,B2473:2,accepted,,,B2473:2:232,"Raglius alboacuminatus (Goeze, 1778)",,,,,Rhyparochromidae,Rhyparochrominae,Raglius,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Raglius | Raglius alboacuminatus,"Raglius alboacuminatus alboacuminatus (Goeze, 1778)",,C3TBD,5758849,793GY,5152543
B2473:2:234,"Rhyparochromus Hahn, 1826","Hahn, 1826",,,,,genus,,B2473:2,accepted,,,B2473:2:218,Rhyparochromini,,,,,Rhyparochromidae,Rhyparochrominae,Rhyparochromus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini,"Rhyparochromus Hahn, 1826",,8NYP9,5152522,8NYP9,5152522
B2473:2:235,"Rhyparochromus phoeniceus (Rossi, 1794)","(Rossi, 1794)",Rhyparochromus,,phoeniceus,,species,,B2473:2,accepted,,,B2473:2:234,"Rhyparochromus Hahn, 1826",,,,,Rhyparochromidae,Rhyparochrominae,Rhyparochromus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Rhyparochromus,"Rhyparochromus phoeniceus (Rossi, 1794)",,8PJNN,5758856,8PJNN,5758856
B2473:2:236,"Rhyparochromus pini (Linnaeus, 1758)","(Linnaeus, 1758)",Rhyparochromus,,pini,,species,,B2473:2,accepted,,,B2473:2:234,"Rhyparochromus Hahn, 1826",,,,,Rhyparochromidae,Rhyparochrominae,Rhyparochromus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Rhyparochromus,"Rhyparochromus pini (Linnaeus, 1758)",,8PMPY,5758859,8PMPY,5758859
B2473:2:237,"Rhyparochromus vulgaris (Schilling, 1829)","(Schilling, 1829)",Rhyparochromus,,vulgaris,,species,,B2473:2,accepted,,,B2473:2:234,"Rhyparochromus Hahn, 1826",,,,,Rhyparochromidae,Rhyparochrominae,Rhyparochromus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Rhyparochromus,"Rhyparochromus vulgaris (Schilling, 1829)",,8PCFS,5152523,8PCFS,5152523
B2473:2:238,"Xanthochilus Stål, 1872","Stål, 1872",,,,,genus,,B2473:2,accepted,,,B2473:2:218,Rhyparochromini,,,,,Rhyparochromidae,Rhyparochrominae,Xanthochilus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini,"Xanthochilus Stål, 1872",,8P2VF,2008171,8P2VF,2008171
B2473:2:239,"Xanthochilus quadratus (Fabricius, 1798)","(Fabricius, 1798)",Xanthochilus,,quadratus,,species,,B2473:2,accepted,,,B2473:2:238,"Xanthochilus Stål, 1872",,,,,Rhyparochromidae,Rhyparochrominae,Xanthochilus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Rhyparochromini | Xanthochilus,"Xanthochilus quadratus (Fabricius, 1798)",,8PLBV,5758866,8PLBV,5758866
B2473:2:240,Stygnocorini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:137,Rhyparochrominae,,,,,Rhyparochromidae,Rhyparochrominae,,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae,Stygnocorini,,8NLC6,,8NLC6,
B2473:2:241,"Acompus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:240,Stygnocorini,,,,,Rhyparochromidae,Rhyparochrominae,Acompus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Stygnocorini,"Acompus Fieber, 1860",,8NLGG,4405604,8NLGG,4405604
B2473:2:242,"Acompus rufipes (Wolff, 1804)","(Wolff, 1804)",Acompus,,rufipes,,species,,B2473:2,accepted,,,B2473:2:241,"Acompus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Acompus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Stygnocorini | Acompus,"Acompus rufipes (Wolff, 1804)",,9FYN,4486711,9FYN,4486711
B2473:2:243,"Lasiosomus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:240,Stygnocorini,,,,,Rhyparochromidae,Rhyparochrominae,Lasiosomus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Stygnocorini,"Lasiosomus Fieber, 1860",,8NTCH,4486681,8NTCH,4486681
B2473:2:244,"Lasiosomus enervis (Herrich-Schaeffer, 1835)","(Herrich-Schaeffer, 1835)",Lasiosomus,,enervis,,species,,B2473:2,accepted,,,B2473:2:243,"Lasiosomus Fieber, 1860",,,,,Rhyparochromidae,Rhyparochrominae,Lasiosomus,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Stygnocorini | Lasiosomus,"Lasiosomus enervis (Herrich-Schaeffer, 1835)",,3SGHG,4486682,3SGHG,4486682
B2473:2:245,"Stygnocoris Douglas & Scott, 1865","Douglas & Scott, 1865",,,,,genus,,B2473:2,accepted,,,B2473:2:240,Stygnocorini,,,,,Rhyparochromidae,Rhyparochrominae,Stygnocoris,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Stygnocorini,"Stygnocoris Douglas & Scott, 1865",,8NZMC,2008072,8NZMC,2008072
B2473:2:246,"Stygnocoris fuligineus (Geoffroy, 1785)","(Geoffroy, 1785)",Stygnocoris,,fuligineus,,species,,B2473:2,accepted,,,B2473:2:245,"Stygnocoris Douglas & Scott, 1865",,,,,Rhyparochromidae,Rhyparochrominae,Stygnocoris,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Stygnocorini | Stygnocoris,"Stygnocoris fuligineus (Geoffroy, 1785)",,538J5,4486687,538J5,4486687
B2473:2:247,"Stygnocoris rusticus (Fallén, 1807)","(Fallén, 1807)",Stygnocoris,,rusticus,,species,,B2473:2,accepted,,,B2473:2:245,"Stygnocoris Douglas & Scott, 1865",,,,,Rhyparochromidae,Rhyparochrominae,Stygnocoris,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Stygnocorini | Stygnocoris,"Stygnocoris rusticus (Fallén, 1807)",,538JC,2008074,538JC,2008074
B2473:2:248,"Stygnocoris sabulosus (Schilling, 1829)","(Schilling, 1829)",Stygnocoris,,sabulosus,,species,,B2473:2,accepted,,,B2473:2:245,"Stygnocoris Douglas & Scott, 1865",,,,,Rhyparochromidae,Rhyparochrominae,Stygnocoris,,Pentatomorpha | Rhyparochromidae | Rhyparochrominae | Stygnocorini | Stygnocoris,"Stygnocoris sabulosus (Schilling, 1829)",,538JD,2008073,538JD,2008073
B2473:2:249,Pyrrhocoridae,,,,,,family,,B2473:2,accepted,,,B2473:2:1,Pentatomorpha,,,,,Pyrrhocoridae,,,,Pentatomorpha,PYRRHOCORIDAE,,BXWTL,7895,BXWTL,7895
B2473:2:250,"Pyrrhocoris Fallén, 1814","Fallén, 1814",,,,,genus,,B2473:2,accepted,,,B2473:2:249,Pyrrhocoridae,,,,,Pyrrhocoridae,,Pyrrhocoris,,Pentatomorpha | Pyrrhocoridae,"Pyrrhocoris Fallén, 1814",,SBMCT,4407618,SBMCT,4407618
B2473:2:251,"Pyrrhocoris apterus (Linnaeus, 1758)","(Linnaeus, 1758)",Pyrrhocoris,,apterus,,species,,B2473:2,accepted,,,B2473:2:250,"Pyrrhocoris Fallén, 1814",,,,,Pyrrhocoridae,,Pyrrhocoris,,Pentatomorpha | Pyrrhocoridae | Pyrrhocoris,"Pyrrhocoris apterus (Linnaeus, 1758)",,SBMD6,4486826,SBMD6,4486826
B2473:2:252,Stenocephalidae,,,,,,family,,B2473:2,accepted,,,B2473:2:1,Pentatomorpha,,,,,Stenocephalidae,,,,Pentatomorpha,STENOCEPHALIDAE,,8NKQN,4328,8NKQN,4328
B2473:2:253,"Dicranocephalus Hahn, 1826","Hahn, 1826",,,,,genus,,B2473:2,accepted,,,B2473:2:252,Stenocephalidae,,,,,Stenocephalidae,,Dicranocephalus,,Pentatomorpha | Stenocephalidae,"Dicranocephalus Hahn, 1826",,8NNVX,2050149,8NNVX,2050149
B2473:2:254,"Dicranocephalus agilis (Scopoli, 1763)","(Scopoli, 1763)",Dicranocephalus,,agilis,,species,,B2473:2,accepted,,,B2473:2:253,"Dicranocephalus Hahn, 1826",,,,,Stenocephalidae,,Dicranocephalus,,Pentatomorpha | Stenocephalidae | Dicranocephalus,"Dicranocephalus agilis (Scopoli, 1763)",,35R7W,4391703,35R7W,4391703
B2473:2:255,"Dicranocephalus medius (Mulsant & Rey, 1870)","(Mulsant & Rey, 1870)",Dicranocephalus,,medius,,species,,B2473:2,accepted,,,B2473:2:253,"Dicranocephalus Hahn, 1826",,,,,Stenocephalidae,,Dicranocephalus,,Pentatomorpha | Stenocephalidae | Dicranocephalus,"Dicranocephalus medius (Mulsant & Rey, 1870)",,35R8K,5758706,35R8K,5758706
B2473:2:256,Rhopalidae,,,,,,family,,B2473:2,accepted,,,B2473:2:1,Pentatomorpha,,,,,Rhopalidae,,,,Pentatomorpha,RHOPALIDAE,,8NKQ9,4325,8NKQ9,4325
B2473:2:257,Rhopalinae,,,,,,subfamily,,B2473:2,accepted,,,B2473:2:256,Rhopalidae,,,,,Rhopalidae,Rhopalinae,,,Pentatomorpha | Rhopalidae,Rhopalinae,,8NL2G,,8NL2G,
B2473:2:258,Chorosomatini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:257,Rhopalinae,,,,,Rhopalidae,Rhopalinae,,,Pentatomorpha | Rhopalidae | Rhopalinae,Chorosomatini,,8NL5Y,,8NL5Y,
B2473:2:259,"Chorosoma Curtis, 1830","Curtis, 1830",,,,,genus,,B2473:2,accepted,,,B2473:2:258,Chorosomatini,,,,,Rhopalidae,Rhopalinae,Chorosoma,,Pentatomorpha | Rhopalidae | Rhopalinae | Chorosomatini,"Chorosoma Curtis, 1830",,8NPLM,4391943,8NPLM,4391943
B2473:2:260,"Chorosoma schillingii (Schilling, 1829)","(Schilling, 1829)",Chorosoma,,schillingii,,species,,B2473:2,accepted,,,B2473:2:259,"Chorosoma Curtis, 1830",,,,,Rhopalidae,Rhopalinae,Chorosoma,,Pentatomorpha | Rhopalidae | Rhopalinae | Chorosomatini | Chorosoma,"Chorosoma schillingii (Schilling, 1829)",,5YD7C,4391944,5YD7C,4391944
B2473:2:261,"Myrmus Hahn, 1832","Hahn, 1832",,,,,genus,,B2473:2,accepted,,,B2473:2:258,Chorosomatini,,,,,Rhopalidae,Rhopalinae,Myrmus,,Pentatomorpha | Rhopalidae | Rhopalinae | Chorosomatini,"Myrmus Hahn, 1832",,8NVNM,3265873,8NVNM,3265873
B2473:2:262,"Myrmus miriformis (Fallén, 1807)","(Fallén, 1807)",Myrmus,,miriformis,,species,,B2473:2,accepted,,,B2473:2:261,"Myrmus Hahn, 1832",,,,,Rhopalidae,Rhopalinae,Myrmus,,Pentatomorpha | Rhopalidae | Rhopalinae | Chorosomatini | Myrmus,"Myrmus miriformis (Fallén, 1807)",,45D29,5733462,45D29,5733462
B2473:2:263,"Myrmus miriformis subsp. miriformis (Fallén, 1807)","(Fallén, 1807)",Myrmus,,miriformis,miriformis,subspecies,,B2473:2,accepted,,,B2473:2:262,"Myrmus miriformis (Fallén, 1807)",,,,,Rhopalidae,Rhopalinae,Myrmus,,Pentatomorpha | Rhopalidae | Rhopalinae | Chorosomatini | Myrmus | Myrmus miriformis,"Myrmus miriformis miriformis (Fallén, 1807)",,L2GHT,5733463,L2GHT,5733463
B2473:2:264,Rhopalini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:257,Rhopalinae,,,,,Rhopalidae,Rhopalinae,,,Pentatomorpha | Rhopalidae | Rhopalinae,Rhopalini,,8NLBP,,8NLBP,
B2473:2:265,"Brachycarenus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:264,Rhopalini,,,,,Rhopalidae,Rhopalinae,Brachycarenus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini,"Brachycarenus Fieber, 1860",,8NNGS,4391871,8NNGS,4391871
B2473:2:266,"Brachycarenus tigrinus (Schilling, 1829)","(Schilling, 1829)",Brachycarenus,,tigrinus,,species,,B2473:2,accepted,,,B2473:2:265,"Brachycarenus Fieber, 1860",,,,,Rhopalidae,Rhopalinae,Brachycarenus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Brachycarenus,"Brachycarenus tigrinus (Schilling, 1829)",,5X287,4391872,5X287,4391872
B2473:2:267,"Corizus Fallén, 1814","Fallén, 1814",,,,,genus,,B2473:2,accepted,,,B2473:2:264,Rhopalini,,,,,Rhopalidae,Rhopalinae,Corizus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini,"Corizus Fallén, 1814",,8NQ2K,2050276,8NQ2K,2050276
B2473:2:268,"Corizus hyoscyami (Linnaeus, 1758)","(Linnaeus, 1758)",Corizus,,hyoscyami,,species,,B2473:2,accepted,,,B2473:2:267,"Corizus Fallén, 1814",,,,,Rhopalidae,Rhopalinae,Corizus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Corizus,"Corizus hyoscyami (Linnaeus, 1758)",,YFMV,4391874,YFMV,4391874
B2473:2:269,"Corizus hyoscyami subsp. hyoscyami (Linnaeus, 1758)","(Linnaeus, 1758)",Corizus,,hyoscyami,hyoscyami,subspecies,,B2473:2,accepted,,,B2473:2:268,"Corizus hyoscyami (Linnaeus, 1758)",,,,,Rhopalidae,Rhopalinae,Corizus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Corizus | Corizus hyoscyami,"Corizus hyoscyami hyoscyami (Linnaeus, 1758)",,KZVQ5,4391875,KZVQ5,4391875
B2473:2:270,"Liorhyssus Stål, 1870","Stål, 1870",,,,,genus,,B2473:2,accepted,,,B2473:2:264,Rhopalini,,,,,Rhopalidae,Rhopalinae,Liorhyssus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini,"Liorhyssus Stål, 1870",,8NQYN,2050223,8NQYN,2050223
B2473:2:271,"Liorhyssus hyalinus (Fabricius, 1794)","(Fabricius, 1794)",Liorhyssus,,hyalinus,,species,,B2473:2,accepted,,,B2473:2:270,"Liorhyssus Stål, 1870",,,,,Rhopalidae,Rhopalinae,Liorhyssus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Liorhyssus,"Liorhyssus hyalinus (Fabricius, 1794)",,3V7WP,2050224,3V7WP,2050224
B2473:2:272,"Rhopalus Schilling, 1827","Schilling, 1827",,,,,genus,,B2473:2,accepted,,,B2473:2:264,Rhopalini,,,,,Rhopalidae,Rhopalinae,Rhopalus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini,"Rhopalus Schilling, 1827",,8NYP2,2050237,8NYP2,2050237
B2473:2:273,"Aeschyntelus Stål, 1872","Stål, 1872",Rhopalus,,,,subgenus,,B2473:2,accepted,,,B2473:2:272,"Rhopalus Schilling, 1827",,,,,Rhopalidae,Rhopalinae,Rhopalus,Aeschyntelus,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Rhopalus,"Aeschyntelus Stål, 1872",,8Q6MC,,8Q6MC,
B2473:2:274,"Rhopalus maculatus (Fieber, 1837)","(Fieber, 1837)",Rhopalus,Aeschyntelus,maculatus,,species,,B2473:2,accepted,,,B2473:2:273,"Aeschyntelus Stål, 1872",,,,,Rhopalidae,Rhopalinae,Rhopalus,Aeschyntelus,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Rhopalus | Aeschyntelus,"Rhopalus maculatus (Fieber, 1837)",,4SMDF,4391866,4SMDF,4391866
B2473:2:275,"Rhopalus Schilling, 1827","Schilling, 1827",Rhopalus,,,,subgenus,,B2473:2,accepted,,,B2473:2:272,"Rhopalus Schilling, 1827",,,,,Rhopalidae,Rhopalinae,Rhopalus,Rhopalus,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Rhopalus,"Rhopalus Schilling, 1827",,8NYP2,,8NYP2,
B2473:2:276,"Rhopalus parumpunctatus Schilling, 1829","Schilling, 1829",Rhopalus,Rhopalus,parumpunctatus,,species,,B2473:2,accepted,,,B2473:2:275,"Rhopalus Schilling, 1827",,,,,Rhopalidae,Rhopalinae,Rhopalus,Rhopalus,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Rhopalus | Rhopalus,"Rhopalus parumpunctatus Schilling, 1829",,4SMDN,4391858,4SMDN,4391858
B2473:2:277,"Rhopalus subrufus (Gmelin, 1790)","(Gmelin, 1790)",Rhopalus,Rhopalus,subrufus,,species,,B2473:2,accepted,,,B2473:2:275,"Rhopalus Schilling, 1827",,,,,Rhopalidae,Rhopalinae,Rhopalus,Rhopalus,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Rhopalus | Rhopalus,"Rhopalus subrufus (Gmelin, 1790)",,4SMDQ,2050239,4SMDQ,2050239
B2473:2:278,"Stictopleurus Stål, 1872","Stål, 1872",,,,,genus,,B2473:2,accepted,,,B2473:2:264,Rhopalini,,,,,Rhopalidae,Rhopalinae,Stictopleurus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini,"Stictopleurus Stål, 1872",,8NZKV,2050268,8NZKV,2050268
B2473:2:279,"Stictopleurus abutilon (Rossi, 1790)","(Rossi, 1790)",Stictopleurus,,abutilon,,species,,B2473:2,accepted,,,B2473:2:278,"Stictopleurus Stål, 1872",,,,,Rhopalidae,Rhopalinae,Stictopleurus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Stictopleurus,"Stictopleurus abutilon (Rossi, 1790)",,6ZTDH,4391852,6ZTDH,4391852
B2473:2:280,"Stictopleurus punctatonervosus (Goeze, 1778)","(Goeze, 1778)",Stictopleurus,,punctatonervosus,,species,,B2473:2,accepted,,,B2473:2:278,"Stictopleurus Stål, 1872",,,,,Rhopalidae,Rhopalinae,Stictopleurus,,Pentatomorpha | Rhopalidae | Rhopalinae | Rhopalini | Stictopleurus,"Stictopleurus punctatonervosus (Goeze, 1778)",,52KHB,4391843,52KHB,4391843
B2473:2:281,Alydidae,,,,,,family,,B2473:2,accepted,,,B2473:2:1,Pentatomorpha,,,,,Alydidae,,,,Pentatomorpha,ALYDIDAE,,8NKGW,7875,8NKGW,7875
B2473:2:282,Alydinae,,,,,,subfamily,,B2473:2,accepted,,,B2473:2:281,Alydidae,,,,,Alydidae,Alydinae,,,Pentatomorpha | Alydidae,Alydinae,,8NKS3,,8NKS3,
B2473:2:283,"Alydus Fabricius, 1803","Fabricius, 1803",,,,,genus,,B2473:2,accepted,,,B2473:2:282,Alydinae,,,,,Alydidae,Alydinae,Alydus,,Pentatomorpha | Alydidae | Alydinae,"Alydus Fabricius, 1803",,8NLS6,2050167,8NLS6,2050167
B2473:2:284,"Alydus calcaratus (Linnaeus, 1758)","(Linnaeus, 1758)",Alydus,,calcaratus,,species,,B2473:2,accepted,,,B2473:2:283,"Alydus Fabricius, 1803",,,,,Alydidae,Alydinae,Alydus,,Pentatomorpha | Alydidae | Alydinae | Alydus,"Alydus calcaratus (Linnaeus, 1758)",,CC3X,2050173,CC3X,2050173
B2473:2:285,"Camptopus Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B2473:2,accepted,,,B2473:2:282,Alydinae,,,,,Alydidae,Alydinae,Camptopus,,Pentatomorpha | Alydidae | Alydinae,"Camptopus Amyot & Serville, 1843",,8NMV5,3265607,8NMV5,3265607
B2473:2:286,"Camptopus lateralis (Germar, 1817)","(Germar, 1817)",Camptopus,,lateralis,,species,,B2473:2,accepted,,,B2473:2:285,"Camptopus Amyot & Serville, 1843",,,,,Alydidae,Alydinae,Camptopus,,Pentatomorpha | Alydidae | Alydinae | Camptopus,"Camptopus lateralis (Germar, 1817)",,QFXD,5733449,QFXD,5733449
B2473:2:287,Coreidae,,,,,,family,,B2473:2,accepted,,,B2473:2:1,Pentatomorpha,,,,,Coreidae,,,,Pentatomorpha,COREIDAE,,8NKJF,9649,8NKJF,9649
B2473:2:288,Coreinae,,,,,,subfamily,,B2473:2,accepted,,,B2473:2:287,Coreidae,,,,,Coreidae,Coreinae,,,Pentatomorpha | Coreidae,Coreinae,,8NKTQ,,8NKTQ,
B2473:2:289,Anisoscelini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:288,Coreinae,,,,,Coreidae,Coreinae,,,Pentatomorpha | Coreidae | Coreinae,Anisoscelini,,8NL54,,8NL54,
B2473:2:290,"Leptoglossus Guérin-Méneville, 1831","Guérin-Méneville, 1831",,,,,genus,,B2473:2,accepted,,,B2473:2:289,Anisoscelini,,,,,Coreidae,Coreinae,Leptoglossus,,Pentatomorpha | Coreidae | Coreinae | Anisoscelini,"Leptoglossus Guérin-Méneville, 1831",,8NQVN,2050115,8NQVN,2050115
B2473:2:291,"Leptoglossus occidentalis Heidemann, 1910","Heidemann, 1910",Leptoglossus,,occidentalis,,species,,B2473:2,accepted,,,B2473:2:290,"Leptoglossus Guérin-Méneville, 1831",,,,,Coreidae,Coreinae,Leptoglossus,,Pentatomorpha | Coreidae | Coreinae | Anisoscelini | Leptoglossus,"Leptoglossus occidentalis Heidemann, 1910",,6PGH9,5156102,6PGH9,5156102
B2473:2:292,Coreini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:288,Coreinae,,,,,Coreidae,Coreinae,,,Pentatomorpha | Coreidae | Coreinae,Coreini,,8NL6D,,8NL6D,
B2473:2:293,"Coreus Fabricius, 1794","Fabricius, 1794",,,,,genus,,B2473:2,accepted,,,B2473:2:292,Coreini,,,,,Coreidae,Coreinae,Coreus,,Pentatomorpha | Coreidae | Coreinae | Coreini,"Coreus Fabricius, 1794",,8NNFP,2049958,8NNFP,2049958
B2473:2:294,"Coreus marginatus (Linnaeus, 1758)","(Linnaeus, 1758)",Coreus,,marginatus,,species,,B2473:2,accepted,,,B2473:2:293,"Coreus Fabricius, 1794",,,,,Coreidae,Coreinae,Coreus,,Pentatomorpha | Coreidae | Coreinae | Coreini | Coreus,"Coreus marginatus (Linnaeus, 1758)",,6B3KM,4388646,6B3KM,4388646
B2473:2:295,"Coreus marginatus subsp. marginatus (Linnaeus, 1758)","(Linnaeus, 1758)",Coreus,,marginatus,marginatus,subspecies,,B2473:2,accepted,,,B2473:2:294,"Coreus marginatus (Linnaeus, 1758)",,,,,Coreidae,Coreinae,Coreus,,Pentatomorpha | Coreidae | Coreinae | Coreini | Coreus | Coreus marginatus,"Coreus marginatus marginatus (Linnaeus, 1758)",,KZVP4,4388647,KZVP4,4388647
B2473:2:296,"Enoplops Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B2473:2,accepted,,,B2473:2:292,Coreini,,,,,Coreidae,Coreinae,Enoplops,,Pentatomorpha | Coreidae | Coreinae | Coreini,"Enoplops Amyot & Serville, 1843",,8NPGG,4388488,8NPGG,4388488
B2473:2:297,"Enoplops scapha (Fabricius, 1794)","(Fabricius, 1794)",Enoplops,,scapha,,species,,B2473:2,accepted,,,B2473:2:296,"Enoplops Amyot & Serville, 1843",,,,,Coreidae,Coreinae,Enoplops,,Pentatomorpha | Coreidae | Coreinae | Coreini | Enoplops,"Enoplops scapha (Fabricius, 1794)",,39WS5,4388497,39WS5,4388497
B2473:2:298,"Spathocera Stein, 1860","Stein, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:292,Coreini,,,,,Coreidae,Coreinae,Spathocera,,Pentatomorpha | Coreidae | Coreinae | Coreini,"Spathocera Stein, 1860",,8NZ9X,4388614,8NZ9X,4388614
B2473:2:299,"Spathocera dalmanii (Schilling, 1829)","(Schilling, 1829)",Spathocera,,dalmanii,,species,,B2473:2,accepted,,,B2473:2:298,"Spathocera Stein, 1860",,,,,Coreidae,Coreinae,Spathocera,,Pentatomorpha | Coreidae | Coreinae | Coreini | Spathocera,"Spathocera dalmanii (Schilling, 1829)",,6Z6ZN,4388623,6Z6ZN,4388623
