scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1753:1:5387,Hordeum distichon subsp. zeocritum Sch. & K.,Sch. & K.,Hordeum,,distichon,zeocritum,subspecies,,B1753:1,accepted,,,B1753:1:5385,Hordeum distichon L.,,,,,Gramineae,,Hordeum,,Gramineae | Hordeum | Hordeum distichon,distichon ssp. zeocritum Sch. & K.,,,,,
B1753:1:5388,Hordeum vulgare L.,L.,Hordeum,,vulgare,,species,,B1753:1,accepted,,,B1753:1:5378,Hordeum L.,,,,,Gramineae,,Hordeum,,Gramineae | Hordeum,vulgare L.,,6MDJP,2706056,6MDJP,2706056
B1753:1:5389,Hordeum vulgare subsp. polystichum Sch. & K.,Sch. & K.,Hordeum,,vulgare,polystichum,subspecies,,B1753:1,accepted,,,B1753:1:5388,Hordeum vulgare L.,,,,,Gramineae,,Hordeum,,Gramineae | Hordeum | Hordeum vulgare,vulgare ssp. polystichum Sch. & K.,,,10029018,,2706056
B1753:1:5390,Hordeum vulgare subsp. hexastichum Aschers.,Aschers.,Hordeum,,vulgare,hexastichum,subspecies,,B1753:1,accepted,,,B1753:1:5388,Hordeum vulgare L.,,,,,Gramineae,,Hordeum,,Gramineae | Hordeum | Hordeum vulgare,vulgare ssp. hexastichum Aschers.,,,8027322,,2706056
B1753:1:5391,Hordeum asperum Degen,Degen,Hordeum,,asperum,,species,,B1753:1,accepted,,,B1753:1:5378,Hordeum L.,,,,,Gramineae,,Hordeum,,Gramineae | Hordeum,asperum Degen,"{""identifiable"":false}",6MDJ7,4117015,54GXW,2705666
B1753:1:5392,Hordeum caput-medusae Coss.,Coss.,Hordeum,,caput-medusae,,species,,B1753:1,accepted,,,B1753:1:5378,Hordeum L.,,,,,Gramineae,,Hordeum,,Gramineae | Hordeum,caput-medusae Coss.,"{""identifiable"":false}",3MNVP,4149481,54GXW,2705666
B1753:1:5393,Hordeum chilense Brogn.,Brogn.,Hordeum,,chilense,,species,,B1753:1,accepted,,,B1753:1:5378,Hordeum L.,,,,,Gramineae,,Hordeum,,Gramineae | Hordeum,chilense Brogn.,"{""identifiable"":false}",3MNVV,4149314,3MNVV,4149314
B1753:1:5394,Hordeum comosum Presl.,Presl.,Hordeum,,comosum,,species,,B1753:1,accepted,,,B1753:1:5378,Hordeum L.,,,,,Gramineae,,Hordeum,,Gramineae | Hordeum,comosum Presl.,"{""identifiable"":false}",3MNW2,4149167,3MNW2,4149167
B1753:1:5395,Hordeum crinitum Desf.,Desf.,Hordeum,,crinitum,,species,,B1753:1,accepted,,,B1753:1:5378,Hordeum L.,,,,,Gramineae,,Hordeum,,Gramineae | Hordeum,crinitum Desf.,"{""identifiable"":false}",3MNW6,4149038,54GXW,2705666
B1753:1:5396,Hordeum euclaston Steud.,Steud.,Hordeum,,euclaston,,species,,B1753:1,accepted,,,B1753:1:5378,Hordeum L.,,,,,Gramineae,,Hordeum,,Gramineae | Hordeum,euclaston Steud.,"{""identifiable"":false}",3MNWZ,4148721,3MNWZ,4148721
B1753:1:5397,Hordeum gussoneanum Parl.,Parl.,Hordeum,,gussoneanum,,species,,B1753:1,accepted,,,B1753:1:5378,Hordeum L.,,,,,Gramineae,,Hordeum,,Gramineae | Hordeum,gussoneanum Parl.,"{""identifiable"":false}",3MNXG,4116446,5HZ77,8338571
B1753:1:5398,Hordeum pubiflorum Hook.,Hook.,Hordeum,,pubiflorum,,species,,B1753:1,accepted,,,B1753:1:5378,Hordeum L.,,,,,Gramineae,,Hordeum,,Gramineae | Hordeum,pubiflorum Hook.,"{""identifiable"":false}",3MP2J,4115013,3MP2J,4115013
B1753:1:5399,Hordeum pusillum Nutt.,Nutt.,Hordeum,,pusillum,,species,,B1753:1,accepted,,,B1753:1:5378,Hordeum L.,,,,,Gramineae,,Hordeum,,Gramineae | Hordeum,pusillum Nutt.,"{""identifiable"":false}",3MP2L,2706070,3MP2L,2706070
B1753:1:5400,Lolium L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Lolium,,Gramineae,Lolium L.,,8VYZG,2706217,8VYZG,2706217
B1753:1:5401,Lolium multiflorum Lam.,Lam.,Lolium,,multiflorum,,species,,B1753:1,accepted,,,B1753:1:5400,Lolium L.,,,,,Gramineae,,Lolium,,Gramineae | Lolium,multiflorum Lam.,,3VVXG,4129708,3VVXG,4129708
B1753:1:5402,Lolium italicum A. Br.,A. Br.,Lolium,,italicum,,species,,B1753:1,synonym,B1753:1:5401,Lolium multiflorum Lam.,,,,,,,Gramineae,,Lolium,,Gramineae | Lolium,italicum A. Br.,,8WXF8,4129882,3VVXG,4129708
B1753:1:5403,Lolium perenne L.,L.,Lolium,,perenne,,species,,B1753:1,accepted,,,B1753:1:5400,Lolium L.,,,,,Gramineae,,Lolium,,Gramineae | Lolium,perenne L.,,3VVXK,2706241,3VVXK,2706241
B1753:1:5404,Lolium Festuca pratensis×Lolium perenne,,Lolium,,Festuca pratensis×Lolium perenne,,species,,B1753:1,accepted,,,B1753:1:5400,Lolium L.,,,,,Gramineae,,Lolium,,Gramineae | Lolium,Festuca pratensis × Lolium perenne,,8VYZG,,8VYZG,
B1753:1:5405,Festuca ×loliacea Koch,Koch,Festuca,,×loliacea,,species,,B1753:1,synonym,B1753:1:5404,Lolium Festuca pratensis×Lolium perenne,,,,,,,Gramineae,,Lolium,,Gramineae | Lolium,Festuca × loliacea Koch,,8WQM7,7464166,8WXCS,4105452
B1753:1:5406,Festuca ×ascendens Retz.,Retz.,Festuca,,×ascendens,,species,,B1753:1,synonym,B1753:1:5404,Lolium Festuca pratensis×Lolium perenne,,,,,,,Gramineae,,Lolium,,Gramineae | Lolium,Festuca × ascendens Retz.,,8WQJW,5944818,8WXCS,10800064
B1753:1:5407,Lolium temulentum L.,L.,Lolium,,temulentum,,species,,B1753:1,accepted,,,B1753:1:5400,Lolium L.,,,,,Gramineae,,Lolium,,Gramineae | Lolium,temulentum L.,,72MWC,2706242,72MWC,2706242
B1753:1:5408,Lolium remotum Schrank,Schrank,Lolium,,remotum,,species,,B1753:1,accepted,,,B1753:1:5400,Lolium L.,,,,,Gramineae,,Lolium,,Gramineae | Lolium,remotum Schrank,,3VVXR,2706236,3VVXR,2706236
B1753:1:5409,Lolium linicolum Sond.,Sond.,Lolium,,linicolum,,species,,B1753:1,synonym,B1753:1:5408,Lolium remotum Schrank,,,,,,,Gramineae,,Lolium,,Gramineae | Lolium,linicolum Sond.,,CDL8T,4129837,3VVXR,2706236
B1753:1:5410,Lolium ×hybridum Hausskn.,Hausskn.,Lolium,,×hybridum,,species,,B1753:1,accepted,,,B1753:1:5400,Lolium L.,,,,,Gramineae,,Lolium,,Gramineae | Lolium,× hybridum Hausskn.,"{""identifiable"":false}",72LBR,4132954,3VVVN,4133390
B1753:1:5411,Lolium multiflorum×perenne,,Lolium,,multiflorum×perenne,,species,,B1753:1,synonym,B1753:1:5410,Lolium ×hybridum Hausskn.,,,,,,,Gramineae,,Lolium,,Gramineae | Lolium,multiflorum × perenne,,8VYZG,,8VYZG,
B1753:1:5412,Lolium loliaceum Hand. Mazz.,Hand. Mazz.,Lolium,,loliaceum,,species,,B1753:1,accepted,,,B1753:1:5400,Lolium L.,,,,,Gramineae,,Lolium,,Gramineae | Lolium,loliaceum Hand. Mazz.,"{""identifiable"":false}",3VVX6,2706220,3VVXT,2706218
B1753:1:5413,Lolium siculum Parl.,Parl.,Lolium,,siculum,,species,,B1753:1,accepted,,,B1753:1:5400,Lolium L.,,,,,Gramineae,,Lolium,,Gramineae | Lolium,siculum Parl.,"{""identifiable"":false}",3VVXZ,4128985,3VVXG,4129708
B1753:1:5414,Lolium strictum Presl.,Presl.,Lolium,,strictum,,species,,B1753:1,accepted,,,B1753:1:5400,Lolium L.,,,,,Gramineae,,Lolium,,Gramineae | Lolium,strictum Presl.,"{""identifiable"":false}",3VVY5,2706223,3VVXT,2706218
B1753:1:5415,Pholiurus Trin.,Trin.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Pholiurus,,Gramineae,Pholiurus Trin.,,8W2CP,2705453,8W2CP,2705453
B1753:1:5416,Pholiurus filiformis Sch. & Th.,Sch. & Th.,Pholiurus,,filiformis,,species,,B1753:1,accepted,,,B1753:1:5415,Pholiurus Trin.,,,,,Gramineae,,Pholiurus,,Gramineae | Pholiurus,filiformis Sch. & Th.,,77BBQ,4138748,4D8DQ,5674230
B1753:1:5417,Lepturus incurvatus,,Lepturus,,incurvatus,,species,auct. nec Trin.,B1753:1,misapplied,B1753:1:5416,Pholiurus filiformis Sch. & Th.,,,,,,,Gramineae,,Pholiurus,,Gramineae | Pholiurus,Lepturus incurvatus auct. nec Trin.,,8WX3Y,11259383,4D8DS,5290068
B1753:1:5418,Pholiurus pannonicus Trin.,Trin.,Pholiurus,,pannonicus,,species,,B1753:1,accepted,,,B1753:1:5415,Pholiurus Trin.,,,,,Gramineae,,Pholiurus,,Gramineae | Pholiurus,pannonicus Trin.,"{""identifiable"":false}",4GMKK,4138669,4GMKK,4138669
B1753:1:5419,Nardus L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Nardus,,Gramineae,Nardus L.,,8VZL5,2702716,8VZL5,2702716
B1753:1:5420,Nardus stricta L.,L.,Nardus,,stricta,,species,,B1753:1,accepted,,,B1753:1:5419,Nardus L.,,,,,Gramineae,,Nardus,,Gramineae | Nardus,stricta L.,,45PLC,2702717,45PLC,2702717
B1753:1:5421,Koeleria Pers.,Pers.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Koeleria,,Gramineae,Koeleria Pers.,,8VYMV,2705912,8VYMV,2705912
B1753:1:5422,Koeleria albescens D. C.,D. C.,Koeleria,,albescens,,species,,B1753:1,accepted,,,B1753:1:5421,Koeleria Pers.,,,,,Gramineae,,Koeleria,,Gramineae | Koeleria,albescens D. C.,,6NMXV,8160648,5J7JC,8160648
B1753:1:5423,Koeleria pyramidata Domin,Domin,Koeleria,,pyramidata,,species,,B1753:1,accepted,,,B1753:1:5421,Koeleria Pers.,,,,,Gramineae,,Koeleria,,Gramineae | Koeleria,pyramidata Domin,,3RBQ5,2705921,3RBQ5,2705921
B1753:1:5424,Koeleria cristata Pers.,Pers.,Koeleria,,cristata,,species,,B1753:1,accepted,,,B1753:1:5421,Koeleria Pers.,,,,,Gramineae,,Koeleria,,Gramineae | Koeleria,cristata Pers.,,8WW5L,8015519,3RBQ5,2705921
B1753:1:5425,Koeleria gracilis DomiPers.,DomiPers.,Koeleria,,gracilis,,species,,B1753:1,synonym,B1753:1:5424,Koeleria cristata Pers.,,,,,,,Gramineae,,Koeleria,,Gramineae | Koeleria,gracilis DomiPers.,,8WW5S,2705920,8XBT9,7262109
B1753:1:5426,Koeleria phleoides Pers.,Pers.,Koeleria,,phleoides,,species,,B1753:1,accepted,,,B1753:1:5421,Koeleria Pers.,,,,,Gramineae,,Koeleria,,Gramineae | Koeleria,phleoides Pers.,"{""identifiable"":false}",8WW6C,2704338,4TFNM,5289906
B1753:1:5427,Koeleria vallesiana Bertol.,Bertol.,Koeleria,,vallesiana,,species,,B1753:1,accepted,,,B1753:1:5421,Koeleria Pers.,,,,,Gramineae,,Koeleria,,Gramineae | Koeleria,vallesiana Bertol.,"{""identifiable"":false}",8WW6K,8453463,8WW6K,7600601
B1753:1:5428,Trisetum Pers.,Pers.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Trisetum,,Gramineae,Trisetum Pers.,,8W4FJ,2704350,8W4FJ,2704350
B1753:1:5429,Trisetum flavescens P. B.,P. B.,Trisetum,,flavescens,,species,,B1753:1,accepted,,,B1753:1:5428,Trisetum Pers.,,,,,Gramineae,,Trisetum,,Gramineae | Trisetum,flavescens P. B.,,592FS,2704389,592FS,2704389
B1753:1:5430,Avena flavescens L.,L.,Avena,,flavescens,,species,,B1753:1,synonym,B1753:1:5429,Trisetum flavescens P. B.,,,,,,,Gramineae,,Trisetum,,Gramineae | Trisetum,Avena flavescens L.,,67YW5,7846927,592FS,2704389
B1753:1:5431,Arrhenatherum P. B.,P. B.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Arrhenatherum,,Gramineae,Arrhenatherum P. B.,,8VV7N,2704504,8VV7N,2704504
B1753:1:5432,Arrhenatherum elatius J. & C. Presl,J. & C. Presl,Arrhenatherum,,elatius,,species,,B1753:1,accepted,,,B1753:1:5431,Arrhenatherum P. B.,,,,,Gramineae,,Arrhenatherum,,Gramineae | Arrhenatherum,elatius J. & C. Presl,,6857G,2704505,6857G,2704505
B1753:1:5433,Avena elatior L.,L.,Avena,,elatior,,species,,B1753:1,synonym,B1753:1:5432,Arrhenatherum elatius J. & C. Presl,,,,,,,Gramineae,,Arrhenatherum,,Gramineae | Arrhenatherum,Avena elatior L.,,K2G9,4154212,6857G,2704505
B1753:1:5434,Arrhenatherum elatius var. tuberosa Koch,Koch,Arrhenatherum,,elatius,tuberosa,variety,,B1753:1,accepted,,,B1753:1:5432,Arrhenatherum elatius J. & C. Presl,,,,,Gramineae,,Arrhenatherum,,Gramineae | Arrhenatherum | Arrhenatherum elatius,elatius var. tuberosa Koch,,5MBNT,4270573,7JBM7,7987633
B1753:1:5435,Avena L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Avena,,Gramineae,Avena L.,,8VVDD,2705282,8VVDD,2705282
B1753:1:5436,Avena strigosa Schreb.,Schreb.,Avena,,strigosa,,species,,B1753:1,accepted,,,B1753:1:5435,Avena L.,,,,,Gramineae,,Avena,,Gramineae | Avena,strigosa Schreb.,,K2S4,2705295,K2S4,2705295
B1753:1:5437,Avena sativa L.,L.,Avena,,sativa,,species,,B1753:1,accepted,,,B1753:1:5435,Avena L.,,,,,Gramineae,,Avena,,Gramineae | Avena,sativa L.,,K2QJ,2705290,K2QJ,2705290
B1753:1:5438,Avena orientalis Schreb.,Schreb.,Avena,,orientalis,,species,,B1753:1,accepted,,,B1753:1:5435,Avena L.,,,,,Gramineae,,Avena,,Gramineae | Avena,orientalis Schreb.,,K2MV,4152390,K2QJ,2705290
B1753:1:5439,Avena fatua L.,L.,Avena,,fatua,,species,,B1753:1,accepted,,,B1753:1:5435,Avena L.,,,,,Gramineae,,Avena,,Gramineae | Avena,fatua L.,,K2GH,2705297,K2GH,2705297
B1753:1:5440,Avena sterilis L.,L.,Avena,,sterilis,,species,,B1753:1,accepted,,,B1753:1:5435,Avena L.,,,,,Gramineae,,Avena,,Gramineae | Avena,sterilis L.,,67YVX,2705286,67YVX,2705286
B1753:1:5441,Avena pubescens Huds.,Huds.,Avena,,pubescens,,species,,B1753:1,accepted,,,B1753:1:5435,Avena L.,,,,,Gramineae,,Avena,,Gramineae | Avena,pubescens Huds.,,K2PR,2703792,K2Z3,2703793
B1753:1:5442,Avena pratensis L.,L.,Avena,,pratensis,,species,,B1753:1,accepted,,,B1753:1:5435,Avena L.,,,,,Gramineae,,Avena,,Gramineae | Avena,pratensis L.,,K2PD,6431831,3K9S6,6559939
B1753:1:5443,Avena barbata Pott,Pott,Avena,,barbata,,species,,B1753:1,accepted,,,B1753:1:5435,Avena L.,,,,,Gramineae,,Avena,,Gramineae | Avena,barbata Pott,"{""identifiable"":false}",K2DL,8142869,K2DL,2705300
B1753:1:5444,Avena nuda Höjer,Höjer,Avena,,nuda,,species,,B1753:1,accepted,,,B1753:1:5435,Avena L.,,,,,Gramineae,,Avena,,Gramineae | Avena,nuda Höjer,"{""identifiable"":false}",K2MM,7528816,K2MM,7528816
B1753:1:5445,Holcus L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Holcus,,Gramineae,Holcus L.,,8VYB2,2706162,8VYB2,2706162
B1753:1:5446,Holcus lanatus L.,L.,Holcus,,lanatus,,species,,B1753:1,accepted,,,B1753:1:5445,Holcus L.,,,,,Gramineae,,Holcus,,Gramineae | Holcus,lanatus L.,,3M7ZD,2706164,3M7ZD,2706164
B1753:1:5447,Holcus mollis L.,L.,Holcus,,mollis,,species,,B1753:1,accepted,,,B1753:1:5445,Holcus L.,,,,,Gramineae,,Holcus,,Gramineae | Holcus,mollis L.,,3M7ZK,2706163,3M7ZK,2706163
B1753:1:5448,Deschampsia P. B.,P. B.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Deschampsia,,Gramineae,Deschampsia P. B.,,8VWV4,2703131,8VWV4,2703131
B1753:1:5449,Deschampsia caespitosa P. & B.,P. & B.,Deschampsia,,caespitosa,,species,,B1753:1,accepted,,,B1753:1:5448,Deschampsia P. B.,,,,,Gramineae,,Deschampsia,,Gramineae | Deschampsia,caespitosa P. & B.,,L227T,2703136,7JPKZ,7226886
B1753:1:5450,Aira caespitosa L.,L.,Aira,,caespitosa,,species,,B1753:1,synonym,B1753:1:5449,Deschampsia caespitosa P. & B.,,,,,,,Gramineae,,Deschampsia,,Gramineae | Deschampsia,Aira caespitosa L.,,CCPGR,7701777,4KL8V,8059811
B1753:1:5451,Deschampsia flexuosa Trin.,Trin.,Deschampsia,,flexuosa,,species,,B1753:1,accepted,,,B1753:1:5448,Deschampsia P. B.,,,,,Gramineae,,Deschampsia,,Gramineae | Deschampsia,flexuosa Trin.,,34Z66,2703179,K2W4,4149465
B1753:1:5452,Aira flexuosa L.,L.,Aira,,flexuosa,,species,,B1753:1,synonym,B1753:1:5451,Deschampsia flexuosa Trin.,,,,,,,Gramineae,,Deschampsia,,Gramineae | Deschampsia,Aira flexuosa L.,,BCYC,4112167,K2W4,4149465
B1753:1:5453,Deschampsia setacea Richter,Richter,Deschampsia,,setacea,,species,,B1753:1,accepted,,,B1753:1:5448,Deschampsia P. B.,,,,,Gramineae,,Deschampsia,,Gramineae | Deschampsia,setacea Richter,,34Z8Z,7352296,34Z8Z,7352296
B1753:1:5454,Aira setacea Huds.,Huds.,Aira,,setacea,,species,,B1753:1,synonym,B1753:1:5453,Deschampsia setacea Richter,,,,,,,Gramineae,,Deschampsia,,Gramineae | Deschampsia,Aira setacea Huds.,,BD4Q,5672910,34Z8Z,4142609
B1753:1:5455,Deschampsia discolor R. & Sch.,R. & Sch.,Deschampsia,,discolor,,species,,B1753:1,synonym,B1753:1:5453,Deschampsia setacea Richter,,,,,,,Gramineae,,Deschampsia,,Gramineae | Deschampsia,discolor R. & Sch.,,34Z5Y,4143838,34Z8Z,4142609
B1753:1:5456,Deschampsia media R. & Sch.,R. & Sch.,Deschampsia,,media,,species,,B1753:1,accepted,,,B1753:1:5448,Deschampsia P. B.,,,,,Gramineae,,Deschampsia,,Gramineae | Deschampsia,media R. & Sch.,"{""identifiable"":false}",34Z7S,4143080,34Z7S,4143080
B1753:1:5457,Aira L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Aira,,Gramineae,Aira L.,,8VTH7,2702432,8VTH7,2702432
B1753:1:5458,Aira elegans Willd.,Willd.,Aira,,elegans,,species,,B1753:1,accepted,,,B1753:1:5457,Aira L.,,,,,Gramineae,,Aira,,Gramineae | Aira,elegans Willd.,,BCXY,8706868,BCXY,4148705
B1753:1:5459,Aira capillaris Host,Host,Aira,,capillaris,,species,,B1753:1,synonym,B1753:1:5458,Aira elegans Willd.,,,,,,,Gramineae,,Aira,,Gramineae | Aira,capillaris Host,,BCWX,7645971,BCXY,7948459
B1753:1:5460,Aira caryophyllea L.,L.,Aira,,caryophyllea,,species,,B1753:1,accepted,,,B1753:1:5457,Aira L.,,,,,Gramineae,,Aira,,Gramineae | Aira,caryophyllea L.,,BCWZ,7747216,BCWZ,7747216
B1753:1:5461,Avena caryophyllea Web.,Web.,Avena,,caryophyllea,,species,,B1753:1,synonym,B1753:1:5460,Aira caryophyllea L.,,,,,,,Gramineae,,Aira,,Gramineae | Aira,Avena caryophyllea Web.,,67Z7P,7810577,BCWZ,7747216
B1753:1:5462,Aira praecox L.,L.,Aira,,praecox,,species,,B1753:1,accepted,,,B1753:1:5457,Aira L.,,,,,Gramineae,,Aira,,Gramineae | Aira,praecox L.,,BD3T,5289582,BD3T,5289582
B1753:1:5463,Avena praecox P. B.,P. B.,Avena,,praecox,,species,,B1753:1,synonym,B1753:1:5462,Aira praecox L.,,,,,,,Gramineae,,Aira,,Gramineae | Aira,Avena praecox P. B.,,5VYVY,4113591,BD3T,5289582
B1753:1:5464,Corynephorus P. B.,P. B.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Corynephorus,,Gramineae,Corynephorus P. B.,,8VWHG,2706183,8VWHG,2706183
B1753:1:5465,Corynephorus canescens P. B.,P. B.,Corynephorus,,canescens,,species,,B1753:1,accepted,,,B1753:1:5464,Corynephorus P. B.,,,,,Gramineae,,Corynephorus,,Gramineae | Corynephorus,canescens P. B.,,YQW8,5290194,YQW8,5290194
B1753:1:5466,Weingaertneria canescens Bernh.,Bernh.,Weingaertneria,,canescens,,species,,B1753:1,synonym,B1753:1:5465,Corynephorus canescens P. B.,,,,,,,Gramineae,,Corynephorus,,Gramineae | Corynephorus,Weingaertneria canescens Bernh.,,5BWCJ,4144224,YQW8,5290194
B1753:1:5467,Calamagrostis Adans.,Adans.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Calamagrostis,,Gramineae,Calamagrostis Adans.,,8VVTV,2704858,8VVTV,2704858
B1753:1:5468,Calamagrostis neglecta G. M. Sch.,G. M. Sch.,Calamagrostis,,neglecta,,species,,B1753:1,accepted,,,B1753:1:5467,Calamagrostis Adans.,,,,,Gramineae,,Calamagrostis,,Gramineae | Calamagrostis,neglecta G. M. Sch.,,8W7TK,4104731,987X,4142326
B1753:1:5469,Calamagrostis stricta P. B.,P. B.,Calamagrostis,,stricta,,species,,B1753:1,synonym,B1753:1:5468,Calamagrostis neglecta G. M. Sch.,,,,,,,Gramineae,,Calamagrostis,,Gramineae | Calamagrostis,stricta P. B.,,PCWF,2704899,PCWF,2704899
B1753:1:5470,Calamagrostis arundinacea Roth,Roth,Calamagrostis,,arundinacea,,species,,B1753:1,accepted,,,B1753:1:5467,Calamagrostis Adans.,,,,,Gramineae,,Calamagrostis,,Gramineae | Calamagrostis,arundinacea Roth,,PCBM,4109084,PCBM,4109084
B1753:1:5471,Calamagrostis epigeios Roth,Roth,Calamagrostis,,epigeios,,species,,B1753:1,accepted,,,B1753:1:5467,Calamagrostis Adans.,,,,,Gramineae,,Calamagrostis,,Gramineae | Calamagrostis,epigeios Roth,,PCG7,7407099,PCG7,7407099
B1753:1:5472,Calamagrostis pseudophragmites Koel.,Koel.,Calamagrostis,,pseudophragmites,,species,,B1753:1,accepted,,,B1753:1:5467,Calamagrostis Adans.,,,,,Gramineae,,Calamagrostis,,Gramineae | Calamagrostis,pseudophragmites Koel.,,6973J,4108217,6973J,4108217
B1753:1:5473,Calamagrostis littorea P. B.,P. B.,Calamagrostis,,littorea,,species,,B1753:1,synonym,B1753:1:5472,Calamagrostis pseudophragmites Koel.,,,,,,,Gramineae,,Calamagrostis,,Gramineae | Calamagrostis,littorea P. B.,,PCN6,4106785,6973J,4108217
B1753:1:5474,Calamagrostis canescens Roth,Roth,Calamagrostis,,canescens,,species,,B1753:1,accepted,,,B1753:1:5467,Calamagrostis Adans.,,,,,Gramineae,,Calamagrostis,,Gramineae | Calamagrostis,canescens Roth,,PCDG,4108861,PCDG,4108861
B1753:1:5475,Calamagrostis lanceolata Roth,Roth,Calamagrostis,,lanceolata,,species,,B1753:1,synonym,B1753:1:5474,Calamagrostis canescens Roth,,,,,,,Gramineae,,Calamagrostis,,Gramineae | Calamagrostis,lanceolata Roth,,6973F,9231565,PCDG,4108861
B1753:1:5476,Calamagrostis villosa Mutel,Mutel,Calamagrostis,,villosa,,species,,B1753:1,accepted,,,B1753:1:5467,Calamagrostis Adans.,,,,,Gramineae,,Calamagrostis,,Gramineae | Calamagrostis,villosa Mutel,,696T4,7390125,PCYS,4106690
B1753:1:5477,Calamagrostis halleriana D. C.,D. C.,Calamagrostis,,halleriana,,species,,B1753:1,synonym,B1753:1:5476,Calamagrostis villosa Mutel,,,,,,,Gramineae,,Calamagrostis,,Gramineae | Calamagrostis,halleriana D. C.,,PCJJ,4119623,PCDG,4106690
B1753:1:5478,Ammophila Host,Host,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Ammophila,,Gramineae,Ammophila Host,,8VTP9,2703794,8VVTV,2704858
B1753:1:5479,Ammophila arenaria Link,Link,Ammophila,,arenaria,,species,,B1753:1,accepted,,,B1753:1:5478,Ammophila Host,,,,,Gramineae,,Ammophila,,Gramineae | Ammophila,arenaria Link,,66CPP,5289845,PCBF,4126489
B1753:1:5480,Psamma arenaria R. & Sch.,R. & Sch.,Psamma,,arenaria,,species,,B1753:1,synonym,B1753:1:5479,Ammophila arenaria Link,,,,,,,Gramineae,,Ammophila,,Gramineae | Ammophila,Psamma arenaria R. & Sch.,,4NB6G,4152806,PCBF,4126489
B1753:1:5481,Ammophila ×baltica Link,Link,Ammophila,,×baltica,,species,,B1753:1,accepted,,,B1753:1:5478,Ammophila Host,,,,,Gramineae,,Ammophila,,Gramineae | Ammophila,× baltica Link,,66CRB,5671874,PCC9,4126286
B1753:1:5482,Psamma ×baltica R. & Sch.,R. & Sch.,Psamma,,×baltica,,species,,B1753:1,synonym,B1753:1:5481,Ammophila ×baltica Link,,,,,,,Gramineae,,Ammophila,,Gramineae | Ammophila,Psamma × baltica R. & Sch.,,4NB6J,4152789,PCC9,4126286
B1753:1:5483,Ammophila Ammophila arenaria×Calamagrostis epigeios,,Ammophila,,Ammophila arenaria×Calamagrostis epigeios,,species,,B1753:1,synonym,B1753:1:5481,Ammophila ×baltica Link,,,,,,,Gramineae,,Ammophila,,Gramineae | Ammophila,Ammophila arenaria × Calamagrostis epigeios,,8VTP9,2703794,8VVTV,2704858
B1753:1:5484,Ammophila ×baltica f. subarenaria A. & G.,A. & G.,Ammophila,,×baltica,subarenaria,form,,B1753:1,accepted,,,B1753:1:5481,Ammophila ×baltica Link,,,,,Gramineae,,Ammophila,,Gramineae | Ammophila | Ammophila ×baltica,f. subarenaria A. & G.,,,,,
B1753:1:5485,Ammophila ×baltica f. subepigeios A. & G.,A. & G.,Ammophila,,×baltica,subepigeios,form,,B1753:1,accepted,,,B1753:1:5481,Ammophila ×baltica Link,,,,,Gramineae,,Ammophila,,Gramineae | Ammophila | Ammophila ×baltica,f. subepigeios A. & G.,,,,,
B1753:1:5486,Apera Adans.,Adans.,,,,,genus,,B1753:1,accepted,,,B1753:1:5164,Gramineae,,,,,Gramineae,,Apera,,Gramineae,Apera Adans.,,8VTZR,2702880,8VTZR,2702880
B1753:1:5487,Apera spica-venti P. B.,P. B.,Apera,,spica-venti,,species,,B1753:1,accepted,,,B1753:1:5486,Apera Adans.,,,,,Gramineae,,Apera,,Gramineae | Apera,spica-venti P. B.,,F9J7,5289642,F9J7,5289642
