scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B490:2:238,"Tapinoma nigerrimum (Nyl., 1886)","(Nyl., 1886)",Tapinoma,Tapinoma,nigerrimum,,species,,B490:2,accepted,,,B490:2:236,"Tapinoma Förster, 1878",,,,,Formicidae,Dolichoderinae,Tapinoma,Tapinoma,Formicidae | Dolichoderinae | Tapinoma | Tapinoma,"nigerrimum (Nyl., 1886)",,CMXSD,4504757,CMXSD,4504757
B490:2:239,"Tapinoma simrothi Krauuse, 1909","Krauuse, 1909",Tapinoma,Tapinoma,simrothi,,species,,B490:2,accepted,,,B490:2:236,"Tapinoma Förster, 1878",,,,,Formicidae,Dolichoderinae,Tapinoma,Tapinoma,Formicidae | Dolichoderinae | Tapinoma | Tapinoma,"simrothi Krauuse, 1909",,54T7M,1316856,54T7M,1316856
B490:2:240,"Tapinoma erraticum var. erratico-nigerrimum Emery, 1916","Emery, 1916",Tapinoma,Tapinoma,erraticum,erratico-nigerrimum,variety,,B490:2,synonym,B490:2:239,"Tapinoma simrothi Krauuse, 1909",,,,,,,Formicidae,Dolichoderinae,Tapinoma,Tapinoma,Formicidae | Dolichoderinae | Tapinoma | Tapinoma,"erraticum var. erratico-nigerrimum Emery, 1916",,,,,
B490:2:241,"Bothriomyrmex Emery, 1869","Emery, 1869",,,,,genus,,B490:2,accepted,,,B490:2:226,"Dolichoderinae Forel, 1878",,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae,"Bothriomyrmex Emery, 1869",,62H95,1316111,62H95,1316111
B490:2:242,"Bothriomyrmex meridionalis (Roger, 1863)","(Roger, 1863)",Bothriomyrmex,,meridionalis,,species,,B490:2,accepted,,,B490:2:241,"Bothriomyrmex Emery, 1869",,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"meridionalis (Roger, 1863)",,68QJ7,1316159,68QJ7,1316159
B490:2:243,"Bothriomyrmex gibbus Soudek, 1924","Soudek, 1924",Bothriomyrmex,,gibbus,,species,,B490:2,accepted,,,B490:2:241,"Bothriomyrmex Emery, 1869",,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"gibbus Soudek, 1924",,5WQJ8,1316157,5WQJ3,1316157
B490:2:244,"Bothriomyrmex corsicus (Santschi, 1923)","(Santschi, 1923)",Bothriomyrmex,,corsicus,,species,,B490:2,accepted,,,B490:2:241,"Bothriomyrmex Emery, 1869",,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"corsicus (Santschi, 1923)",,5WQJ3,1316149,5WQJ3,1316149
B490:2:245,"Bothriomyrmex meridionalis var. corsicus Santschi, 1923","Santschi, 1923",Bothriomyrmex,,meridionalis,corsicus,variety,,B490:2,synonym,B490:2:244,"Bothriomyrmex corsicus (Santschi, 1923)",,,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"meridionalis var. corsicus Santschi, 1923",,CL95T,11082180,5WQJ3,1316149
B490:2:246,"B. meridionalis subsp. bernardi Santschi, 1936","Santschi, 1936",B.,,meridionalis,bernardi,subspecies,,B490:2,synonym,B490:2:244,"Bothriomyrmex corsicus (Santschi, 1923)",,,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"B. meridionalis subsp. bernardi Santschi, 1936",,,,,
B490:2:247,"B. corsicus subsp. gallicus Emery, 1925","Emery, 1925",B.,,corsicus,gallicus,subspecies,,B490:2,synonym,B490:2:244,"Bothriomyrmex corsicus (Santschi, 1923)",,,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"B. corsicus subsp. gallicus Emery, 1925",,,,,
B490:2:248,"B. corsicus subsp. laticeps Emery, 1926","Emery, 1926",B.,,corsicus,laticeps,subspecies,,B490:2,synonym,B490:2:244,"Bothriomyrmex corsicus (Santschi, 1923)",,,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"B. corsicus laticeps Emery, 1926",,,,,
B490:2:249,"Formicinae (Wheeler, 1920)","(Wheeler, 1920)",,,,,subfamily,,B490:2,accepted,,,B490:2:1,Formicidae,,,,,Formicidae,Formicinae,,,Formicidae,"Formicinae (Wheeler, 1920)",,CLWPD,,CLWPD,
B490:2:250,"Camponotinae Forel, 1878","Forel, 1878",,,,,subfamily,,B490:2,synonym,B490:2:249,"Formicinae (Wheeler, 1920)",,,,,,,Formicidae,Camponotinae,,,Formicidae,"Camponotinae Forel, 1878",,CLBGX,,CLBGY,
B490:2:251,"Plagiolepis Mayr, 1861","Mayr, 1861",,,,,genus,,B490:2,accepted,,,B490:2:249,"Formicinae (Wheeler, 1920)",,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae,"Plagiolepis Mayr, 1861",,6R9D,1320758,6R9D,1320758
B490:2:252,"Plagiolepis pygmaea (Latreille, 1798)","(Latreille, 1798)",Plagiolepis,,pygmaea,,species,,B490:2,accepted,,,B490:2:251,"Plagiolepis Mayr, 1861",,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis,"pygmaea (Latreille, 1798)",,6VMQV,1320777,6VMQV,1320777
B490:2:253,"P. vindobonensis Lomnicki, 1925","Lomnicki, 1925",P.,,vindobonensis,,species,,B490:2,synonym,B490:2:252,"Plagiolepis pygmaea (Latreille, 1798)",,,,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis,"P. vindobonensis Lomnicki, 1925",,,,,
B490:2:254,"Plagiolepis grassei Le Masne, 1956","Le Masne, 1956",Plagiolepis,,grassei,,species,,B490:2,accepted,,,B490:2:251,"Plagiolepis Mayr, 1861",,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis,"grassei Le Masne, 1956",,4JGFN,1320826,4JGFN,1320826
B490:2:255,"Plagiolepis xene Stärcke, 1946","Stärcke, 1946",Plagiolepis,,xene,,species,,B490:2,accepted,,,B490:2:251,"Plagiolepis Mayr, 1861",,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis,"xene Stärcke, 1946",,4JGGV,1320821,4JGGV,1320821
B490:2:256,"Plagiolepis schmitzi Forel, 1895","Forel, 1895",Plagiolepis,,schmitzi,,species,,B490:2,accepted,,,B490:2:251,"Plagiolepis Mayr, 1861",,,,,Formicidae,Formicinae,Plagiolepis,,Formicidae | Formicinae | Plagiolepis,"schmitzi Forel, 1895",,4JGGJ,1320810,4JGGJ,1320810
B490:2:257,"Brachymyrmex Mayr, 1868","Mayr, 1868",,,,,genus,,B490:2,accepted,,,B490:2:249,"Formicinae (Wheeler, 1920)",,,,,Formicidae,Formicinae,Brachymyrmex,,Formicidae | Formicinae,"Brachymyrmex Mayr, 1868",,3CFF,1317285,3CFF,1317285
B490:2:258,"Brachymyrmex heeri Forel, 1874","Forel, 1874",Brachymyrmex,,heeri,,species,,B490:2,accepted,,,B490:2:257,"Brachymyrmex Mayr, 1868",,,,,Formicidae,Formicinae,Brachymyrmex,,Formicidae | Formicinae | Brachymyrmex,"heeri Forel, 1874",,MXR9,1317348,MXR9,1317348
B490:2:259,"Cataglyphis Förster, 1850","Förster, 1850",,,,,genus,,B490:2,accepted,,,B490:2:249,"Formicinae (Wheeler, 1920)",,,,,Formicidae,Formicinae,Cataglyphis,,Formicidae | Formicinae,"Cataglyphis Förster, 1850",,3J93,1319559,3J93,1319559
B490:2:260,Monocombus,,Cataglyphis,,,,subgenus,,B490:2,accepted,,,B490:2:259,"Cataglyphis Förster, 1850",,,,,Formicidae,Formicinae,Cataglyphis,Monocombus,Formicidae | Formicinae | Cataglyphis,Monocombus,,CLDJL,,3J93,
B490:2:261,"Cataglyphis cursor (Fonscolombe, 1846)","(Fonscolombe, 1846)",Cataglyphis,Monocombus,cursor,,species,,B490:2,accepted,,,B490:2:260,Monocombus,,,,,Formicidae,Formicinae,Cataglyphis,Monocombus,Formicidae | Formicinae | Cataglyphis | Monocombus,"cursor (Fonscolombe, 1846)",,RRNT,1319643,RRNT,1319643
B490:2:262,"Cataglyphis tibialis Bondroit, 1918","Bondroit, 1918",Cataglyphis,Monocombus,tibialis,,species,,B490:2,synonym,B490:2:261,"Cataglyphis cursor (Fonscolombe, 1846)",,,,,,,Formicidae,Formicinae,Cataglyphis,Monocombus,Formicidae | Formicinae | Cataglyphis | Monocombus,"tibialis Bondroit, 1918",,CLDMW,9368514,RRPX,1319619
B490:2:263,"Cataglyphis cursor subsp. italica Em., 1916","Em., 1916",Cataglyphis,Monocombus,cursor,italica,subspecies,,B490:2,synonym,B490:2:261,"Cataglyphis cursor (Fonscolombe, 1846)",,,,,,,Formicidae,Formicinae,Cataglyphis,Monocombus,Formicidae | Formicinae | Cataglyphis | Monocombus,"cursor subsp. italica Em., 1916",,,,,
B490:2:264,"Proformica Ruzsky, 1903","Ruzsky, 1903",,,,,genus,,B490:2,accepted,,,B490:2:249,"Formicinae (Wheeler, 1920)",,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae,"Proformica Ruzsky, 1903",,6WGY,1321612,6WGY,1321612
B490:2:265,"Proformica nasuta (Nyl., 1856)","(Nyl., 1856)",Proformica,,nasuta,,species,,B490:2,accepted,,,B490:2:264,"Proformica Ruzsky, 1903",,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"nasuta (Nyl., 1856)",,4MQTQ,1321631,4MQTQ,1321631
B490:2:266,"Proformica ferreri Bondroit, 1916","Bondroit, 1916",Proformica,,ferreri,,species,,B490:2,accepted,,,B490:2:264,"Proformica Ruzsky, 1903",,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"ferreri Bondroit, 1916",,6VXYH,1321620,6VXYH,1321620
B490:2:267,"Formica (L., 1758)","(L., 1758)",,,,,genus,,B490:2,accepted,,,B490:2:249,"Formicinae (Wheeler, 1920)",,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae,"Formica (L., 1758)",,4KS4,1314840,4KS4,1314840
B490:2:268,"Serviformica Forel, 1913","Forel, 1913",Formica,,,,subgenus,,B490:2,accepted,,,B490:2:267,"Formica (L., 1758)",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica,"Serviformica Forel, 1913",,CLVNQ,,4KS4,
B490:2:269,"Formica fusca (L., 1758)","(L., 1758)",Formica,Serviformica,fusca,,species,,B490:2,accepted,,,B490:2:268,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"fusca (L., 1758)",,6JH7P,1314881,6JH7P,1314881
B490:2:270,"Formica nigra Latr., 1802","Latr., 1802",Formica,Serviformica,nigra,,species,,B490:2,synonym,B490:2:269,"Formica fusca (L., 1758)",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"nigra Latr., 1802",,6JGHV,1315083,6JGHV,1315083
B490:2:271,"Formica lemani Bondroit, 1917","Bondroit, 1917",Formica,Serviformica,lemani,,species,,B490:2,accepted,,,B490:2:268,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"lemani Bondroit, 1917",,6JGFX,1314960,6JGFX,1314960
B490:2:272,"Formica cunicularia Latr., 1798","Latr., 1798",Formica,Serviformica,cunicularia,,species,,B490:2,accepted,,,B490:2:268,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"cunicularia Latr., 1798",,6JH7S,1314946,6JH7S,1314946
B490:2:273,"Formica glebaria var. rubescens Forel, 1904","Forel, 1904",Formica,Serviformica,glebaria,rubescens,variety,,B490:2,synonym,B490:2:272,"Formica cunicularia Latr., 1798",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"glebaria var. rubescens Forel, 1904",,,,,
B490:2:274,"Formica rufibarbis Fab., 1794","Fab., 1794",Formica,Serviformica,rufibarbis,,species,,B490:2,accepted,,,B490:2:268,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"rufibarbis Fab., 1794",,6JGLW,1315117,6JGLW,1315117
B490:2:275,"Formica fusco-rufibarbis Forel, 1874","Forel, 1874",Formica,Serviformica,fusco-rufibarbis,,species,,B490:2,synonym,B490:2:274,"Formica rufibarbis Fab., 1794",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"fusco-rufibarbis Forel, 1874",,,8412839,,8412839
B490:2:276,"Formica cinerеоrufibarbis Forel, 1874","Forel, 1874",Formica,Serviformica,cinerеоrufibarbis,,species,,B490:2,synonym,B490:2:274,"Formica rufibarbis Fab., 1794",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"cinerеоrufibarbis Forel, 1874",,4KS4,,4KS4,
B490:2:277,"Formica subpilosa Ruzsky, 1902","Ruzsky, 1902",Formica,Serviformica,subpilosa,,species,,B490:2,synonym,B490:2:274,"Formica rufibarbis Fab., 1794",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"subpilosa Ruzsky, 1902",,6JGN9,1315014,6JGN9,1315014
B490:2:278,"Formica glebaria Em., 1916","Em., 1916",Formica,Serviformica,glebaria,,species,,B490:2,synonym,B490:2:274,"Formica rufibarbis Fab., 1794",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"glebaria Em., 1916",,CLW2M,7363785,6JH7P,1314946
B490:2:279,"Formica decipiens Bondroit, 1918","Bondroit, 1918",Formica,Serviformica,decipiens,,species,,B490:2,accepted,,,B490:2:268,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"decipiens Bondroit, 1918",,6JH7Z,1314912,6JH7Z,1314912
B490:2:280,"Formica gagates Latreille, 1798","Latreille, 1798",Formica,Serviformica,gagates,,species,,B490:2,accepted,,,B490:2:268,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"gagates Latreille, 1798",,6JGVD,1315174,6JGVD,1315174
B490:2:281,Formica picea (Nyl.),(Nyl.),Formica,Serviformica,picea,,species,,B490:2,accepted,,,B490:2:268,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,picea (Nyl.),,CLVNX,8379111,CLVNX,8379111
B490:2:282,Formica gagatoides Ruzsky,Ruzsky,Formica,Serviformica,gagatoides,,species,,B490:2,synonym,B490:2:281,Formica picea (Nyl.),,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,gagatoides Ruzsky,,6JH7D,1315164,6JH7D,1315164
B490:2:283,"Formica transkaucasica Nasonov, 1889","Nasonov, 1889",Formica,Serviformica,transkaucasica,,species,,B490:2,accepted,,,B490:2:268,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"transkaucasica Nasonov, 1889",,,6096906,,8379111
B490:2:284,"Formica gagates var. fusco-gagates Forel, 1874","Forel, 1874",Formica,Serviformica,gagates,fusco-gagates,variety,,B490:2,synonym,B490:2:283,"Formica transkaucasica Nasonov, 1889",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"gagates var. fusco-gagates Forel, 1874",,,,,
B490:2:285,"Formica cinerea Mayr, 1853","Mayr, 1853",Formica,Serviformica,cinerea,,species,,B490:2,accepted,,,B490:2:268,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"cinerea Mayr, 1853",,6JGW7,1315102,6JGW7,1315102
B490:2:286,"Formica torrentium Bernard, 1959","Bernard, 1959",Formica,Serviformica,torrentium,,species,,B490:2,accepted,,,B490:2:268,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"torrentium Bernard, 1959",,6JGMD,1315171,6JGLC,1315171
B490:2:287,"Formica subrufa Roger, 1859","Roger, 1859",Formica,Serviformica,subrufa,,species,,B490:2,accepted,,,B490:2:268,"Serviformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"subrufa Roger, 1859",,6JGN8,1314975,CLZK6,1314975
B490:2:288,"Formica gerardi Bondroit, 1917","Bondroit, 1917",Formica,Serviformica,gerardi,,species,,B490:2,synonym,B490:2:287,"Formica subrufa Roger, 1859",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"gerardi Bondroit, 1917",,6JGVC,1315154,6JGVC,1315154
B490:2:289,"Formica pyrenea Bondroit, 1917","Bondroit, 1917",Formica,Serviformica,pyrenea,,species,,B490:2,synonym,B490:2:287,"Formica subrufa Roger, 1859",,,,,,,Formicidae,Formicinae,Formica,Serviformica,Formicidae | Formicinae | Formica | Serviformica,"pyrenea Bondroit, 1917",,6JGK9,1314957,6JGK9,1314957
B490:2:290,"Formica Forel, 1913","Forel, 1913",Formica,,,,subgenus,,B490:2,accepted,,,B490:2:267,"Formica (L., 1758)",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica,"Formica Forel, 1913",,4KS4,,4KS4,
B490:2:291,"Formica truncorum Fab., 1804","Fab., 1804",Formica,Formica,truncorum,,species,,B490:2,accepted,,,B490:2:290,"Formica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"truncorum Fab., 1804",,6JGMF,1315089,6JGMF,1315089
B490:2:292,"Formica truncicola Nyl., 1847","Nyl., 1847",Formica,Formica,truncicola,,species,,B490:2,synonym,B490:2:291,"Formica truncorum Fab., 1804",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"truncicola Nyl., 1847",,CLWLR,8338848,6JGMF,1315089
B490:2:293,"Formica truncicolopratensis Forel, 1874","Forel, 1874",Formica,Formica,truncicolopratensis,,species,,B490:2,synonym,B490:2:291,"Formica truncorum Fab., 1804",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"truncicolopratensis Forel, 1874",,CLWM2,11993780,6JGMF,1315089
B490:2:294,"Formica uralensis (Ruzsky, 1895)","(Ruzsky, 1895)",Formica,Formica,uralensis,,species,,B490:2,accepted,,,B490:2:290,"Formica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"uralensis (Ruzsky, 1895)",,6JGNV,1315029,6JGNV,1315029
B490:2:295,"Formica rufa (L., 1758)","(L., 1758)",Formica,Formica,rufa,,species,,B490:2,accepted,,,B490:2:290,"Formica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa (L., 1758)",,6JGM9,1315132,6JGM9,1315132
B490:2:296,"Formica piniphila Schenck, 1852","Schenck, 1852",Formica,Formica,piniphila,,species,,B490:2,synonym,B490:2:295,"Formica rufa (L., 1758)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"piniphila Schenck, 1852",,CLWB3,11938440,6JGM9,1315132
B490:2:297,"Formica rufa var. rufo-pratensis Forel, 1874","Forel, 1874",Formica,Formica,rufa,rufo-pratensis,variety,,B490:2,synonym,B490:2:295,"Formica rufa (L., 1758)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa var. rufo-pratensis Forel, 1874",,CLWD5,12016068,6JGHS,1314847
B490:2:298,"Formica rufa r. major Gösswald, 1941","Gösswald, 1941",Formica,Formica,rufa,major,race,,B490:2,synonym,B490:2:295,"Formica rufa (L., 1758)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa r. major Gösswald, 1941",,6JGM9,,6JGM9,
B490:2:299,"Formica rufa r. minor Gösswald, 1941","Gösswald, 1941",Formica,Formica,rufa,minor,race,,B490:2,synonym,B490:2:295,"Formica rufa (L., 1758)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa r. minor Gösswald, 1941",,6JGM9,,6JGM9,
B490:2:300,"Formica gaullei Bondroit, 1917","Bondroit, 1917",Formica,Formica,gaullei,,species,,B490:2,synonym,B490:2:295,"Formica rufa (L., 1758)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"gaullei Bondroit, 1917",,CLW2B,12101853,6JGKK,1315169
B490:2:301,"Formica polyctena (Förster, 1850)","(Förster, 1850)",Formica,Formica,polyctena,,species,,B490:2,accepted,,,B490:2:290,"Formica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"polyctena (Förster, 1850)",,6JGKK,1315169,6JGKK,1315169
B490:2:302,"Formica nigricans (Em., 1909)","(Em., 1909)",Formica,Formica,nigricans,,species,,B490:2,accepted,,,B490:2:290,"Formica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"nigricans (Em., 1909)",,CLW7Y,7832876,6JGKH,1315144
B490:2:303,"Formica pratensis var. nigricans (Emery, 1909)","(Emery, 1909)",Formica,Formica,pratensis,nigricans,variety,,B490:2,synonym,B490:2:302,"Formica nigricans (Em., 1909)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"pratensis var. nigricans (Emery, 1909)",,CLWB9,5792040,6JGKH,1315144
B490:2:304,"Formica congernes Nyl., 1846","Nyl., 1846",Formica,Formica,congernes,,species,,B490:2,synonym,B490:2:302,"Formica nigricans (Em., 1909)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"congernes Nyl., 1846",,,,,
B490:2:305,"Formica pratensis Retzius, 1783","Retzius, 1783",Formica,Formica,pratensis,,species,,B490:2,synonym,B490:2:302,"Formica nigricans (Em., 1909)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"pratensis Retzius, 1783",,6JGKH,1315144,6JGKH,1315144
B490:2:306,"Formica rufa var. truncicolo-pratensis Forel, 1874","Forel, 1874",Formica,Formica,rufa,truncicolo-pratensis,variety,,B490:2,synonym,B490:2:302,"Formica nigricans (Em., 1909)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa var. truncicolo-pratensis Forel, 1874",,CLWDF,12062524,6JGMF,1315089
B490:2:307,"Formica rufa var. cordieri Bondroit, 1917","Bondroit, 1917",Formica,Formica,rufa,cordieri,variety,,B490:2,synonym,B490:2:302,"Formica nigricans (Em., 1909)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa var. cordieri Bondroit, 1917",,,,,
B490:2:308,"Formica rufa r. pratensoides Gösswald, 1941","Gösswald, 1941",Formica,Formica,rufa,pratensoides,race,,B490:2,synonym,B490:2:302,"Formica nigricans (Em., 1909)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa r. pratensoides Gösswald, 1941",,6JGM9,,6JGM9,
B490:2:309,"Formica rufa subsp. dusmeti Em., 1909)","Em., 1909)",Formica,Formica,rufa,dusmeti,subspecies,,B490:2,synonym,B490:2:302,"Formica nigricans (Em., 1909)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa subsp. dusmeti Em., 1909)",,CLWCL,11095917,6JGW8,1315142
B490:2:310,"Formica aquilonia Yarrow, 1955","Yarrow, 1955",Formica,Formica,aquilonia,,species,,B490:2,accepted,,,B490:2:290,"Formica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"aquilonia Yarrow, 1955",,6JH6X,1314841,6JH6X,1314841
B490:2:311,"Formica lugubris Zetterstedt, 1840","Zetterstedt, 1840",Formica,Formica,lugubris,,species,,B490:2,accepted,,,B490:2:290,"Formica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"lugubris Zetterstedt, 1840",,6JGHS,1314847,6JGHS,1314847
B490:2:312,"Formica rufa var. santschii Wheeler, 1913","Wheeler, 1913",Formica,Formica,rufa,santschii,variety,,B490:2,synonym,B490:2:311,"Formica lugubris Zetterstedt, 1840",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa var. santschii Wheeler, 1913",,CLWD7,12139763,6JGHS,1314847
B490:2:313,"Formica alpina Santschi, 1911","Santschi, 1911",Formica,Formica,alpina,,species,,B490:2,synonym,B490:2:311,"Formica lugubris Zetterstedt, 1840",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"alpina Santschi, 1911",,,11290357,,1314847
B490:2:314,"Formica rufa var. nylanderi Bondroit, 1919","Bondroit, 1919",Formica,Formica,rufa,nylanderi,variety,,B490:2,proparte synonym,B490:2:311,"Formica lugubris Zetterstedt, 1840",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa var. nylanderi Bondroit, 1919",,CLWCT,,6JGHS,
B490:2:315,"Coptoformica Müller, 1923","Müller, 1923",Formica,,,,subgenus,,B490:2,accepted,,,B490:2:267,"Formica (L., 1758)",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica,"Coptoformica Müller, 1923",,CLN3Z,,4KS4,
B490:2:316,"Formica exsecta (Nyl., 1846)","(Nyl., 1846)",Formica,Coptoformica,exsecta,,species,,B490:2,accepted,,,B490:2:315,"Coptoformica Müller, 1923",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"exsecta (Nyl., 1846)",,6JGVM,1315050,6JGVM,1315050
B490:2:317,"Formica rubens Forel, 1874","Forel, 1874",Formica,Coptoformica,rubens,,species,,B490:2,synonym,B490:2:316,"Formica exsecta (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"rubens Forel, 1874",,CLWCB,,6JGVM,
B490:2:318,"Formica exsecto-pressilabris Forel, 1874","Forel, 1874",Formica,Coptoformica,exsecto-pressilabris,,species,,B490:2,synonym,B490:2:316,"Formica exsecta (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"exsecto-pressilabris Forel, 1874",,,,,
