scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B614:1:275,"Anthophora Latreille, 1803","Latreille, 1803",,,,,genus,,B614:1,accepted,,,B614:1:233,Apidae,,,,,Apidae,,Anthophora,,Apidae,"Anthophora Latreille, 1803",,XF5,1337506,XF5,1337506
B614:1:276,"Anthophora bimaculata (Panzer, 1798)","(Panzer, 1798)",Anthophora,,bimaculata,,species,,B614:1,accepted,,,B614:1:275,"Anthophora Latreille, 1803",,,,,Apidae,,Anthophora,,Apidae | Anthophora,"bimaculata (Panzer, 1798)",,5VFYM,1344282,5VFYM,1344282
B614:1:277,"Anthophora furcata (Panzer, 1798)","(Panzer, 1798)",Anthophora,,furcata,,species,,B614:1,accepted,,,B614:1:275,"Anthophora Latreille, 1803",,,,,Apidae,,Anthophora,,Apidae | Anthophora,"furcata (Panzer, 1798)",,5VFP3,1344341,5VFP3,1344341
B614:1:278,"Anthophora plumipes (Pallas, 1772)","(Pallas, 1772)",Anthophora,,plumipes,,species,,B614:1,accepted,,,B614:1:275,"Anthophora Latreille, 1803",,,,,Apidae,,Anthophora,,Apidae | Anthophora,"plumipes (Pallas, 1772)",,5VFS6,1344087,5VFS6,1344087
B614:1:279,"Anthophora quadrimaculata (Panzer, 1798)","(Panzer, 1798)",Anthophora,,quadrimaculata,,species,,B614:1,accepted,,,B614:1:275,"Anthophora Latreille, 1803",,,,,Apidae,,Anthophora,,Apidae | Anthophora,"quadrimaculata (Panzer, 1798)",,67FTM,1344362,67FTM,1344362
B614:1:280,"Anthophora retusa (Linnaeus, 1758)","(Linnaeus, 1758)",Anthophora,,retusa,,species,,B614:1,accepted,,,B614:1:275,"Anthophora Latreille, 1803",,,,,Apidae,,Anthophora,,Apidae | Anthophora,"retusa (Linnaeus, 1758)",,5VG4Q,1344337,5VG4Q,1344337
B614:1:281,"Melecta Latreille, 1802","Latreille, 1802",,,,,genus,,B614:1,accepted,,,B614:1:233,Apidae,,,,,Apidae,,Melecta,,Apidae,"Melecta Latreille, 1802",,5NNC,1345295,5NNC,1345295
B614:1:282,"Melecta albifrons (Forster, 1771)","(Forster, 1771)",Melecta,,albifrons,,species,,B614:1,accepted,,,B614:1:281,"Melecta Latreille, 1802",,,,,Apidae,,Melecta,,Apidae | Melecta,"albifrons (Forster, 1771)",,3ZDK8,1345296,3ZDK8,1345296
B614:1:283,"Melecta luctuosa (Scopoli, 1770)","(Scopoli, 1770)",Melecta,,luctuosa,,species,,B614:1,accepted,,,B614:1:281,"Melecta Latreille, 1802",,,,,Apidae,,Melecta,,Apidae | Melecta,"luctuosa (Scopoli, 1770)",,3ZDMD,1345319,3ZDMD,1345319
B614:1:284,"Ceratina Latreille, 1802","Latreille, 1802",,,,,genus,,B614:1,accepted,,,B614:1:233,Apidae,,,,,Apidae,,Ceratina,,Apidae,"Ceratina Latreille, 1802",,3KPT,1341198,3KPT,1341198
B614:1:285,"Ceratina cyanea (Kirby, 1802)","(Kirby, 1802)",Ceratina,,cyanea,,species,,B614:1,accepted,,,B614:1:284,"Ceratina Latreille, 1802",,,,,Apidae,,Ceratina,,Apidae | Ceratina,"cyanea (Kirby, 1802)",,5XKRB,5039824,5XKRB,5039824
B614:1:286,"Xylocopa Latreille, 1809","Latreille, 1809",,,,,genus,,B614:1,accepted,,,B614:1:233,Apidae,,,,,Apidae,,Xylocopa,,Apidae,"Xylocopa Latreille, 1809",,89GZ,1342048,89GZ,1342048
B614:1:287,"Xylocopa violacea (Linnaeus, 1758)","(Linnaeus, 1758)",Xylocopa,,violacea,,species,,B614:1,accepted,,,B614:1:286,"Xylocopa Latreille, 1809",,,,,Apidae,,Xylocopa,,Apidae | Xylocopa,"violacea (Linnaeus, 1758)",,7FYMD,1342108,7FYMD,1342108
B614:1:288,"Xylocopa virginica (Linnaeus, 1771)","(Linnaeus, 1771)",Xylocopa,,virginica,,species,,B614:1,accepted,,,B614:1:286,"Xylocopa Latreille, 1809",,,,,Apidae,,Xylocopa,,Apidae | Xylocopa,"virginica (Linnaeus, 1771)",,5CL3G,1342324,5CL3G,1342324
B614:1:289,"Bombus Latreille, 1802","Latreille, 1802",,,,,genus,,B614:1,accepted,,,B614:1:233,Apidae,,,,,Apidae,,Bombus,,Apidae,"Bombus Latreille, 1802",,62H8K,1340278,62H8K,1340278
B614:1:290,"Bombus barbutellus (Kirby, 1802)","(Kirby, 1802)",Bombus,,barbutellus,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"barbutellus (Kirby, 1802)",,68NQ6,1340434,68NQ6,1340434
B614:1:291,"Bombus bohemicus (Seidl, 1837)","(Seidl, 1837)",Bombus,,bohemicus,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"bohemicus (Seidl, 1837)",,68NQ9,1340362,68NQ9,1340362
B614:1:292,"Bombus campestris (Panzer, 1801)","(Panzer, 1801)",Bombus,,campestris,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"campestris (Panzer, 1801)",,MFFQ,1340527,MFFQ,1340527
B614:1:293,"Bombus cryptarum (Fabricius, 1775)","(Fabricius, 1775)",Bombus,,cryptarum,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"cryptarum (Fabricius, 1775)",,MFGS,5870368,MFGS,5870368
B614:1:294,"Bombus cullumanus (Kirby, 1802)","(Kirby, 1802)",Bombus,,cullumanus,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"cullumanus (Kirby, 1802)",,MFGT,1340407,MFGT,1340407
B614:1:295,"Bombus distinguendus Morawitz, 1869","Morawitz, 1869",Bombus,,distinguendus,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"distinguendus Morawitz, 1869",,MFH8,1340521,MFH8,1340521
B614:1:296,"Bombus hortorum (Linnaeus, 1761)","(Linnaeus, 1761)",Bombus,,hortorum,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"hortorum (Linnaeus, 1761)",,MFKV,1340542,MFKV,1340542
B614:1:297,"Bombus humilis Illiger, 1806","Illiger, 1806",Bombus,,humilis,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"humilis Illiger, 1806",,MFL3,1340523,MFL3,1340523
B614:1:298,"Bombus hypnorum (Linnaeus, 1758)","(Linnaeus, 1758)",Bombus,,hypnorum,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"hypnorum (Linnaeus, 1758)",,MFL7,1340513,MFL7,1340513
B614:1:299,"Bombus jonellus (Kirby, 1802)","(Kirby, 1802)",Bombus,,jonellus,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"jonellus (Kirby, 1802)",,MFLX,1340308,MFLX,1340308
B614:1:300,"Bombus lapidarius (Linnaeus, 1758)","(Linnaeus, 1758)",Bombus,,lapidarius,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"lapidarius (Linnaeus, 1758)",,MFMT,1340301,MFMT,1340301
B614:1:301,"Bombus lucorum (Linnaeus, 1761)","(Linnaeus, 1761)",Bombus,,lucorum,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"lucorum (Linnaeus, 1761)",,MFNK,1340298,MFNK,1340298
B614:1:302,"Bombus magnus Vogt, 1911","Vogt, 1911",Bombus,,magnus,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"magnus Vogt, 1911",,MFNS,4496017,MFNS,4496017
B614:1:303,"Bombus monticola Smith, 1849","Smith, 1849",Bombus,,monticola,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"monticola Smith, 1849",,MFQF,1340341,MFQF,1340341
B614:1:304,"Bombus muscorum (Linnaeus, 1758)","(Linnaeus, 1758)",Bombus,,muscorum,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"muscorum (Linnaeus, 1758)",,MFQT,1340286,MFQT,1340286
B614:1:305,"Bombus pascuorum (Scopoli, 1763)","(Scopoli, 1763)",Bombus,,pascuorum,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"pascuorum (Scopoli, 1763)",,MFS2,1340405,MFS2,1340405
B614:1:306,"Bombus pomorum (Panzer, 1805)","(Panzer, 1805)",Bombus,,pomorum,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"pomorum (Panzer, 1805)",,MFSK,1340327,MFSK,1340327
B614:1:307,"Bombus pratorum (Linnaeus, 1761)","(Linnaeus, 1761)",Bombus,,pratorum,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"pratorum (Linnaeus, 1761)",,MFSN,1340305,MFSN,1340305
B614:1:308,"Bombus ruderarius (Müller, 1776)","(Müller, 1776)",Bombus,,ruderarius,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"ruderarius (Müller, 1776)",,MFTT,1340394,MFTT,1340394
B614:1:309,"Bombus ruderatus (Fabricius, 1775)","(Fabricius, 1775)",Bombus,,ruderatus,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"ruderatus (Fabricius, 1775)",,5WNR9,1340383,5WNR9,1340383
B614:1:310,"Bombus rupestris (Fabricius, 1793)","(Fabricius, 1793)",Bombus,,rupestris,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"rupestris (Fabricius, 1793)",,5WNQV,1340344,5WNQV,1340344
B614:1:311,"Bombus soroeensis (Fabricius, 1777)","(Fabricius, 1777)",Bombus,,soroeensis,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"soroeensis (Fabricius, 1777)",,MFVQ,1340444,MFVQ,1340444
B614:1:312,"Bombus subterraneus (Linnaeus, 1758)","(Linnaeus, 1758)",Bombus,,subterraneus,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"subterraneus (Linnaeus, 1758)",,MFVY,1340422,MFVY,1340422
B614:1:313,"Bombus sylvarum (Linnaeus, 1761)","(Linnaeus, 1761)",Bombus,,sylvarum,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"sylvarum (Linnaeus, 1761)",,MFV6,1340342,MFV6,1340342
B614:1:314,"Bombus sylvestris (Lepeletier, 1832)","(Lepeletier, 1832)",Bombus,,sylvestris,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"sylvestris (Lepeletier, 1832)",,MFW9,1340333,MFW9,1340333
B614:1:315,"Bombus terrestris (Linnaeus, 1758)","(Linnaeus, 1758)",Bombus,,terrestris,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"terrestris (Linnaeus, 1758)",,MFWK,1340503,MFWK,1340503
B614:1:316,"Bombus vestalis (Geoffroy, 1785)","(Geoffroy, 1785)",Bombus,,vestalis,,species,,B614:1,accepted,,,B614:1:289,"Bombus Latreille, 1802",,,,,Apidae,,Bombus,,Apidae | Bombus,"vestalis (Geoffroy, 1785)",,MFXW,1340418,MFXW,1340418
B614:1:317,"Apis Linnaeus, 1758","Linnaeus, 1758",,,,,genus,,B614:1,accepted,,,B614:1:233,Apidae,,,,,Apidae,,Apis,,Apidae,"Apis Linnaeus, 1758",,YNV,1334757,YNV,1334757
B614:1:318,"Apis mellifera Linnaeus, 1758","Linnaeus, 1758",Apis,,mellifera,,species,,B614:1,accepted,,,B614:1:317,"Apis Linnaeus, 1758",,,,,Apidae,,Apis,,Apidae | Apis,"mellifera Linnaeus, 1758",,FN46,1341976,FN46,1341976
