scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B975:1:253,"Pterostichus madidus (Fabricius, 1775)","(Fabricius, 1775)",Pterostichus,,madidus,,species,,B975:1,accepted,,,B975:1:236,"Pterostichus Bonelli, 1810",,,,,Carabidae,Carabinae,Pterostichus,,Carabidae | Carabinae | Pterostichini | Pterostichus,"madidus (Fabricius, 1775)",,4Q4H8,7641814,4Q4H8,7641814
B975:1:254,"Pterostichus aethiops (Panzer, 1796)","(Panzer, 1796)",Pterostichus,,aethiops,,species,,B975:1,accepted,,,B975:1:236,"Pterostichus Bonelli, 1810",,,,,Carabidae,Carabinae,Pterostichus,,Carabidae | Carabinae | Pterostichini | Pterostichus,"aethiops (Panzer, 1796)",,4Q3MW,7613168,4Q3MW,7613168
B975:1:255,"Pterostichus cristatus (Dufour, 1820)","(Dufour, 1820)",Pterostichus,,cristatus,,species,,B975:1,accepted,,,B975:1:236,"Pterostichus Bonelli, 1810",,,,,Carabidae,Carabinae,Pterostichus,,Carabidae | Carabinae | Pterostichini | Pterostichus,"cristatus (Dufour, 1820)",,78LTP,7917481,78LTP,7917481
B975:1:256,"Molops Bonelli, 1810","Bonelli, 1810",,,,,genus,,B975:1,accepted,,,B975:1:227,Pterostichini,,,,,Carabidae,Carabinae,Molops,,Carabidae | Carabinae | Pterostichini,"Molops Bonelli, 1810",,8KXTR,5430930,8KXTR,5430930
B975:1:257,"Molops piceus (Panzer, 1793)","(Panzer, 1793)",Molops,,piceus,,species,,B975:1,accepted,,,B975:1:256,"Molops Bonelli, 1810",,,,,Carabidae,Carabinae,Molops,,Carabidae | Carabinae | Pterostichini | Molops,"piceus (Panzer, 1793)",,43XZG,5754640,43XZG,5754640
B975:1:258,"Abax Bonelli, 1810","Bonelli, 1810",,,,,genus,,B975:1,accepted,,,B975:1:227,Pterostichini,,,,,Carabidae,Carabinae,Abax,,Carabidae | Carabinae | Pterostichini,"Abax Bonelli, 1810",,8KTTB,4988750,8KTTB,4988750
B975:1:259,"Abax parallelepipedus (Piller & Mitterpacher, 1783)","(Piller & Mitterpacher, 1783)",Abax,,parallelepipedus,,species,,B975:1,accepted,,,B975:1:258,"Abax Bonelli, 1810",,,,,Carabidae,Carabinae,Abax,,Carabidae | Carabinae | Pterostichini | Abax,"parallelepipedus (Piller & Mitterpacher, 1783)",,8JLC,5754772,8JLC,5754772
B975:1:260,"A. ater (Villers, 1789)","(Villers, 1789)",A.,,ater,,species,,B975:1,synonym,B975:1:259,"Abax parallelepipedus (Piller & Mitterpacher, 1783)",,,,,,,Carabidae,Carabinae,Abax,,Carabidae | Carabinae | Pterostichini | Abax,"A. ater (Villers, 1789)",,,,,
B975:1:261,"Abax parallelus (Duftschmid, 1812)","(Duftschmid, 1812)",Abax,,parallelus,,species,,B975:1,accepted,,,B975:1:258,"Abax Bonelli, 1810",,,,,Carabidae,Carabinae,Abax,,Carabidae | Carabinae | Pterostichini | Abax,"parallelus (Duftschmid, 1812)",,8JLD,5754817,8JLD,5754817
B975:1:262,"Abax ovalis (Duftschmid, 1812)","(Duftschmid, 1812)",Abax,,ovalis,,species,,B975:1,accepted,,,B975:1:258,"Abax Bonelli, 1810",,,,,Carabidae,Carabinae,Abax,,Carabidae | Carabinae | Pterostichini | Abax,"ovalis (Duftschmid, 1812)",,8JLB,5754770,8JLB,5754770
B975:1:263,"Abax carinatus (Duftschmid, 1812)","(Duftschmid, 1812)",Abax,,carinatus,,species,,B975:1,accepted,,,B975:1:258,"Abax Bonelli, 1810",,,,,Carabidae,Carabinae,Abax,,Carabidae | Carabinae | Pterostichini | Abax,"carinatus (Duftschmid, 1812)",,8JKZ,5754745,8JKZ,5754745
B975:1:264,"Abax carinatus subsp. porcatus (Duftschmid, 1812)","(Duftschmid, 1812)",Abax,,carinatus,porcatus,subspecies,,B975:1,accepted,,,B975:1:263,"Abax carinatus (Duftschmid, 1812)",,,,,Carabidae,Carabinae,Abax,,Carabidae | Carabinae | Pterostichini | Abax | Abax carinatus,"ssp. porcatus (Duftschmid, 1812)",,,5754746,,7342564
B975:1:265,Platynini,,,,,,tribe,,B975:1,accepted,,,B975:1:24,Carabinae,,,,,Carabidae,Carabinae,,,Carabidae | Carabinae,Platynini,,8KTWY,,8KTWY,
B975:1:266,"Olisthopus Dejean, 1828","Dejean, 1828",,,,,genus,,B975:1,accepted,,,B975:1:265,Platynini,,,,,Carabidae,Carabinae,Olisthopus,,Carabidae | Carabinae | Platynini,"Olisthopus Dejean, 1828",,8KXLY,1037805,8KXLY,1037805
B975:1:267,"Olisthopus rotundatus (Paykull, 1790)","(Paykull, 1790)",Olisthopus,,rotundatus,,species,,B975:1,accepted,,,B975:1:266,"Olisthopus Dejean, 1828",,,,,Carabidae,Carabinae,Olisthopus,,Carabidae | Carabinae | Platynini | Olisthopus,"rotundatus (Paykull, 1790)",,4989B,4473974,4989B,4473974
B975:1:268,"Oxypselaphus Chaudoir, 1843","Chaudoir, 1843",,,,,genus,,B975:1,accepted,,,B975:1:265,Platynini,,,,,Carabidae,Carabinae,Oxypselaphus,,Carabidae | Carabinae | Platynini,"Oxypselaphus Chaudoir, 1843",,8KXR8,4407174,8KXR8,4407174
B975:1:269,"Oxypselaphus obscurus (Herbst, 1784)","(Herbst, 1784)",Oxypselaphus,,obscurus,,species,,B975:1,accepted,,,B975:1:268,"Oxypselaphus Chaudoir, 1843",,,,,Carabidae,Carabinae,Oxypselaphus,,Carabidae | Carabinae | Platynini | Oxypselaphus,"obscurus (Herbst, 1784)",,4BJPF,4474146,4BJPF,4474146
B975:1:270,"Paranchus Lindroth, 1974","Lindroth, 1974",,,,,genus,,B975:1,accepted,,,B975:1:265,Platynini,,,,,Carabidae,Carabinae,Paranchus,,Carabidae | Carabinae | Platynini,"Paranchus Lindroth, 1974",,8KXWJ,4405780,8KXWJ,4405780
B975:1:271,"Paranchus albipes (Fabricius, 1796)","(Fabricius, 1796)",Paranchus,,albipes,,species,,B975:1,accepted,,,B975:1:270,"Paranchus Lindroth, 1974",,,,,Carabidae,Carabinae,Paranchus,,Carabidae | Carabinae | Platynini | Paranchus,"albipes (Fabricius, 1796)",,4D4P4,4474169,4D4P4,4474169
B975:1:272,"Limodromus Motschulsky, 1850","Motschulsky, 1850",,,,,genus,,B975:1,accepted,,,B975:1:265,Platynini,,,,,Carabidae,Carabinae,Limodromus,,Carabidae | Carabinae | Platynini,"Limodromus Motschulsky, 1850",,8LS4L,9395421,8LX7C,9395421
B975:1:273,"Limodromus krynickii (Sperk, 1835)","(Sperk, 1835)",Limodromus,,krynickii,,species,,B975:1,accepted,,,B975:1:272,"Limodromus Motschulsky, 1850",,,,,Carabidae,Carabinae,Limodromus,,Carabidae | Carabinae | Platynini | Limodromus,"krynickii (Sperk, 1835)",,72D2G,4474159,6VPTB,8061289
B975:1:274,"Limodromus assimilis (Paykull, 1790)","(Paykull, 1790)",Limodromus,,assimilis,,species,,B975:1,accepted,,,B975:1:272,"Limodromus Motschulsky, 1850",,,,,Carabidae,Carabinae,Limodromus,,Carabidae | Carabinae | Platynini | Limodromus,"assimilis (Paykull, 1790)",,72CP3,4474161,77PSY,8137203
B975:1:275,"Anchomenus Bonelli, 1810","Bonelli, 1810",,,,,genus,,B975:1,accepted,,,B975:1:265,Platynini,,,,,Carabidae,Carabinae,Anchomenus,,Carabidae | Carabinae | Platynini,"Anchomenus Bonelli, 1810",,8KV4J,5430891,8KV4J,5430891
B975:1:276,"Anchomenus dorsalis (Pontoppidan, 1763)","(Pontoppidan, 1763)",Anchomenus,,dorsalis,,species,,B975:1,accepted,,,B975:1:275,"Anchomenus Bonelli, 1810",,,,,Carabidae,Carabinae,Anchomenus,,Carabidae | Carabinae | Platynini | Anchomenus,"dorsalis (Pontoppidan, 1763)",,DKVX,5754974,DKVX,5754974
B975:1:277,"Agonum Bonelli, 1810","Bonelli, 1810",,,,,genus,,B975:1,accepted,,,B975:1:265,Platynini,,,,,Carabidae,Carabinae,Agonum,,Carabidae | Carabinae | Platynini,"Agonum Bonelli, 1810",,8KV2R,4988386,8KV2R,4988386
B975:1:278,"Agonum sexpunctatum (Linnaeus, 1758)","(Linnaeus, 1758)",Agonum,,sexpunctatum,,species,,B975:1,accepted,,,B975:1:277,"Agonum Bonelli, 1810",,,,,Carabidae,Carabinae,Agonum,,Carabidae | Carabinae | Platynini | Agonum,"sexpunctatum (Linnaeus, 1758)",,5TT4X,9775518,5TT4X,9775518
B975:1:279,"Agonum ericeti (Panzer, 1809)","(Panzer, 1809)",Agonum,,ericeti,,species,,B975:1,accepted,,,B975:1:277,"Agonum Bonelli, 1810",,,,,Carabidae,Carabinae,Agonum,,Carabidae | Carabinae | Platynini | Agonum,"ericeti (Panzer, 1809)",,5TST5,5755044,5TST5,5755044
B975:1:280,"Agonum viridicupreum (Goeze, 1777)","(Goeze, 1777)",Agonum,,viridicupreum,,species,,B975:1,accepted,,,B975:1:277,"Agonum Bonelli, 1810",,,,,Carabidae,Carabinae,Agonum,,Carabidae | Carabinae | Platynini | Agonum,"viridicupreum (Goeze, 1777)",,5TT4B,5755053,5TT4B,5755053
B975:1:281,"Agonum gracilipes (Duftschmid, 1812)","(Duftschmid, 1812)",Agonum,,gracilipes,,species,,B975:1,accepted,,,B975:1:277,"Agonum Bonelli, 1810",,,,,Carabidae,Carabinae,Agonum,,Carabidae | Carabinae | Platynini | Agonum,"gracilipes (Duftschmid, 1812)",,5TT3H,5755004,5TT3H,5755004
B975:1:282,"Agonum marginatum (Linnaeus, 1758)","(Linnaeus, 1758)",Agonum,,marginatum,,species,,B975:1,accepted,,,B975:1:277,"Agonum Bonelli, 1810",,,,,Carabidae,Carabinae,Agonum,,Carabidae | Carabinae | Platynini | Agonum,"marginatum (Linnaeus, 1758)",,5TSRF,5755011,5TSRF,5755011
B975:1:283,"Agonum muelleri (Herbst, 1784)","(Herbst, 1784)",Agonum,,muelleri,,species,,B975:1,accepted,,,B975:1:277,"Agonum Bonelli, 1810",,,,,Carabidae,Carabinae,Agonum,,Carabidae | Carabinae | Platynini | Agonum,"muelleri (Herbst, 1784)",,6653F,4988484,6653F,4988484
B975:1:284,"Agonum dolens (C.R. Sahlberg, 1827)","(C.R. Sahlberg, 1827)",Agonum,,dolens,,species,,B975:1,accepted,,,B975:1:277,"Agonum Bonelli, 1810",,,,,Carabidae,Carabinae,Agonum,,Carabidae | Carabinae | Platynini | Agonum,"dolens (C.R. Sahlberg, 1827)",,6654S,5755068,6654S,5755068
B975:1:285,"Agonum versutum Sturm, 1824","Sturm, 1824",Agonum,,versutum,,species,,B975:1,accepted,,,B975:1:277,"Agonum Bonelli, 1810",,,,,Carabidae,Carabinae,Agonum,,Carabidae | Carabinae | Platynini | Agonum,"versutum Sturm, 1824",,66559,5755066,66559,5755066
B975:1:286,"Agonum viduum (Panzer, 1796)","(Panzer, 1796)",Agonum,,viduum,,species,,B975:1,accepted,,,B975:1:277,"Agonum Bonelli, 1810",,,,,Carabidae,Carabinae,Agonum,,Carabidae | Carabinae | Platynini | Agonum,"viduum (Panzer, 1796)",,5TSSB,5755075,5TSSB,5755075
B975:1:287,"Agonum emarginatum (Gyllenhal, 1827)","(Gyllenhal, 1827)",Agonum,,emarginatum,,species,,B975:1,accepted,,,B975:1:277,"Agonum Bonelli, 1810",,,,,Carabidae,Carabinae,Agonum,,Carabidae | Carabinae | Platynini | Agonum,"emarginatum (Gyllenhal, 1827)",,5TSST,5755060,5TSST,5755060
B975:1:288,"A. afrum (Duftschmid, 1812)","(Duftschmid, 1812)",A.,,afrum,,species,,B975:1,synonym,B975:1:287,"Agonum emarginatum (Gyllenhal, 1827)",,,,,,,Carabidae,Carabinae,Agonum,,Carabidae | Carabinae | Platynini | Agonum,"A. afrum (Duftschmid, 1812)",,,,,
B975:1:289,"Agonum nigrum Dejean, 1828","Dejean, 1828",Agonum,,nigrum,,species,,B975:1,accepted,,,B975:1:277,"Agonum Bonelli, 1810",,,,,Carabidae,Carabinae,Agonum,,Carabidae | Carabinae | Platynini | Agonum,"nigrum Dejean, 1828",,5TSRG,5755027,5TSRG,5755027
B975:1:290,"Agonum lugens (Duftschmid, 1812)","(Duftschmid, 1812)",Agonum,,lugens,,species,,B975:1,accepted,,,B975:1:277,"Agonum Bonelli, 1810",,,,,Carabidae,Carabinae,Agonum,,Carabidae | Carabinae | Platynini | Agonum,"lugens (Duftschmid, 1812)",,5TSSZ,5755049,5TSSZ,5755049
B975:1:291,"Agonum micans (Nicolai, 1822)","(Nicolai, 1822)",Agonum,,micans,,species,,B975:1,accepted,,,B975:1:277,"Agonum Bonelli, 1810",,,,,Carabidae,Carabinae,Agonum,,Carabidae | Carabinae | Platynini | Agonum,"micans (Nicolai, 1822)",,664SQ,5755082,664SQ,5755082
B975:1:292,"Agonum scitulum Dejean, 1828","Dejean, 1828",Agonum,,scitulum,,species,,B975:1,accepted,,,B975:1:277,"Agonum Bonelli, 1810",,,,,Carabidae,Carabinae,Agonum,,Carabidae | Carabinae | Platynini | Agonum,"scitulum Dejean, 1828",,65SSR,5755081,65SSR,5755081
B975:1:293,"Agonum piceum (Linnaeus, 1758)","(Linnaeus, 1758)",Agonum,,piceum,,species,,B975:1,accepted,,,B975:1:277,"Agonum Bonelli, 1810",,,,,Carabidae,Carabinae,Agonum,,Carabidae | Carabinae | Platynini | Agonum,"piceum (Linnaeus, 1758)",,5TSSR,9206709,5TSSR,9206709
B975:1:294,"Agonum gracile Sturm, 1824","Sturm, 1824",Agonum,,gracile,,species,,B975:1,accepted,,,B975:1:277,"Agonum Bonelli, 1810",,,,,Carabidae,Carabinae,Agonum,,Carabidae | Carabinae | Platynini | Agonum,"gracile Sturm, 1824",,65SSQ,5755080,65SSQ,5755080
B975:1:295,"Agonum munsteri (Hellén, 1935)","(Hellén, 1935)",Agonum,,munsteri,,species,,B975:1,accepted,,,B975:1:277,"Agonum Bonelli, 1810",,,,,Carabidae,Carabinae,Agonum,,Carabidae | Carabinae | Platynini | Agonum,"munsteri (Hellén, 1935)",,664T2,5755078,664T2,5755078
B975:1:296,"Agonum fuliginosum (Panzer, 1809)","(Panzer, 1809)",Agonum,,fuliginosum,,species,,B975:1,accepted,,,B975:1:277,"Agonum Bonelli, 1810",,,,,Carabidae,Carabinae,Agonum,,Carabidae | Carabinae | Platynini | Agonum,"fuliginosum (Panzer, 1809)",,5TST2,5755079,5TST2,5755079
B975:1:297,"Agonum thoreyi Dejean, 1828","Dejean, 1828",Agonum,,thoreyi,,species,,B975:1,accepted,,,B975:1:277,"Agonum Bonelli, 1810",,,,,Carabidae,Carabinae,Agonum,,Carabidae | Carabinae | Platynini | Agonum,"thoreyi Dejean, 1828",,664T3,4988447,664T3,4988447
B975:1:298,"Platynus Bonelli, 1810","Bonelli, 1810",,,,,genus,,B975:1,accepted,,,B975:1:265,Platynini,,,,,Carabidae,Carabinae,Platynus,,Carabidae | Carabinae | Platynini,"Platynus Bonelli, 1810",,8KVY4,4988796,8KVY4,4988796
B975:1:299,"Platynus livens (Gyllenhal, 1810)","(Gyllenhal, 1810)",Platynus,,livens,,species,,B975:1,accepted,,,B975:1:298,"Platynus Bonelli, 1810",,,,,Carabidae,Carabinae,Platynus,,Carabidae | Carabinae | Platynini | Platynus,"livens (Gyllenhal, 1810)",,4JTD5,5754983,4JTD5,5754983
B975:1:300,Sphodrini,,,,,,tribe,,B975:1,accepted,,,B975:1:24,Carabinae,,,,,Carabidae,Carabinae,,,Carabidae | Carabinae,Sphodrini,,8KTXL,,8KTXL,
B975:1:301,"Platyderus Stephens, 1827","Stephens, 1827",,,,,genus,,B975:1,accepted,,,B975:1:300,Sphodrini,,,,,Carabidae,Carabinae,Platyderus,,Carabidae | Carabinae | Sphodrini,"Platyderus Stephens, 1827",,8KYG2,3260555,8KYG2,3260555
B975:1:302,"Platyderus depressus (Audinet-Serville, 1821)","(Audinet-Serville, 1821)",Platyderus,,depressus,,species,,B975:1,accepted,,,B975:1:301,"Platyderus Stephens, 1827",,,,,Carabidae,Carabinae,Platyderus,,Carabidae | Carabinae | Sphodrini | Platyderus,"depressus (Audinet-Serville, 1821)",,4JQHP,5755456,4JQHP,5755456
B975:1:303,"P. ruficollis (Marsham, 1802)","(Marsham, 1802)",P.,,ruficollis,,species,,B975:1,synonym,B975:1:302,"Platyderus depressus (Audinet-Serville, 1821)",,,,,,,Carabidae,Carabinae,Platyderus,,Carabidae | Carabinae | Sphodrini | Platyderus,"P. ruficollis (Marsham, 1802)",,,,,
B975:1:304,"Synuchus Gyllenhal, 1810","Gyllenhal, 1810",,,,,genus,,B975:1,accepted,,,B975:1:300,Sphodrini,,,,,Carabidae,Carabinae,Synuchus,,Carabidae | Carabinae | Sphodrini,"Synuchus Gyllenhal, 1810",,8KW2B,7765335,8KW2B,7765335
B975:1:305,"Synuchus vivalis (Illiger, 1798)","(Illiger, 1798)",Synuchus,,vivalis,,species,,B975:1,accepted,,,B975:1:304,"Synuchus Gyllenhal, 1810",,,,,Carabidae,Carabinae,Synuchus,,Carabidae | Carabinae | Sphodrini | Synuchus,"vivalis (Illiger, 1798)",,7BB43,4474653,7BB43,4474653
B975:1:306,"Calathus Bonelli, 1810","Bonelli, 1810",,,,,genus,,B975:1,accepted,,,B975:1:300,Sphodrini,,,,,Carabidae,Carabinae,Calathus,,Carabidae | Carabinae | Sphodrini,"Calathus Bonelli, 1810",,8KVFH,4988347,8KVFH,4988347
B975:1:307,"Calathus fuscipes (Goeze, 1777)","(Goeze, 1777)",Calathus,,fuscipes,,species,,B975:1,accepted,,,B975:1:306,"Calathus Bonelli, 1810",,,,,Carabidae,Carabinae,Calathus,,Carabidae | Carabinae | Sphodrini | Calathus,"fuscipes (Goeze, 1777)",,696G6,4988363,696G6,4988363
B975:1:308,"Calathus erratus (C.R. Sahlberg, 1827)","(C.R. Sahlberg, 1827)",Calathus,,erratus,,species,,B975:1,accepted,,,B975:1:306,"Calathus Bonelli, 1810",,,,,Carabidae,Carabinae,Calathus,,Carabidae | Carabinae | Sphodrini | Calathus,"erratus (C.R. Sahlberg, 1827)",,PGDX,5755296,PGDX,5755296
B975:1:309,"Calathus ambiguus (Paykull, 1790)","(Paykull, 1790)",Calathus,,ambiguus,,species,,B975:1,accepted,,,B975:1:306,"Calathus Bonelli, 1810",,,,,Carabidae,Carabinae,Calathus,,Carabidae | Carabinae | Sphodrini | Calathus,"ambiguus (Paykull, 1790)",,PGDK,5755293,PGDK,5755293
B975:1:310,"Calathus micropterus (Duftschmid, 1812)","(Duftschmid, 1812)",Calathus,,micropterus,,species,,B975:1,accepted,,,B975:1:306,"Calathus Bonelli, 1810",,,,,Carabidae,Carabinae,Calathus,,Carabidae | Carabinae | Sphodrini | Calathus,"micropterus (Duftschmid, 1812)",,696GC,5755302,696GC,5755302
B975:1:311,"Calathus melanocephalus (Linnaeus, 1758)","(Linnaeus, 1758)",Calathus,,melanocephalus,,species,,B975:1,accepted,,,B975:1:306,"Calathus Bonelli, 1810",,,,,Carabidae,Carabinae,Calathus,,Carabidae | Carabinae | Sphodrini | Calathus,"melanocephalus (Linnaeus, 1758)",,696FW,4988354,696FW,4988354
B975:1:312,"Calathus mollis (Marsham, 1802)","(Marsham, 1802)",Calathus,,mollis,,species,,B975:1,accepted,,,B975:1:306,"Calathus Bonelli, 1810",,,,,Carabidae,Carabinae,Calathus,,Carabidae | Carabinae | Sphodrini | Calathus,"mollis (Marsham, 1802)",,5X6GB,5716410,5X6GB,5716410
B975:1:313,"Calathus cinctus Motschulsky, 1850","Motschulsky, 1850",Calathus,,cinctus,,species,,B975:1,accepted,,,B975:1:306,"Calathus Bonelli, 1810",,,,,Carabidae,Carabinae,Calathus,,Carabidae | Carabinae | Sphodrini | Calathus,"cinctus Motschulsky, 1850",,PGDR,5755322,PGDR,5755322
B975:1:314,"Calathus rotundicollis Dejean, 1828","Dejean, 1828",Calathus,,rotundicollis,,species,,B975:1,accepted,,,B975:1:306,"Calathus Bonelli, 1810",,,,,Carabidae,Carabinae,Calathus,,Carabidae | Carabinae | Sphodrini | Calathus,"rotundicollis Dejean, 1828",,5X6GP,5755451,5X6GP,5755451
B975:1:315,"Dolichus Bonelli, 1810","Bonelli, 1810",,,,,genus,,B975:1,accepted,,,B975:1:300,Sphodrini,,,,,Carabidae,Carabinae,Dolichus,,Carabidae | Carabinae | Sphodrini,"Dolichus Bonelli, 1810",,8KWR2,5430907,8KWR2,5430907
B975:1:316,"Dolichus halensis (Schaller, 1783)","(Schaller, 1783)",Dolichus,,halensis,,species,,B975:1,accepted,,,B975:1:315,"Dolichus Bonelli, 1810",,,,,Carabidae,Carabinae,Dolichus,,Carabidae | Carabinae | Sphodrini | Dolichus,"halensis (Schaller, 1783)",,377JW,5755454,377JW,5755454
B975:1:317,"Sphodrus Clairville, 1806","Clairville, 1806",,,,,genus,,B975:1,accepted,,,B975:1:300,Sphodrini,,,,,Carabidae,Carabinae,Sphodrus,,Carabidae | Carabinae | Sphodrini,"Sphodrus Clairville, 1806",,8KYZJ,3260593,8KYZJ,3260593
B975:1:318,"Sphodrus leucophthalmus (Linnaeus, 1758)","(Linnaeus, 1758)",Sphodrus,,leucophthalmus,,species,,B975:1,accepted,,,B975:1:317,"Sphodrus Clairville, 1806",,,,,Carabidae,Carabinae,Sphodrus,,Carabidae | Carabinae | Sphodrini | Sphodrus,"leucophthalmus (Linnaeus, 1758)",,4Z2DJ,5755291,4Z2DJ,5755291
B975:1:319,"Laemostenus Bonelli, 1810","Bonelli, 1810",,,,,genus,,B975:1,accepted,,,B975:1:300,Sphodrini,,,,,Carabidae,Carabinae,Laemostenus,,Carabidae | Carabinae | Sphodrini,"Laemostenus Bonelli, 1810",,8KWKS,5430895,8KWKS,5430895
B975:1:320,"Laemostenus terricola (Herbst, 1784)","(Herbst, 1784)",Laemostenus,,terricola,,species,,B975:1,accepted,,,B975:1:319,"Laemostenus Bonelli, 1810",,,,,Carabidae,Carabinae,Laemostenus,,Carabidae | Carabinae | Sphodrini | Laemostenus,"terricola (Herbst, 1784)",,6NTSP,5755175,6NTSP,5755175
B975:1:321,Zabrini,,,,,,tribe,,B975:1,accepted,,,B975:1:24,Carabinae,,,,,Carabidae,Carabinae,,,Carabidae | Carabinae,Zabrini,,8KTY5,,8KTY5,
B975:1:322,"Zabrus Clairville, 1806","Clairville, 1806",,,,,genus,,B975:1,accepted,,,B975:1:321,Zabrini,,,,,Carabidae,Carabinae,Zabrus,,Carabidae | Carabinae | Zabrini,"Zabrus Clairville, 1806",,8KZK2,3260538,8KZK2,3260538
B975:1:323,"Zabrus tenebrioides (Goeze, 1777)","(Goeze, 1777)",Zabrus,,tenebrioides,,species,,B975:1,accepted,,,B975:1:322,"Zabrus Clairville, 1806",,,,,Carabidae,Carabinae,Zabrus,,Carabidae | Carabinae | Zabrini | Zabrus,"tenebrioides (Goeze, 1777)",,5CTZQ,4473277,5CTZQ,4473277
B975:1:324,"Amara Bonelli, 1810","Bonelli, 1810",,,,,genus,,B975:1,accepted,,,B975:1:321,Zabrini,,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini,"Amara Bonelli, 1810",,8KV3S,8169866,8KV3S,8169866
B975:1:325,"Amara plebeja (Gyllenhal, 1810)","(Gyllenhal, 1810)",Amara,,plebeja,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"plebeja (Gyllenhal, 1810)",,65Z85,4472828,65Z85,4472828
B975:1:326,"Amara tricuspidata Dejean, 1831","Dejean, 1831",Amara,,tricuspidata,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"tricuspidata Dejean, 1831",,CFLH,4472814,CFLH,4472814
B975:1:327,"Amara strenua Zimmermann, 1832","Zimmermann, 1832",Amara,,strenua,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"strenua Zimmermann, 1832",,CFLG,4472832,CFLG,4472832
B975:1:328,"Amara kulti Fassati, 1947","Fassati, 1947",Amara,,kulti,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"kulti Fassati, 1947",,CFL7,4472818,CFL7,4472818
B975:1:329,"Amara fulvipes (Audinet-Serville, 1821)","(Audinet-Serville, 1821)",Amara,,fulvipes,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"fulvipes (Audinet-Serville, 1821)",,CFL2,4472838,CFL2,4472838
B975:1:330,"Amara concinna Zimmermann, 1832","Zimmermann, 1832",Amara,,concinna,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"concinna Zimmermann, 1832",,CFKV,4472834,CFKV,4472834
B975:1:331,"Amara similata (Gyllenhal, 1810)","(Gyllenhal, 1810)",Amara,,similata,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"similata (Gyllenhal, 1810)",,CF3M,4472913,CF3M,4472913
B975:1:332,"Amara ovata (Fabricius, 1792)","(Fabricius, 1792)",Amara,,ovata,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"ovata (Fabricius, 1792)",,CF35,4472866,CF35,4472866
B975:1:333,"Amara montivaga Sturm, 1825","Sturm, 1825",Amara,,montivaga,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"montivaga Sturm, 1825",,CF2T,4472906,CF2T,4472906
B975:1:334,"Amara nitida Sturm, 1825","Sturm, 1825",Amara,,nitida,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"nitida Sturm, 1825",,CF2Y,8396839,CF2Y,8396839
B975:1:335,"Amara convexior Stephens, 1828","Stephens, 1828",Amara,,convexior,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"convexior Stephens, 1828",,5TZ6P,4472897,5TZ6P,4472897
B975:1:336,"Amara communis (Panzer, 1797)","(Panzer, 1797)",Amara,,communis,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"communis (Panzer, 1797)",,5TYV3,4472849,5TYV3,4472849
B975:1:337,"Amara curta Dejean, 1828","Dejean, 1828",Amara,,curta,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"curta Dejean, 1828",,65YV6,9027622,65YV6,9027622
