scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2377:1:288,"Tapinoma simrathi Krausse, 1911","Krausse, 1911",Tapinoma,,simrathi,,species,,B2377:1,accepted,,,B2377:1:280,"Tapinoma Förster, 1855",,,,,,,Tapinoma,,Tapinoma,"Tapinoma simrathi Krausse, 1911",,54T7M,1316856,54T7M,1316856
B2377:1:289,"Tapinoma subboreale Seifert, 2011","Seifert, 2011",Tapinoma,,subboreale,,species,,B2377:1,accepted,,,B2377:1:280,"Tapinoma Förster, 1855",,,,,,,Tapinoma,,Tapinoma,"Tapinoma subboreale Seifert, 2011",,CMXT7,9390778,CMXT7,9390778
B2377:1:290,"Teleutomyrmex Kutter, 1950","Kutter, 1950",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Teleutomyrmex,,,"Teleutomyrmex Kutter, 1950",,7TGR,1318684,63V54,1318684
B2377:1:291,"Teleutomyrmex schneideri Kutter, 1950","Kutter, 1950",Teleutomyrmex,,schneideri,,species,,B2377:1,accepted,,,B2377:1:290,"Teleutomyrmex Kutter, 1950",,,,,,,Teleutomyrmex,,Teleutomyrmex,"Teleutomyrmex schneideri Kutter, 1950",,,1318686,,1318686
B2377:1:292,"Temnothorax Mayr, 1861","Mayr, 1861",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Temnothorax,,,"Temnothorax Mayr, 1861",,CM5NT,8314083,CM5NT,8314083
B2377:1:293,"Temnothorax affinis (Mayr, 1855)","(Mayr, 1855)",Temnothorax,,affinis,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax affinis (Mayr, 1855)",,CMZ82,7703007,CMZ82,1323900
B2377:1:294,"Temnothorax albipennis (Curtis, 1854)","(Curtis, 1854)",Temnothorax,,albipennis,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax albipennis (Curtis, 1854)",,CMZ8G,7804816,CMZ8G,7804816
B2377:1:295,"Temnothorax tuberointerruptus (Forel, 1915)","(Forel, 1915)",Temnothorax,,tuberointerruptus,,species,,B2377:1,synonym,B2377:1:294,"Temnothorax albipennis (Curtis, 1854)",,,,,,,,,Temnothorax,,Temnothorax,"Temnothorax tuberointerruptus (Forel, 1915)",,CMZZQ,9603956,CMZ8G,7804816
B2377:1:296,"Temnothorax bulgaricus (Forel, 1892)","(Forel, 1892)",Temnothorax,,bulgaricus,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax bulgaricus (Forel, 1892)",,CMZDD,9930658,CMZDD,9930658
B2377:1:297,"Temnothorax clypeatus (Mayr, 1853)","(Mayr, 1853)",Temnothorax,,clypeatus,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax clypeatus (Mayr, 1853)",,CMZF6,7760588,CMZF6,1324062
B2377:1:298,"Temnothorax corticalis (Schenck, 1852)","(Schenck, 1852)",Temnothorax,,corticalis,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax corticalis (Schenck, 1852)",,CMZFL,8217503,CMZFL,1323979
B2377:1:299,"Temnothorax crassispinus (Karavajev, 1926)","(Karavajev, 1926)",Temnothorax,,crassispinus,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax crassispinus (Karavajev, 1926)",,CMZFN,8639288,CMZFN,8639288
B2377:1:300,"Temnothorax slavonicus (Seifert, 1995)","(Seifert, 1995)",Temnothorax,,slavonicus,,species,,B2377:1,synonym,B2377:1:299,"Temnothorax crassispinus (Karavajev, 1926)",,,,,,,,,Temnothorax,,Temnothorax,"Temnothorax slavonicus (Seifert, 1995)",,CMZXR,,CMZFN,
B2377:1:301,"Temnothorax flavicornis (Emery, 1870)","(Emery, 1870)",Temnothorax,,flavicornis,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax flavicornis (Emery, 1870)",,CMZHF,9447707,CMZHF,1323976
B2377:1:302,"Temnothorax interruptus (Schenck, 1852)","(Schenck, 1852)",Temnothorax,,interruptus,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax interruptus (Schenck, 1852)",,CMZL5,7869568,CMZL5,1324175
B2377:1:303,"Temnothorax jailensis (Arnoldi, 1977)","(Arnoldi, 1977)",Temnothorax,,jailensis,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax jailensis (Arnoldi, 1977)",,CMZLG,,CMZLG,
B2377:1:304,"Temnothorax lichtensteini (Bondroit, 1918)","(Bondroit, 1918)",Temnothorax,,lichtensteini,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax lichtensteini (Bondroit, 1918)",,CMZMY,9347551,CMZMY,9347551
B2377:1:305,"Temnothorax luteus (Forel, 1874)","(Forel, 1874)",Temnothorax,,luteus,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax luteus (Forel, 1874)",,CMZNN,7730855,CMZNN,7730855
B2377:1:306,"Temnothorax tristis (Bondroit, 1918)","(Bondroit, 1918)",Temnothorax,,tristis,,species,,B2377:1,synonym,B2377:1:305,"Temnothorax luteus (Forel, 1874)",,,,,,,,,Temnothorax,,Temnothorax,"Temnothorax tristis (Bondroit, 1918)",,CMZZN,8330972,CMZNN,1324023
B2377:1:307,"Temnothorax nadigi (Kutter, 1925)","(Kutter, 1925)",Temnothorax,,nadigi,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax nadigi (Kutter, 1925)",,CMZQF,7693700,CMZQF,1324056
B2377:1:308,"Temnothorax nigriceps (Mayr, 1855)","(Mayr, 1855)",Temnothorax,,nigriceps,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax nigriceps (Mayr, 1855)",,CMZQW,8246553,CMZQW,1323957
B2377:1:309,"Temnothorax nylander (Förster, 1850)","(Förster, 1850)",Temnothorax,,nylander,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax nylander (Förster, 1850)",,CMZRK,7795442,CMZRK,1323853
B2377:1:310,"Temnothorax parvulus (Schenck, 1852)","(Schenck, 1852)",Temnothorax,,parvulus,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax parvulus (Schenck, 1852)",,CMZSM,7629958,CMZSM,1324052
B2377:1:311,"Temnothorax rabaudi (Bondroit, 1918)","(Bondroit, 1918)",Temnothorax,,rabaudi,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax rabaudi (Bondroit, 1918)",,CMZV7,,CMZBP,
B2377:1:312,"Temnothorax racovitzai (Bondroit, 1918)","(Bondroit, 1918)",Temnothorax,,racovitzai,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax racovitzai (Bondroit, 1918)",,CMZV8,8323942,CMZV8,1324075
B2377:1:313,"Temnothorax recedens (Nylander, 1856)","(Nylander, 1856)",Temnothorax,,recedens,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax recedens (Nylander, 1856)",,CMZVB,7932090,CMZVB,1324059
B2377:1:314,"Temnothorax rogeri (Emery, 1869)","(Emery, 1869)",Temnothorax,,rogeri,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax rogeri (Emery, 1869)",,CMZVK,4504444,CMZVK,4504443
B2377:1:315,"Temnothorax saxonicus (Selfert, 1995)","(Selfert, 1995)",Temnothorax,,saxonicus,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax saxonicus (Selfert, 1995)",,CMZWT,7887358,CMZWT,7887358
B2377:1:316,"Temnothorax sergestinus (Finzi, 1928)","(Finzi, 1928)",Temnothorax,,sergestinus,,species,unclear status,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax sergestinus (Finzi, 1928) unclear status",,CMZZ3,9510861,CMZZ3,9510861
B2377:1:317,"Temnothorax sordidulus (Müller, 1923)","(Müller, 1923)",Temnothorax,,sordidulus,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax sordidulus (Müller, 1923)",,CMZXX,8827409,CMZXX,8359623
B2377:1:318,"Temnothorax tuberum (Fabricius, 1775)","(Fabricius, 1775)",Temnothorax,,tuberum,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax tuberum (Fabricius, 1775)",,CMZZS,8141133,CMZZS,1323982
B2377:1:319,"Temnothorax turcicus (Santschi, 1934)","(Santschi, 1934)",Temnothorax,,turcicus,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax turcicus (Santschi, 1934)",,CN227,10752148,CN227,1323967
B2377:1:320,"Temnothorax unifasciatus (Latreille, 1798)","(Latreille, 1798)",Temnothorax,,unifasciatus,,species,,B2377:1,accepted,,,B2377:1:292,"Temnothorax Mayr, 1861",,,,,,,Temnothorax,,Temnothorax,"Temnothorax unifasciatus (Latreille, 1798)",,CN22F,7569358,CN22F,1323881
B2377:1:321,"Tetramorium Mayr, 1855","Mayr, 1855",,,,,genus,,B2377:1,accepted,,,,,,,,,,,Tetramorium,,,"Tetramorium Mayr, 1855",,63V54,1323128,63V54,1323128
B2377:1:322,"Tetramorium alpestre Steiner et al., 2010","Steiner et al., 2010",Tetramorium,,alpestre,,species,,B2377:1,accepted,,,B2377:1:321,"Tetramorium Mayr, 1855",,,,,,,Tetramorium,,Tetramorium,"Tetramorium alpestre Steiner et al., 2010",,CMV6T,8884538,CMV6T,8884538
B2377:1:323,"Tetramorium brevicorne Bondroit, 1918","Bondroit, 1918",Tetramorium,,brevicorne,,species,,B2377:1,accepted,,,B2377:1:321,"Tetramorium Mayr, 1855",,,,,,,Tetramorium,,Tetramorium,"Tetramorium brevicorne Bondroit, 1918",,55PJN,1323571,55PJN,1323571
B2377:1:324,"Tetramorium caespitum (Linnaeus, 1758)","(Linnaeus, 1758)",Tetramorium,,caespitum,,species,,B2377:1,accepted,,,B2377:1:321,"Tetramorium Mayr, 1855",,,,,,,Tetramorium,,Tetramorium,"Tetramorium caespitum (Linnaeus, 1758)",,55PJV,1323381,55PJV,1323381
B2377:1:325,"Tetramorium chefketi Forel, 1911","Forel, 1911",Tetramorium,,chefketi,,species,,B2377:1,accepted,,,B2377:1:321,"Tetramorium Mayr, 1855",,,,,,,Tetramorium,,Tetramorium,"Tetramorium chefketi Forel, 1911",,CMVBR,8131381,CMVBR,8131381
B2377:1:326,"Tetramorium domedeum Emery, 1908","Emery, 1908",Tetramorium,,domedeum,,species,,B2377:1,accepted,,,B2377:1:321,"Tetramorium Mayr, 1855",,,,,,,Tetramorium,,Tetramorium,"Tetramorium domedeum Emery, 1908",,CMVCF,9553093,CMVCF,9553093
B2377:1:327,"Tetramorium ferox Ruzsky, 1903","Ruzsky, 1903",Tetramorium,,ferox,,species,,B2377:1,accepted,,,B2377:1:321,"Tetramorium Mayr, 1855",,,,,,,Tetramorium,,Tetramorium,"Tetramorium ferox Ruzsky, 1903",,55PLZ,1323292,55PLZ,1323292
B2377:1:328,"Tetramorium ferox silhavyi Kratochvil, 1941","silhavyi Kratochvil, 1941",Tetramorium,,ferox,,species,,B2377:1,accepted,,,B2377:1:321,"Tetramorium Mayr, 1855",,,,,,,Tetramorium,,Tetramorium,"Tetramorium ferox silhavyi Kratochvil, 1941",,CMVCT,12005288,55PLZ,1323292
B2377:1:329,"Tetramorium hungaricum Röszler, 1935","Röszler, 1935",Tetramorium,,hungaricum,,species,,B2377:1,accepted,,,B2377:1:321,"Tetramorium Mayr, 1855",,,,,,,Tetramorium,,Tetramorium,"Tetramorium hungaricum Röszler, 1935",,55PN4,1323412,55PN4,1323412
B2377:1:330,"Tetramorium immigrans Santschi, 1927","Santschi, 1927",Tetramorium,,immigrans,,species,,B2377:1,accepted,,,B2377:1:321,"Tetramorium Mayr, 1855",,,,,,,Tetramorium,,Tetramorium,"Tetramorium immigrans Santschi, 1927",,CMVFW,10114596,CMVFW,10114596
B2377:1:331,"Tetramorium impurum (Förster, 1850)","(Förster, 1850)",Tetramorium,,impurum,,species,,B2377:1,accepted,,,B2377:1:321,"Tetramorium Mayr, 1855",,,,,,,Tetramorium,,Tetramorium,"Tetramorium impurum (Förster, 1850)",,55PN9,1323356,55PN9,1323356
B2377:1:332,"Tetramorium indocile Santschi, 1927","Santschi, 1927",Tetramorium,,indocile,,species,,B2377:1,accepted,,,B2377:1:321,"Tetramorium Mayr, 1855",,,,,,,Tetramorium,,Tetramorium,"Tetramorium indocile Santschi, 1927",,CMVFY,10207808,CMVFY,10207808
B2377:1:333,"Tetramorium kutteri Santschi, 1927","Santschi, 1927",Tetramorium,,kutteri,,species,,B2377:1,synonym,B2377:1:332,"Tetramorium indocile Santschi, 1927",,,,,,,,,Tetramorium,,Tetramorium,"Tetramorium kutteri Santschi, 1927",,,,,
B2377:1:334,"Tetramorium morovicum Kratochvil, 1941","Kratochvil, 1941",Tetramorium,,morovicum,,species,,B2377:1,accepted,,,B2377:1:321,"Tetramorium Mayr, 1855",,,,,,,Tetramorium,,Tetramorium,"Tetramorium morovicum Kratochvil, 1941",,CMVJK,4504509,CMVJK,4504509
B2377:1:335,"Tetramorium staerckei Kratochvil, 1944","Kratochvil, 1944",Tetramorium,,staerckei,,species,,B2377:1,accepted,,,B2377:1:321,"Tetramorium Mayr, 1855",,,,,,,Tetramorium,,Tetramorium,"Tetramorium staerckei Kratochvil, 1944",,CMVQV,10400959,CMVQV,10400959
