scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1376:2:300,"Picromerus Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B1376:2,accepted,,,B1376:2:296,"Asopinae Spinola, 1850",,,,,Pentatomidae,Asopinae,Picromerus,,Pentatomoidea | Pentatomidae | Asopinae,"Picromerus Amyot & Serville, 1843",,RG2K9,2079126,RG2K9,2079126
B1376:2:301,"Picromerus bidens (Linné, 1758)","(Linné, 1758)",Picromerus,,bidens,,species,,B1376:2,accepted,,,B1376:2:300,"Picromerus Amyot & Serville, 1843",,,,,Pentatomidae,Asopinae,Picromerus,,Pentatomoidea | Pentatomidae | Asopinae | Picromerus,"bidens (Linné, 1758)","{""identifiable"":false}",RG2L5,5160015,RG2L5,5160015
B1376:2:302,"Cimex bidens Linné, 1758","Linné, 1758",Cimex,,bidens,,species,,B1376:2,synonym,B1376:2:301,"Picromerus bidens (Linné, 1758)",,,,,,,Pentatomidae,Asopinae,Picromerus,,Pentatomoidea | Pentatomidae | Asopinae | Picromerus,"Cimex bidens Linné, 1758",,MZ38W,2079128,RG2L5,5160015
B1376:2:303,"Troilus Stal, 1867","Stal, 1867",,,,,genus,,B1376:2,accepted,,,B1376:2:296,"Asopinae Spinola, 1850",,,,,Pentatomidae,Asopinae,Troilus,,Pentatomoidea | Pentatomidae | Asopinae,"Troilus Stal, 1867",,TSGLY,4407233,TSGLY,4407233
B1376:2:304,"Troilus luridus (Fabricius, 1775)","(Fabricius, 1775)",Troilus,,luridus,,species,,B1376:2,accepted,,,B1376:2:303,"Troilus Stal, 1867",,,,,Pentatomidae,Asopinae,Troilus,,Pentatomoidea | Pentatomidae | Asopinae | Troilus,"luridus (Fabricius, 1775)",,TSGM3,4485973,TSGM3,4485973
B1376:2:305,"Cimex luridus Fabricius, 1775","Fabricius, 1775",Cimex,,luridus,,species,,B1376:2,synonym,B1376:2:304,"Troilus luridus (Fabricius, 1775)",,,,,,,Pentatomidae,Asopinae,Troilus,,Pentatomoidea | Pentatomidae | Asopinae | Troilus,"Cimex luridus Fabricius, 1775",,MZ56Q,4485974,TSGM3,4485973
B1376:2:306,"Arma Hahn, 1832","Hahn, 1832",,,,,genus,,B1376:2,accepted,,,B1376:2:296,"Asopinae Spinola, 1850",,,,,Pentatomidae,Asopinae,Arma,,Pentatomoidea | Pentatomidae | Asopinae,"Arma Hahn, 1832",,LFMDC,8888117,LFMDC,8888117
B1376:2:307,"Arma custos (Fabricius, 1794)","(Fabricius, 1794)",Arma,,custos,,species,,B1376:2,accepted,,,B1376:2:306,"Arma Hahn, 1832",,,,,Pentatomidae,Asopinae,Arma,,Pentatomoidea | Pentatomidae | Asopinae | Arma,"custos (Fabricius, 1794)",,LFMFH,4485971,LFMFH,4485971
B1376:2:308,"Cimex custos Fabricius, 1794","Fabricius, 1794",Cimex,,custos,,species,,B1376:2,synonym,B1376:2:307,"Arma custos (Fabricius, 1794)",,,,,,,Pentatomidae,Asopinae,Arma,,Pentatomoidea | Pentatomidae | Asopinae | Arma,"Cimex custos Fabricius, 1794",,MZ3T5,4485972,LFMFH,4485971
B1376:2:309,"Eysarcoris Hahn, 1831","Hahn, 1831",,,,,genus,,B1376:2,accepted,,,B1376:2:296,"Asopinae Spinola, 1850",,,,,Pentatomidae,Asopinae,Eysarcoris,,Pentatomoidea | Pentatomidae | Asopinae,"Eysarcoris Hahn, 1831",,NP8NW,2078841,NP8NW,2078841
B1376:2:310,"Eysarcoris punctatus (Linné, 1785)","(Linné, 1785)",Eysarcoris,,punctatus,,species,,B1376:2,accepted,,,B1376:2:309,"Eysarcoris Hahn, 1831",,,,,Pentatomidae,Asopinae,Eysarcoris,,Pentatomoidea | Pentatomidae | Asopinae | Eysarcoris,"punctatus (Linné, 1785)",,,11384257,,2078996
B1376:2:311,"Cimex punctatus Linné, 1785","Linné, 1785",Cimex,,punctatus,,species,,B1376:2,synonym,B1376:2:310,"Eysarcoris punctatus (Linné, 1785)",,,,,,,Pentatomidae,Asopinae,Eysarcoris,,Pentatomoidea | Pentatomidae | Asopinae | Eysarcoris,"Cimex punctatus Linné, 1785",,MZ5R8,2078997,S9WBR,2078996
B1376:2:312,"Jalla Hahn, 1832","Hahn, 1832",,,,,genus,,B1376:2,accepted,,,B1376:2:296,"Asopinae Spinola, 1850",,,,,Pentatomidae,Asopinae,Jalla,,Pentatomoidea | Pentatomidae | Asopinae,"Jalla Hahn, 1832",,PY8HF,3266040,PY8HF,3266040
B1376:2:313,"Jalla dumosa (Linné, 1758)","(Linné, 1758)",Jalla,,dumosa,,species,,B1376:2,accepted,,,B1376:2:312,"Jalla Hahn, 1832",,,,,Pentatomidae,Asopinae,Jalla,,Pentatomoidea | Pentatomidae | Asopinae | Jalla,"dumosa (Linné, 1758)",,PY8HX,5758771,PY8HX,5758771
B1376:2:314,"Cimex dumosum Linné, 1758","Linné, 1758",Cimex,,dumosum,,species,,B1376:2,synonym,B1376:2:313,"Jalla dumosa (Linné, 1758)",,,,,,,Pentatomidae,Asopinae,Jalla,,Pentatomoidea | Pentatomidae | Asopinae | Jalla,"Cimex dumosum Linné, 1758",,MZ3Y9,8827425,PY8HX,5758771
B1376:2:315,"Zicrona Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B1376:2,accepted,,,B1376:2:296,"Asopinae Spinola, 1850",,,,,Pentatomidae,Asopinae,Zicrona,,Pentatomoidea | Pentatomidae | Asopinae,"Zicrona Amyot & Serville, 1843",,TWMP2,2078941,TWMP2,2078941
B1376:2:316,"Zicrona coerulea (Linné, 1758)","(Linné, 1758)",Zicrona,,coerulea,,species,,B1376:2,accepted,,,B1376:2:315,"Zicrona Amyot & Serville, 1843",,,,,Pentatomidae,Asopinae,Zicrona,,Pentatomoidea | Pentatomidae | Asopinae | Zicrona,"coerulea (Linné, 1758)",,TWMPK,9378976,TWMPC,2078942
B1376:2:317,"Cimex coeruleus Linné, 1758","Linné, 1758",Cimex,,coeruleus,,species,,B1376:2,synonym,B1376:2:316,"Zicrona coerulea (Linné, 1758)",,,,,,,Pentatomidae,Asopinae,Zicrona,,Pentatomoidea | Pentatomidae | Asopinae | Zicrona,"Cimex coeruleus Linné, 1758",,MZ3D5,2078943,TWMPC,2078942
