scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2231:2:265,"Leptothorax tuberum (Fabricius, 1775)","(Fabricius, 1775)",Leptothorax,,tuberum,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"tuberum (Fabricius, 1775)",,3TY7N,1323982,CMZZS,1323982
B2231:2:266,"Leptothorax tyndalei Forel, 1909","Forel, 1909",Leptothorax,,tyndalei,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"tyndalei Forel, 1909",,,1323925,,1323925
B2231:2:267,"Leptothorax ucrainicus Arnoldi, 1977","Arnoldi, 1977",Leptothorax,,ucrainicus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"ucrainicus Arnoldi, 1977",,,,,
B2231:2:268,"Leptothorax unifasciatus (Latreille, 1798)","(Latreille, 1798)",Leptothorax,,unifasciatus,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"unifasciatus (Latreille, 1798)",,3TY7T,1323881,CN22F,1323881
B2231:2:269,"Leptothorax valgensis Ruzsky, 1905","Ruzsky, 1905",Leptothorax,,valgensis,,species,,B2231:2,accepted,,,B2231:2:184,Leptothorax,,,,,Formicidae,Myrmicinae,Leptothorax,,Formicidae | Myrmicinae | Leptothorax,"valgensis Ruzsky, 1905",,,1324212,,1324212
B2231:2:270,Chalepoxenus,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Chalepoxenus,,Formicidae | Myrmicinae,Chalepoxenus,,3LXJ,1323730,CM5NT,1323730
B2231:2:271,"Chalepoxenus gribodoi Menozzi, 1922","Menozzi, 1922",Chalepoxenus,,gribodoi,,species,,B2231:2,accepted,,,B2231:2:270,Chalepoxenus,,,,,Formicidae,Myrmicinae,Chalepoxenus,,Formicidae | Myrmicinae | Chalepoxenus,"gribodoi Menozzi, 1922",,CLHSZ,8954113,CMZQ7,1323732
B2231:2:272,"Chalepoxenus insubricus Kutter, 1950","Kutter, 1950",Chalepoxenus,,insubricus,,species,,B2231:2,accepted,,,B2231:2:270,Chalepoxenus,,,,,Formicidae,Myrmicinae,Chalepoxenus,,Formicidae | Myrmicinae | Chalepoxenus,"insubricus Kutter, 1950",,CLHT3,12168680,CMZQ7,1323732
B2231:2:273,"Chalepoxenus kutteri Cagniant, 1973","Cagniant, 1973",Chalepoxenus,,kutteri,,species,,B2231:2,accepted,,,B2231:2:270,Chalepoxenus,,,,,Formicidae,Myrmicinae,Chalepoxenus,,Formicidae | Myrmicinae | Chalepoxenus,"kutteri Cagniant, 1973",,TH88,1323733,CMZM8,1323733
B2231:2:274,"Chalepoxenus muellerianus (Finzi, 1922)","(Finzi, 1922)",Chalepoxenus,,muellerianus,,species,,B2231:2,accepted,,,B2231:2:270,Chalepoxenus,,,,,Formicidae,Myrmicinae,Chalepoxenus,,Formicidae | Myrmicinae | Chalepoxenus,"muellerianus (Finzi, 1922)",,TH89,1323732,CMZQ7,1323732
B2231:2:275,Doronomyrmex,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Doronomyrmex,,Formicidae | Myrmicinae,Doronomyrmex,,6337Z,1326805,5DFZ,1326805
B2231:2:276,"Doronomyrmex pacis Kutter, 1950","Kutter, 1950",Doronomyrmex,,pacis,,species,,B2231:2,accepted,,,B2231:2:275,Doronomyrmex,,,,,Formicidae,Myrmicinae,Doronomyrmex,,Formicidae | Myrmicinae | Doronomyrmex,"pacis Kutter, 1950",,37DY2,1326808,CM5VQ,1326808
B2231:2:277,Epimyrma,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae,Epimyrma,,4D7V,9055283,CM5NT,9055283
B2231:2:278,"Epimyrma bernardi Espadaler, 1982","Espadaler, 1982",Epimyrma,,bernardi,,species,,B2231:2,accepted,,,B2231:2:277,Epimyrma,,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"bernardi Espadaler, 1982",,6G5WW,1320624,CMZCG,1320624
B2231:2:279,"Epimyrma corsica Emery, 1895","Emery, 1895",Epimyrma,,corsica,,species,,B2231:2,accepted,,,B2231:2:277,Epimyrma,,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"corsica Emery, 1895",,,1320631,,1320631
B2231:2:280,"Epimyrma kraussei Emery, 1915","Emery, 1915",Epimyrma,,kraussei,,species,,B2231:2,accepted,,,B2231:2:277,Epimyrma,,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"kraussei Emery, 1915",,6G698,1320623,CMZM4,1320623
B2231:2:281,"Epimyrma ravouxi André, 1896","André, 1896",Epimyrma,,ravouxi,,species,,B2231:2,accepted,,,B2231:2:277,Epimyrma,,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"ravouxi André, 1896",,,1320630,,1320630
B2231:2:282,"Epimyrma stumperi Kutter, 1951","Kutter, 1951",Epimyrma,,stumperi,,species,,B2231:2,accepted,,,B2231:2:277,Epimyrma,,,,,Formicidae,Myrmicinae,Epimyrma,,Formicidae | Myrmicinae | Epimyrma,"stumperi Kutter, 1951",,6FTX9,1320622,CMZYG,1320622
B2231:2:283,Formicoxenus,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Formicoxenus,,Formicidae | Myrmicinae,Formicoxenus,,4KSR,1317460,4KSR,1317460
B2231:2:284,"Formicoxenus nitidulus (Nylander, 1846)","(Nylander, 1846)",Formicoxenus,,nitidulus,,species,,B2231:2,accepted,,,B2231:2:283,Formicoxenus,,,,,Formicidae,Myrmicinae,Formicoxenus,,Formicidae | Myrmicinae | Formicoxenus,"nitidulus (Nylander, 1846)",,6JHKL,1317464,6JHKL,1317464
B2231:2:285,Myrmoxenus,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Myrmoxenus,,Formicidae | Myrmicinae,Myrmoxenus,,CMD9J,9337162,CM5NT,9337162
B2231:2:286,"Myrmoxenus gordiagini Ruzsky, 1902","Ruzsky, 1902",Myrmoxenus,,gordiagini,,species,,B2231:2,accepted,,,B2231:2:285,Myrmoxenus,,,,,Formicidae,Myrmicinae,Myrmoxenus,,Formicidae | Myrmicinae | Myrmoxenus,"gordiagini Ruzsky, 1902",,CMD9M,4504417,CMZJR,1320627
B2231:2:287,Harpagoxenus,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Harpagoxenus,,Formicidae | Myrmicinae,Harpagoxenus,,4TTB,1317002,4TTB,1317002
B2231:2:288,"Harpagoxenus sublaevis (Nylander, 1849)","(Nylander, 1849)",Harpagoxenus,,sublaevis,,species,,B2231:2,accepted,,,B2231:2:287,Harpagoxenus,,,,,Formicidae,Myrmicinae,Harpagoxenus,,Formicidae | Myrmicinae | Harpagoxenus,"sublaevis (Nylander, 1849)",,3JSD6,1317003,3JSD6,1317003
B2231:2:289,Tetramorium,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae,Tetramorium,,63V54,1323128,63V54,1323128
B2231:2:290,"Tetramorium biskrensis Forel, 1904","Forel, 1904",Tetramorium,,biskrensis,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"biskrensis Forel, 1904",,55PJL,1323132,55PJL,1323132
B2231:2:291,"Tetramorium brevicornis Emery, 1916","Emery, 1916",Tetramorium,,brevicornis,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"brevicornis Emery, 1916",,55PJN,12066804,55PJN,12066804
B2231:2:292,"Tetramorium caespitum (Linné, 1758)","(Linné, 1758)",Tetramorium,,caespitum,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"caespitum (Linné, 1758)",,55PJV,1323381,55PJV,1323381
B2231:2:293,"Tetramorium chefketi Forel, 1911","Forel, 1911",Tetramorium,,chefketi,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"chefketi Forel, 1911",,CMVBR,8131381,CMVBR,8131381
B2231:2:294,"Tetramorium davidi Forel, 1913","Forel, 1913",Tetramorium,,davidi,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"davidi Forel, 1913",,55PKX,1323173,55PKX,1323173
B2231:2:295,"Tetramorium debilis Emery, 1909","Emery, 1909",Tetramorium,,debilis,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"debilis Emery, 1909",,,,,
B2231:2:296,"Tetramorium diomedaeum Agosti & Collingwood, 1987","Agosti & Collingwood, 1987",Tetramorium,,diomedaeum,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"diomedaeum Agosti & Collingwood, 1987",,CMVCF,9553093,CMVCF,9553093
B2231:2:297,"Tetramorium ferox Ruzsky, 1903","Ruzsky, 1903",Tetramorium,,ferox,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"ferox Ruzsky, 1903",,55PLZ,1323292,55PLZ,1323292
B2231:2:298,"Tetramorium forte Forel, 1904","Forel, 1904",Tetramorium,,forte,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"forte Forel, 1904",,55PM9,1323218,55PM9,1323218
B2231:2:299,"Tetramorium hippocratis Agosti & Collingwood, 1987","Agosti & Collingwood, 1987",Tetramorium,,hippocratis,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"hippocratis Agosti & Collingwood, 1987",,KYVMH,4504514,55PMY,4504514
B2231:2:300,"Tetramorium hispanica Emery, 1909","Emery, 1909",Tetramorium,,hispanica,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"hispanica Emery, 1909",,CMVFN,,55PM9,
B2231:2:301,"Tetramorium hungarica Röszler, 1935","Röszler, 1935",Tetramorium,,hungarica,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"hungarica Röszler, 1935",,55PN4,1323412,55PN4,1323412
B2231:2:302,"Tetramorium impurum (Foerster, 1850)","(Foerster, 1850)",Tetramorium,,impurum,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"impurum (Foerster, 1850)",,55PN9,1323356,55PN9,1323356
B2231:2:303,"Tetramorium lucidulum Emery, 1909","Emery, 1909",Tetramorium,,lucidulum,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"lucidulum Emery, 1909",,55PPM,9155050,55PPM,9155050
B2231:2:304,"Tetramorium maura Santschi, 1918","Santschi, 1918",Tetramorium,,maura,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"maura Santschi, 1918",,55PPV,1323275,55PPV,1323275
B2231:2:305,"Tetramorium meridionale Emery, 1870","Emery, 1870",Tetramorium,,meridionale,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"meridionale Emery, 1870",,55PQ3,1323226,55PQ3,1323226
B2231:2:306,"Tetramorium moravicum Kratochwil, 1944","Kratochwil, 1944",Tetramorium,,moravicum,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"moravicum Kratochwil, 1944",,CMVJK,4504509,CMVJK,4504509
B2231:2:307,"Tetramorium punicum (F. Smith, 1861)","(F. Smith, 1861)",Tetramorium,,punicum,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"punicum (F. Smith, 1861)",,55PS7,1323466,55PS7,1323466
B2231:2:308,"Tetramorium semilaeve André, 1883","André, 1883",Tetramorium,,semilaeve,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"semilaeve André, 1883",,55PTD,1323544,55PTD,1323544
B2231:2:309,"Tetramorium splendens Ruzsky, 1902","Ruzsky, 1902",Tetramorium,,splendens,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"splendens Ruzsky, 1902",,7BT7B,1323319,7BT7B,1323319
B2231:2:310,"Tetramorium taurocaucasicum Arnoldi, 1968","Arnoldi, 1968",Tetramorium,,taurocaucasicum,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"taurocaucasicum Arnoldi, 1968",,CMVRF,,CMVBR,
B2231:2:311,"Tetramorium bicarinatum (Nylander, 1846)","(Nylander, 1846)",Tetramorium,,bicarinatum,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"bicarinatum (Nylander, 1846)",,55PJJ,1323402,55PJJ,1323402
B2231:2:312,"Tetramorium sp 1 Agosti & Collingwood, 1987","Agosti & Collingwood, 1987",Tetramorium,,sp 1,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"sp 1 Agosti & Collingwood, 1987",,,,,
B2231:2:313,"Tetramorium sahlbergi Agosti & Collingwood, 1987","Agosti & Collingwood, 1987",Tetramorium,,sahlbergi,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"sahlbergi Agosti & Collingwood, 1987",,55PT3,1323194,55PT3,1323194
B2231:2:314,"Tetramorium caeciliae Forel, 1897","Forel, 1897",Tetramorium,,caeciliae,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"caeciliae Forel, 1897",,,,,
B2231:2:315,"Tetramorium cecconii Emery, 1922","Emery, 1922",Tetramorium,,cecconii,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"cecconii Emery, 1922",,,,,
B2231:2:316,"Tetramorium christophi Emery, 1889","Emery, 1889",Tetramorium,,christophi,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"christophi Emery, 1889",,,,,
B2231:2:317,"Tetramorium destefanii Emery, 1915","Emery, 1915",Tetramorium,,destefanii,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"destefanii Emery, 1915",,,,,
B2231:2:318,"Tetramorium emeryi Menozzi, 1921","Menozzi, 1921",Tetramorium,,emeryi,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"emeryi Menozzi, 1921",,55PLS,1323351,55PLS,1323351
B2231:2:319,"Tetramorium huberi Forel, 1874","Forel, 1874",Tetramorium,,huberi,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"huberi Forel, 1874",,,,,
B2231:2:320,"Tetramorium insularis B. Urbani, 1968","B. Urbani, 1968",Tetramorium,,insularis,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"insularis B. Urbani, 1968",,CMVG3,,55PR2,
B2231:2:321,"Tetramorium karawajewi Pisarski, 1966","Pisarski, 1966",Tetramorium,,karawajewi,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"karawajewi Pisarski, 1966",,,,,
B2231:2:322,"Tetramorium rehbinderi Forel, 1904","Forel, 1904",Tetramorium,,rehbinderi,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"rehbinderi Forel, 1904",,,,,
B2231:2:323,"Tetramorium silvestrii Menozzi, 1936","Menozzi, 1936",Tetramorium,,silvestrii,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"silvestrii Menozzi, 1936",,CMVPR,,CMZXH,
B2231:2:324,"Tetramorium testaceus (Schenck, 1852)","(Schenck, 1852)",Tetramorium,,testaceus,,species,,B2231:2,accepted,,,B2231:2:289,Tetramorium,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"testaceus (Schenck, 1852)",,,,,
B2231:2:325,Phacota,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Phacota,,Formicidae | Myrmicinae,Phacota,,6MBR,1324246,63CSW,1324246
B2231:2:326,"Phacota sicheli Roger, 1862","Roger, 1862",Phacota,,sicheli,,species,,B2231:2,accepted,,,B2231:2:325,Phacota,,,,,Formicidae,Myrmicinae,Phacota,,Formicidae | Myrmicinae | Phacota,"sicheli Roger, 1862",,4FKPR,1324247,CM6YC,1324247
B2231:2:327,Monomorium,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae,Monomorium,,63CSW,1314419,63CSW,1314419
B2231:2:328,"Monomorium algiricum (Bernard, 1955)","(Bernard, 1955)",Monomorium,,algiricum,,species,,B2231:2,accepted,,,B2231:2:327,Monomorium,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium,"algiricum (Bernard, 1955)",,4482H,1314704,4482H,1314704
B2231:2:329,"Monomorium andrei Saunders, 1890","Saunders, 1890",Monomorium,,andrei,,species,,B2231:2,accepted,,,B2231:2:327,Monomorium,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium,"andrei Saunders, 1890",,4482L,1314659,4482L,1314659
B2231:2:330,"Monomorium baal Wheeler & Mann, 1916","Wheeler & Mann, 1916",Monomorium,,baal,,species,,B2231:2,accepted,,,B2231:2:327,Monomorium,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium,"baal Wheeler & Mann, 1916",,4482Z,1314433,CN259,1314433
B2231:2:331,"Monomorium barbatulum Mayr, 1877","Mayr, 1877",Monomorium,,barbatulum,,species,,B2231:2,accepted,,,B2231:2:327,Monomorium,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium,"barbatulum Mayr, 1877",,44834,1314767,KTRS3,1314767
B2231:2:332,"Monomorium creticum Emery, 1895","Emery, 1895",Monomorium,,creticum,,species,,B2231:2,accepted,,,B2231:2:327,Monomorium,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium,"creticum Emery, 1895",,CM6PD,1314668,CM6PD,1314668
B2231:2:333,"Monomorium dentigerum (Roger, 1862)","(Roger, 1862)",Monomorium,,dentigerum,,species,,B2231:2,accepted,,,B2231:2:327,Monomorium,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium,"dentigerum (Roger, 1862)",,73P7Q,1314520,CN259,1314520
B2231:2:334,"Monomorium destructor (Jerdon, 1851)","(Jerdon, 1851)",Monomorium,,destructor,,species,,B2231:2,accepted,,,B2231:2:327,Monomorium,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium,"destructor (Jerdon, 1851)",,4484B,1314508,CN25B,1314508
B2231:2:335,"Monomorium monomorium Bolton, 1987","Bolton, 1987",Monomorium,,monomorium,,species,,B2231:2,accepted,,,B2231:2:327,Monomorium,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium,"monomorium Bolton, 1987",,44882,1314462,44882,1314462
B2231:2:336,"Monomorium phoenicium Santschi, 1927","Santschi, 1927",Monomorium,,phoenicium,,species,,B2231:2,accepted,,,B2231:2:327,Monomorium,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium,"phoenicium Santschi, 1927",,,10472803,,10472803
B2231:2:337,"Monomorium salomonis (Linné, 1758)","(Linné, 1758)",Monomorium,,salomonis,,species,,B2231:2,accepted,,,B2231:2:327,Monomorium,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium,"salomonis (Linné, 1758)",,4489J,1314495,4489J,1314495
B2231:2:338,"Monomorium subopacum (F. Smith, 1858)","(F. Smith, 1858)",Monomorium,,subopacum,,species,,B2231:2,accepted,,,B2231:2:327,Monomorium,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium,"subopacum (F. Smith, 1858)",,73PZC,1314445,73PZC,1314445
B2231:2:339,"Monomorium pharaonis (Linné, 1758)","(Linné, 1758)",Monomorium,,pharaonis,,species,,B2231:2,accepted,,,B2231:2:327,Monomorium,,,,,Formicidae,Myrmicinae,Monomorium,,Formicidae | Myrmicinae | Monomorium,"pharaonis (Linné, 1758)",,4488W,1314773,4488W,1314773
B2231:2:340,Solenopsis,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae,Solenopsis,,7JFX,9107211,7JFX,9107211
B2231:2:341,"Solenopsis avium (Bernard, 1977)","(Bernard, 1977)",Solenopsis,,avium,,species,,B2231:2,accepted,,,B2231:2:340,Solenopsis,,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"avium (Bernard, 1977)",,4Y6CB,,4Y6DS,
B2231:2:342,"Solenopsis balachovskyi Bernard, 1958","Bernard, 1958",Solenopsis,,balachovskyi,,species,,B2231:2,accepted,,,B2231:2:340,Solenopsis,,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"balachovskyi Bernard, 1958",,4Y6CD,5035305,4Y6DS,5035305
B2231:2:343,"Solenopsis banyulensis Bernard, 1952","Bernard, 1952",Solenopsis,,banyulensis,,species,,B2231:2,accepted,,,B2231:2:340,Solenopsis,,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"banyulensis Bernard, 1952",,4Y6CF,5035276,4Y6DS,5035276
B2231:2:344,"Solenopsis crivellarii Menozzi, 1936","Menozzi, 1936",Solenopsis,,crivellarii,,species,,B2231:2,accepted,,,B2231:2:340,Solenopsis,,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"crivellarii Menozzi, 1936",,4Y6D9,5035021,4Y6D9,5035021
B2231:2:345,"Solenopsis delta (Bernard, 1977)","(Bernard, 1977)",Solenopsis,,delta,,species,,B2231:2,accepted,,,B2231:2:340,Solenopsis,,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"delta (Bernard, 1977)",,4Y6DD,5035212,4Y6DS,5035212
B2231:2:346,"Solenopsis fugax (Latreille, 1798)","(Latreille, 1798)",Solenopsis,,fugax,,species,,B2231:2,accepted,,,B2231:2:340,Solenopsis,,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"fugax (Latreille, 1798)",,4Y6DS,5035204,4Y6DS,5035204
B2231:2:347,"Solenopsis insularis (Bernard, 1977)","(Bernard, 1977)",Solenopsis,,insularis,,species,,B2231:2,accepted,,,B2231:2:340,Solenopsis,,,,,Formicidae,Myrmicinae,Solenopsis,,Formicidae | Myrmicinae | Solenopsis,"insularis (Bernard, 1977)",,6YSTF,5035306,4Y6DS,5035306
B2231:2:348,Triglyphothrix,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Triglyphothrix,,Formicidae | Myrmicinae,Triglyphothrix,,CMV5P,4673678,63V54,1323128
B2231:2:349,"Triglyphothrix lanuginosum (Mayr, 1870)","(Mayr, 1870)",Triglyphothrix,,lanuginosum,,species,,B2231:2,accepted,,,B2231:2:348,Triglyphothrix,,,,,Formicidae,Myrmicinae,Triglyphothrix,,Formicidae | Myrmicinae | Triglyphothrix,"lanuginosum (Mayr, 1870)",,,,,
B2231:2:350,"Triglyphothrix quineense (Fabricius, 1793)","(Fabricius, 1793)",Triglyphothrix,,quineense,,species,,B2231:2,accepted,,,B2231:2:348,Triglyphothrix,,,,,Formicidae,Myrmicinae,Triglyphothrix,,Formicidae | Myrmicinae | Triglyphothrix,"quineense (Fabricius, 1793)",,,,,
B2231:2:351,"Triglyphothrix simillimum (F. Smith, 1851)","(F. Smith, 1851)",Triglyphothrix,,simillimum,,species,,B2231:2,accepted,,,B2231:2:348,Triglyphothrix,,,,,Formicidae,Myrmicinae,Triglyphothrix,,Formicidae | Myrmicinae | Triglyphothrix,"simillimum (F. Smith, 1851)",,,,,
