scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1138:3:235,"Dimorphopterus spinolae f. geniculata Horváth, 1882","Horváth, 1882",Dimorphopterus,,spinolae,geniculata,form,,B1138:3,synonym,B1138:3:231,"Dimorphopterus spinolae (Signoret, 1857)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"f. geniculata Horváth, 1882",,,,,
B1138:3:236,"Dimorphopterus blissoides (Baerensprung, 1859)","(Baerensprung, 1859)",Dimorphopterus,,blissoides,,species,,B1138:3,accepted,,,B1138:3:226,"Dimorphopterus Stål, 1872",,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"blissoides (Baerensprung, 1859)",,367PZ,4486274,367PZ,4486274
B1138:3:237,"Micropus blissoides Baerensprung, 1859","Baerensprung, 1859",Micropus,,blissoides,,species,,B1138:3,synonym,B1138:3:236,"Dimorphopterus blissoides (Baerensprung, 1859)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"Micropus blissoides Baerensprung, 1859",,435BR,8983065,367PZ,4486274
B1138:3:238,"Micropus signoreti Kuschakevith, 1861","Kuschakevith, 1861",Micropus,,signoreti,,species,,B1138:3,synonym,B1138:3:236,"Dimorphopterus blissoides (Baerensprung, 1859)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"Micropus signoreti Kuschakevith, 1861",,6RHW9,9116203,367PZ,4486274
B1138:3:239,"Ischnodemus stapsylinus Jakovlev, 1874","Jakovlev, 1874",Ischnodemus,,stapsylinus,,species,,B1138:3,synonym,B1138:3:236,"Dimorphopterus blissoides (Baerensprung, 1859)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"Ischnodemus stapsylinus Jakovlev, 1874",,3Q4ZH,8730956,367PZ,4486274
B1138:3:240,"Ischnodemus obsoletus Jakovlev, 1881","Jakovlev, 1881",Ischnodemus,,obsoletus,,species,,B1138:3,synonym,B1138:3:236,"Dimorphopterus blissoides (Baerensprung, 1859)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"Ischnodemus obsoletus Jakovlev, 1881",,3Q4Y4,8933459,367PZ,4486274
B1138:3:241,"Dimorphopterus doriae (Ferrari, 1874)","(Ferrari, 1874)",Dimorphopterus,,doriae,,species,,B1138:3,accepted,,,B1138:3:226,"Dimorphopterus Stål, 1872",,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"doriae (Ferrari, 1874)",,367Q6,4486276,367Q6,4486276
B1138:3:242,"Blissus doriae Ferrari, 1874","Ferrari, 1874",Blissus,,doriae,,species,,B1138:3,synonym,B1138:3:241,"Dimorphopterus doriae (Ferrari, 1874)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"Blissus doriae Ferrari, 1874",,M6X2,4486277,367Q6,4486276
B1138:3:243,"Blissus doriae f. obscura Reuter, 1888","Reuter, 1888",Blissus,,doriae,obscura,form,,B1138:3,synonym,B1138:3:241,"Dimorphopterus doriae (Ferrari, 1874)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"Blissus doriae f. obscura Reuter, 1888",,,,,
B1138:3:244,"Henestarinae Douglas & Scott, 1865","Douglas & Scott, 1865",,,,,subfamily,,B1138:3,accepted,,,B1138:3:1,"Lygaeidae Stål, 1862",,,,,Lygaeidae,Henestarinae,,,Lygaeidae,"Henestarinae Douglas & Scott, 1865",,8NKWF,,8NKWF,
B1138:3:245,"Henestaridae Douglas & Scott, 1865","Douglas & Scott, 1865",,,,,subfamily,,B1138:3,synonym,B1138:3:244,"Henestarinae Douglas & Scott, 1865",,,,,,,Lygaeidae,Henestaridae,,,Lygaeidae,"Henestaridae Douglas & Scott, 1865",,CCN44,,8NKWF,
B1138:3:246,"Henestarina Stål, 1872","Stål, 1872",,,,,subfamily,,B1138:3,synonym,B1138:3:244,"Henestarinae Douglas & Scott, 1865",,,,,,,Lygaeidae,Henestarina,,,Lygaeidae,"Henestarina Stål, 1872",,CCN3R,,8NKWF,
B1138:3:247,"Henestarini Puton, 1878","Puton, 1878",,,,,subfamily,,B1138:3,synonym,B1138:3:244,"Henestarinae Douglas & Scott, 1865",,,,,,,Lygaeidae,Henestarini,,,Lygaeidae,"Henestarini Puton, 1878",,CCN43,,8NKWF,
B1138:3:248,"Henestarina Saunders, 1892","Saunders, 1892",,,,,subfamily,,B1138:3,synonym,B1138:3:244,"Henestarinae Douglas & Scott, 1865",,,,,,,Lygaeidae,Henestarina,,,Lygaeidae,"Henestarina Saunders, 1892",,CCN3R,,8NKWF,
B1138:3:249,"Henestarinae Seabra, 1930","Seabra, 1930",,,,,subfamily,,B1138:3,synonym,B1138:3:244,"Henestarinae Douglas & Scott, 1865",,,,,,,Lygaeidae,Henestarinae,,,Lygaeidae,"Henestarinae Seabra, 1930",,8NKWF,,8NKWF,
B1138:3:250,"Henestaris Spinola, 1837","Spinola, 1837",,,,,genus,,B1138:3,accepted,,,B1138:3:244,"Henestarinae Douglas & Scott, 1865",,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae,"Henestaris Spinola, 1837",,8NSGW,4486796,8NSGW,4486796
B1138:3:251,"Henestaris laticeps (Curtis, 1831)","(Curtis, 1831)",Henestaris,,laticeps,,species,,B1138:3,accepted,,,B1138:3:250,"Henestaris Spinola, 1837",,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"laticeps (Curtis, 1831)",,6LQ5P,4486798,6LQ5P,4486798
B1138:3:252,"Lygaeus lineola Curtis, 1831","Curtis, 1831",Lygaeus,,lineola,,species,,B1138:3,synonym,B1138:3:251,"Henestaris laticeps (Curtis, 1831)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"Lygaeus lineola Curtis, 1831",,CJ6GC,11393220,7H8KM,7343925
B1138:3:253,"Heterogaster laticeps Curtis, 1836","Curtis, 1836",Heterogaster,,laticeps,,species,,B1138:3,synonym,B1138:3:251,"Henestaris laticeps (Curtis, 1831)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"Heterogaster laticeps Curtis, 1836",,3L9HL,8913940,6LQ5P,4486798
B1138:3:254,"Henestaris genei Spinola, 1837","Spinola, 1837",Henestaris,,genei,,species,,B1138:3,synonym,B1138:3:251,"Henestaris laticeps (Curtis, 1831)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"genei Spinola, 1837",,C7BQT,9008402,6LQ5P,7343925
B1138:3:255,"Henestaris spinolae Costa, 1839","Costa, 1839",Henestaris,,spinolae,,species,,B1138:3,synonym,B1138:3:251,"Henestaris laticeps (Curtis, 1831)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"spinolae Costa, 1839",,8PC3P,8772632,6LQ5P,4486798
B1138:3:256,"Henestaris hispanus Rambur, 1839","Rambur, 1839",Henestaris,,hispanus,,species,,B1138:3,synonym,B1138:3:251,"Henestaris laticeps (Curtis, 1831)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"hispanus Rambur, 1839",,,9038584,,7343925
B1138:3:257,"Henestaris oculatus Motschoulsky, 1863","Motschoulsky, 1863",Henestaris,,oculatus,,species,,B1138:3,synonym,B1138:3:251,"Henestaris laticeps (Curtis, 1831)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"oculatus Motschoulsky, 1863",,,,,
B1138:3:258,"Henestaris curtulus Horváth, 1910","Horváth, 1910",Henestaris,,curtulus,,species,,B1138:3,synonym,B1138:3:251,"Henestaris laticeps (Curtis, 1831)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"curtulus Horváth, 1910",,,8945411,,7343925
B1138:3:259,"Henestaris cypriacus Wagner, 1949","Wagner, 1949",Henestaris,,cypriacus,,species,,B1138:3,synonym,B1138:3:251,"Henestaris laticeps (Curtis, 1831)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"cypriacus Wagner, 1949",,,9194768,,7343925
B1138:3:260,Henestaris oboussierae Wagner 1954,Wagner 1954,Henestaris,,oboussierae,,species,,B1138:3,synonym,B1138:3:251,"Henestaris laticeps (Curtis, 1831)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,oboussierae Wagner 1954,,,8860285,,7343925
B1138:3:261,"Henestaris laticeps subsp. wagneri Lindberg, 1960","Lindberg, 1960",Henestaris,,laticeps,wagneri,subspecies,,B1138:3,synonym,B1138:3:251,"Henestaris laticeps (Curtis, 1831)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"subsp. wagneri Lindberg, 1960",,7GWKN,4486799,7GWKN,4486799
B1138:3:262,"Engistus Fieber, 1864","Fieber, 1864",,,,,genus,,B1138:3,accepted,,,B1138:3:244,"Henestarinae Douglas & Scott, 1865",,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae,"Engistus Fieber, 1864",,8NR9X,4405063,8NR9X,4405063
B1138:3:263,"Ophthalmicus Dufour, 1857","Dufour, 1857",,,,,genus,,B1138:3,proparte synonym,B1138:3:262,"Engistus Fieber, 1864",,,,,,,Lygaeidae,Henestarinae,Ophthalmicus,,Lygaeidae | Henestarinae,"Ophthalmicus Dufour, 1857",,CH9L5,11402637,8NLGG,4405604
B1138:3:264,"Brachypterna Jakovlev, 1874","Jakovlev, 1874",,,,,genus,,B1138:3,synonym,B1138:3:262,"Engistus Fieber, 1864",,,,,,,Lygaeidae,Henestarinae,Brachypterna,,Lygaeidae | Henestarinae,"Brachypterna Jakovlev, 1874",,8PNGW,4772859,8NR9X,4405063
B1138:3:265,"Engistus commendatorius Puton, 1878","Puton, 1878",Engistus,,commendatorius,,species,,B1138:3,accepted,,,B1138:3:262,"Engistus Fieber, 1864",,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"commendatorius Puton, 1878","{""identifiable"":false}",39T8B,4486791,39T8B,4486791
B1138:3:266,"Engistus comendatorius Puton, 1878","Puton, 1878",Engistus,,comendatorius,,species,"in Moroder Sala, 1920",B1138:3,synonym,B1138:3:265,"Engistus commendatorius Puton, 1878",,,,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"comendatorius Puton, 1878 in Moroder Sala, 1920",,39T8B,4486791,39T8B,4486791
B1138:3:267,"Engistus salinus (Jakovlev, 1874)","(Jakovlev, 1874)",Engistus,,salinus,,species,,B1138:3,accepted,,,B1138:3:262,"Engistus Fieber, 1864",,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"salinus (Jakovlev, 1874)","{""identifiable"":false}",39T8F,4486789,39T8F,4486789
B1138:3:268,"Brachypterna salina Jakovlev, 1874","Jakovlev, 1874",Brachypterna,,salina,,species,,B1138:3,synonym,B1138:3:267,"Engistus salinus (Jakovlev, 1874)",,,,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"Brachypterna salina Jakovlev, 1874",,MYWF,4486790,39T8F,4486789
B1138:3:269,"Engistus unicolor Jakovlev, 1877","Jakovlev, 1877",Engistus,,unicolor,,species,,B1138:3,synonym,B1138:3:267,"Engistus salinus (Jakovlev, 1874)",,,,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"unicolor Jakovlev, 1877",,39T8G,8867773,39T8G,8867773
B1138:3:270,"Engistus marmoratus Jakovlev, 1902","Jakovlev, 1902",Engistus,,marmoratus,,species,,B1138:3,synonym,B1138:3:267,"Engistus salinus (Jakovlev, 1874)",,,,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"marmoratus Jakovlev, 1902",,6F98B,9186488,39T8F,4486789
B1138:3:271,"Geocorinae Baerensprung, 1860","Baerensprung, 1860",,,,,subfamily,,B1138:3,accepted,,,B1138:3:1,"Lygaeidae Stål, 1862",,,,,Lygaeidae,Geocorinae,,,Lygaeidae,"Geocorinae Baerensprung, 1860",,C76HT,,C76HT,
B1138:3:272,"Geocorides Baerensprung, 1860","Baerensprung, 1860",,,,,subfamily,,B1138:3,synonym,B1138:3:271,"Geocorinae Baerensprung, 1860",,,,,,,Lygaeidae,Geocorides,,,Lygaeidae,"Geocorides Baerensprung, 1860",,CFTV5,,C76HT,
B1138:3:273,"Geocorida Stål, 1862","Stål, 1862",,,,,subfamily,,B1138:3,synonym,B1138:3:271,"Geocorinae Baerensprung, 1860",,,,,,,Lygaeidae,Geocorida,,,Lygaeidae,"Geocorida Stål, 1862",,CFTV3,,C76HT,
B1138:3:274,"Geocorina Stål, 1872","Stål, 1872",,,,,subfamily,,B1138:3,synonym,B1138:3:271,"Geocorinae Baerensprung, 1860",,,,,,,Lygaeidae,Geocorina,,,Lygaeidae,"Geocorina Stål, 1872",,CFTV6,,C76HT,
B1138:3:275,"Geocorini Puton, 1875","Puton, 1875",,,,,subfamily,,B1138:3,synonym,B1138:3:271,"Geocorinae Baerensprung, 1860",,,,,,,Lygaeidae,Geocorini,,,Lygaeidae,"Geocorini Puton, 1875",,CFTV7,,C76HT,
B1138:3:276,"Geocorinae Distant, 1882","Distant, 1882",,,,,subfamily,,B1138:3,synonym,B1138:3:271,"Geocorinae Baerensprung, 1860",,,,,,,Lygaeidae,Geocorinae,,,Lygaeidae,"Geocorinae Distant, 1882",,C76HT,,C76HT,
B1138:3:277,"Ophthalmiciens Fairmaire, 1884","Fairmaire, 1884",,,,,subfamily,,B1138:3,synonym,B1138:3:271,"Geocorinae Baerensprung, 1860",,,,,,,Lygaeidae,Ophthalmiciens,,,Lygaeidae,"Ophthalmiciens Fairmaire, 1884",,CG5ST,,C76HT,
B1138:3:278,"Germalinae Montandon, 1907","Montandon, 1907",,,,,subfamily,,B1138:3,synonym,B1138:3:271,"Geocorinae Baerensprung, 1860",,,,,,,Lygaeidae,Germalinae,,,Lygaeidae,"Germalinae Montandon, 1907",,CFV72,,C76HT,
B1138:3:279,"Geocoris Fallén, 1814","Fallén, 1814",,,,,genus,,B1138:3,accepted,,,B1138:3:271,"Geocorinae Baerensprung, 1860",,,,,Lygaeidae,Geocorinae,Geocoris,,Lygaeidae | Geocorinae,"Geocoris Fallén, 1814",,8NNWP,2008351,8NNWP,2008351
B1138:3:280,"Salda Latreille, 1825","Latreille, 1825",,,,,genus,,B1138:3,synonym,B1138:3:279,"Geocoris Fallén, 1814",,,,,,,Lygaeidae,Geocorinae,Salda,,Lygaeidae | Geocorinae,"Salda Latreille, 1825",,7BTC,2008341,7BTC,2008341
B1138:3:281,"Ophthalmicus Schilling, 1829","Schilling, 1829",,,,,genus,,B1138:3,synonym,B1138:3:279,"Geocoris Fallén, 1814",,,,,,,Lygaeidae,Geocorinae,Ophthalmicus,,Lygaeidae | Geocorinae,"Ophthalmicus Schilling, 1829",,8NTYL,2008348,8Q6GX,2008351
B1138:3:282,"Piocoris Stål, 1872","Stål, 1872",,,,,genus,,B1138:3,synonym,B1138:3:279,"Geocoris Fallén, 1814",,,,,,,Lygaeidae,Geocorinae,Piocoris,,Lygaeidae | Geocorinae,"Piocoris Stål, 1872",,8Q6GZ,4572514,8Q6GZ,4572514
B1138:3:283,"Eilatus Linnavuori, 1972","Linnavuori, 1972",,,,,genus,,B1138:3,synonym,B1138:3:279,"Geocoris Fallén, 1814",,,,,,,Lygaeidae,Geocorinae,Eilatus,,Lygaeidae | Geocorinae,"Eilatus Linnavuori, 1972",,8Q6GW,4771282,8Q6GW,4771282
B1138:3:284,"Geocoris Fallén, 1814","Fallén, 1814",Geocoris,,,,subgenus,,B1138:3,accepted,,,B1138:3:279,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris,"Geocoris Fallén, 1814",,8NNWP,,8NNWP,
B1138:3:285,"Geocoris grylloides (Linnaeus, 1761)","(Linnaeus, 1761)",Geocoris,Geocoris,grylloides,,species,,B1138:3,accepted,,,B1138:3:284,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"grylloides (Linnaeus, 1761)","{""indistinguishableFrom"":[""B1138:3:290""]}",8Q6VZ,2008354,8Q6VZ,2008354
B1138:3:286,"Cimex grylloides Linnaeus, 1761","Linnaeus, 1761",Cimex,,grylloides,,species,,B1138:3,synonym,B1138:3:285,"Geocoris grylloides (Linnaeus, 1761)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Cimex grylloides Linnaeus, 1761",,8P6R9,2008355,8Q6VZ,2008354
B1138:3:287,"Geocoris dispar DeGraaf & Vollenhoven, 1860","DeGraaf & Vollenhoven, 1860",Geocoris,Geocoris,dispar,,species,nec Waga,B1138:3,synonym,B1138:3:285,"Geocoris grylloides (Linnaeus, 1761)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"dispar DeGraaf & Vollenhoven, 1860 nec Waga",,8Q6VY,4486755,8Q6VY,4486755
B1138:3:288,"Geocoris grylloides f. simulans Wagner, 1948","Wagner, 1948",Geocoris,Geocoris,grylloides,simulans,form,,B1138:3,synonym,B1138:3:285,"Geocoris grylloides (Linnaeus, 1761)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"f. simulans Wagner, 1948",,,,,
B1138:3:289,"Geocoris grylloides f. incompleta Stichel, 1958","Stichel, 1958",Geocoris,Geocoris,grylloides,incompleta,form,,B1138:3,synonym,B1138:3:285,"Geocoris grylloides (Linnaeus, 1761)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"f. incompleta Stichel, 1958",,,,,
B1138:3:290,"Geocoris dispar (Waga, 1839)","(Waga, 1839)",Geocoris,Geocoris,dispar,,species,,B1138:3,accepted,,,B1138:3:284,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"dispar (Waga, 1839)","{""indistinguishableFrom"":[""B1138:3:285""]}",8Q6VY,4486755,8Q6VY,4486755
B1138:3:291,"Ophthalmicus dispar Waga, 1839","Waga, 1839",Ophthalmicus,,dispar,,species,,B1138:3,synonym,B1138:3:290,"Geocoris dispar (Waga, 1839)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Ophthalmicus dispar Waga, 1839",,8PG5M,4486756,8Q6VY,4486755
B1138:3:292,"Ophthalmicus ullrichii Fieber, 1844","Fieber, 1844",Ophthalmicus,,ullrichii,,species,,B1138:3,synonym,B1138:3:290,"Geocoris dispar (Waga, 1839)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Ophthalmicus ullrichii Fieber, 1844",,8QP6J,,8Q6VY,
B1138:3:293,"Ophthalmicus ulrichi Fieber, 1844","Fieber, 1844",Ophthalmicus,,ulrichi,,species,"in Stål, 1874 lapsus",B1138:3,synonym,B1138:3:290,"Geocoris dispar (Waga, 1839)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Ophthalmicus ulrichi Fieber, 1844 in Stål, 1874 lapsus",,8QP6J,,8Q6VY,
B1138:3:294,"Geocoris dispar f. neglecta Stichel, 1958","Stichel, 1958",Geocoris,Geocoris,dispar,neglecta,form,,B1138:3,synonym,B1138:3:290,"Geocoris dispar (Waga, 1839)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"f. neglecta Stichel, 1958",,,,,
B1138:3:295,"Geocoris arenarius (Jakovlev, 1867)","(Jakovlev, 1867)",Geocoris,Geocoris,arenarius,,species,,B1138:3,accepted,,,B1138:3:284,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"arenarius (Jakovlev, 1867)",,8Q6VT,4486771,8Q6VT,4486771
B1138:3:296,"Ophthalmicus arenarius Jakovlev, 1867","Jakovlev, 1867",Ophthalmicus,,arenarius,,species,,B1138:3,synonym,B1138:3:295,"Geocoris arenarius (Jakovlev, 1867)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Ophthalmicus arenarius Jakovlev, 1867",,8Q75R,4486772,8Q6VT,4486687
B1138:3:297,"Ophthalmicus arenarius f. albida Jakovlev, 1871","Jakovlev, 1871",Ophthalmicus,,arenarius,albida,form,,B1138:3,synonym,B1138:3:295,"Geocoris arenarius (Jakovlev, 1867)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Ophthalmicus arenarius f. albida Jakovlev, 1871",,,,,
B1138:3:298,"Geocoris apprimus Kiritshenko, 1952","Kiritshenko, 1952",Geocoris,Geocoris,apprimus,,species,,B1138:3,synonym,B1138:3:295,"Geocoris arenarius (Jakovlev, 1867)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"apprimus Kiritshenko, 1952",,8QNM4,9110298,8Q6VT,4486771
B1138:3:299,"Geocoris pubescens (Jakovlev, 1871)","(Jakovlev, 1871)",Geocoris,Geocoris,pubescens,,species,,B1138:3,accepted,,,B1138:3:284,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"pubescens (Jakovlev, 1871)",,8Q6W8,4486769,8Q6W8,4486769
B1138:3:300,"Ophthalmicus hyalinus Fieber, 1861","Fieber, 1861",Ophthalmicus,,hyalinus,,species,,B1138:3,synonym,B1138:3:299,"Geocoris pubescens (Jakovlev, 1871)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Ophthalmicus hyalinus Fieber, 1861",,8QMJ7,,8QNGW,
B1138:3:301,"Ophthalmicus pubescens Jakovlev, 1871","Jakovlev, 1871",Ophthalmicus,,pubescens,,species,,B1138:3,synonym,B1138:3:299,"Geocoris pubescens (Jakovlev, 1871)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Ophthalmicus pubescens Jakovlev, 1871",,8Q75Z,4486770,8Q6W8,4486769
B1138:3:302,"Ophthalmicus timidus Puton, 1873","Puton, 1873",Ophthalmicus,,timidus,,species,,B1138:3,synonym,B1138:3:299,"Geocoris pubescens (Jakovlev, 1871)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Ophthalmicus timidus Puton, 1873",,,,,
B1138:3:303,"Geocoris megacephalus f. puberula Montandon, 1906","Montandon, 1906",Geocoris,Geocoris,megacephalus,puberula,form,,B1138:3,synonym,B1138:3:299,"Geocoris pubescens (Jakovlev, 1871)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"megacephalus f. puberula Montandon, 1906",,,,,
B1138:3:304,"Geocoris megacephalus f. anemiata Montandon, 1906","Montandon, 1906",Geocoris,Geocoris,megacephalus,anemiata,form,,B1138:3,synonym,B1138:3:299,"Geocoris pubescens (Jakovlev, 1871)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"megacephalus f. anemiata Montandon, 1906",,8QPBK,,8Q6W8,
B1138:3:305,"Geocoris megacephalus f. pilosula Montandon, 1906","Montandon, 1906",Geocoris,Geocoris,megacephalus,pilosula,form,,B1138:3,synonym,B1138:3:299,"Geocoris pubescens (Jakovlev, 1871)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"megacephalus f. pilosula Montandon, 1906",,,,,
B1138:3:306,"Geocoris megacephalus f. deserta Montandon, 1906","Montandon, 1906",Geocoris,Geocoris,megacephalus,deserta,form,,B1138:3,synonym,B1138:3:299,"Geocoris pubescens (Jakovlev, 1871)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"megacephalus f. deserta Montandon, 1906",,,,,
B1138:3:307,"Geocoris megacephalus subsp. creticus Josifov, 1968","Josifov, 1968",Geocoris,Geocoris,megacephalus,creticus,subspecies,,B1138:3,synonym,B1138:3:299,"Geocoris pubescens (Jakovlev, 1871)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"megacephalus subsp. creticus Josifov, 1968",,,,,
B1138:3:308,"Geocoris ater (Fabricius, 1787)","(Fabricius, 1787)",Geocoris,Geocoris,ater,,species,,B1138:3,accepted,,,B1138:3:284,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"ater (Fabricius, 1787)",,C9SYR,4486753,C9SYR,4486753
B1138:3:309,"Acanthia atra Fabricius, 1787","Fabricius, 1787",Acanthia,,atra,,species,,B1138:3,synonym,B1138:3:308,"Geocoris ater (Fabricius, 1787)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Acanthia atra Fabricius, 1787",,8QNMV,11230412,C9SYR,4486753
B1138:3:310,"Salda albipennis Fabricius, 1803","Fabricius, 1803",Salda,,albipennis,,species,,B1138:3,synonym,B1138:3:308,"Geocoris ater (Fabricius, 1787)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Salda albipennis Fabricius, 1803",,,,,
B1138:3:311,"Lygaeus unistria Latreille, 1804","Latreille, 1804",Lygaeus,,unistria,,species,,B1138:3,synonym,B1138:3:308,"Geocoris ater (Fabricius, 1787)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Lygaeus unistria Latreille, 1804",,8QP45,9124219,C9SYR,8738042
