scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B177:1:269,Epomotylus Thomson,Thomson,Oxytelus,,,,subgenus,,B177:1,accepted,,,B177:1:264,Oxytelus Gravenhorst,,,,,Staphylinidae,Oxtytelinae,Oxytelus,Epomotylus,Staphylinidae | Oxtytelinae | Oxytelus,Epomotylus Thomson,,8VSBM,,8VSBM,
B177:1:270,Oxytelus sculptus Gravenhorst,Gravenhorst,Oxytelus,Epomotylus,sculptus,,species,,B177:1,accepted,,,B177:1:269,Epomotylus Thomson,,,,,Staphylinidae,Oxtytelinae,Oxytelus,Epomotylus,Staphylinidae | Oxtytelinae | Oxytelus | Epomotylus,sculptus Gravenhorst,,4BL8B,1039973,4BL8B,1039973
B177:1:271,Anotylus Thomson,Thomson,Oxytelus,,,,subgenus,,B177:1,accepted,,,B177:1:264,Oxytelus Gravenhorst,,,,,Staphylinidae,Oxtytelinae,Oxytelus,Anotylus,Staphylinidae | Oxtytelinae | Oxytelus,Anotylus Thomson,,8VRGY,,8VRGY,
B177:1:272,Oxytelus maritimus (Thomson),(Thomson),Oxytelus,Anotylus,maritimus,,species,,B177:1,accepted,,,B177:1:271,Anotylus Thomson,,,,,Staphylinidae,Oxtytelinae,Oxytelus,Anotylus,Staphylinidae | Oxtytelinae | Oxytelus | Anotylus,maritimus (Thomson),,RBLVP,10235452,66WJ2,4308886
B177:1:273,Oxytelus nitidulus Gravenhorst,Gravenhorst,Oxytelus,Anotylus,nitidulus,,species,,B177:1,accepted,,,B177:1:271,Anotylus Thomson,,,,,Staphylinidae,Oxtytelinae,Oxytelus,Anotylus,Staphylinidae | Oxtytelinae | Oxytelus | Anotylus,nitidulus Gravenhorst,,4BL4R,4440504,66YB8,1039462
B177:1:274,Oxytelus sculpturatus Gravenhorst,Gravenhorst,Oxytelus,Anotylus,sculpturatus,,species,,B177:1,accepted,,,B177:1:271,Anotylus Thomson,,,,,Staphylinidae,Oxtytelinae,Oxytelus,Anotylus,Staphylinidae | Oxtytelinae | Oxytelus | Anotylus,sculpturatus Gravenhorst,,75H5T,4440414,66YDY,4440411
B177:1:275,Oxytelus inustus Gravenhorst,Gravenhorst,Oxytelus,Anotylus,inustus,,species,,B177:1,accepted,,,B177:1:271,Anotylus Thomson,,,,,Staphylinidae,Oxtytelinae,Oxytelus,Anotylus,Staphylinidae | Oxtytelinae | Oxytelus | Anotylus,inustus Gravenhorst,,4BKZR,4440408,678GP,4440407
B177:1:276,Oxytelus complanatus Erichson,Erichson,Oxytelus,Anotylus,complanatus,,species,,B177:1,accepted,,,B177:1:271,Anotylus Thomson,,,,,Staphylinidae,Oxtytelinae,Oxytelus,Anotylus,Staphylinidae | Oxtytelinae | Oxytelus | Anotylus,complanatus Erichson,,4BKVN,4440488,66WFQ,4440485
B177:1:277,Oxytelus clypeonitens Pandellé,Pandellé,Oxytelus,Anotylus,clypeonitens,,species,,B177:1,accepted,,,B177:1:271,Anotylus Thomson,,,,,Staphylinidae,Oxtytelinae,Oxytelus,Anotylus,Staphylinidae | Oxtytelinae | Oxytelus | Anotylus,clypeonitens Pandellé,,4BKVG,4440502,678GM,4440501
B177:1:278,Oxytelus speculifrons Kraatz,Kraatz,Oxytelus,Anotylus,speculifrons,,species,,B177:1,accepted,,,B177:1:271,Anotylus Thomson,,,,,Staphylinidae,Oxtytelinae,Oxytelus,Anotylus,Staphylinidae | Oxtytelinae | Oxytelus | Anotylus,speculifrons Kraatz,,4BL8W,4440525,66XTR,4440524
B177:1:279,Oxytelus tetracarinatus (Block),(Block),Oxytelus,Anotylus,tetracarinatus,,species,,B177:1,accepted,,,B177:1:271,Anotylus Thomson,,,,,Staphylinidae,Oxtytelinae,Oxytelus,Anotylus,Staphylinidae | Oxtytelinae | Oxytelus | Anotylus,tetracarinatus (Block),,VJ2CZ,9472181,679TZ,1039464
B177:1:280,Oxytelus fairmairei Pandellé,Pandellé,Oxytelus,Anotylus,fairmairei,,species,,B177:1,accepted,,,B177:1:271,Anotylus Thomson,,,,,Staphylinidae,Oxtytelinae,Oxytelus,Anotylus,Staphylinidae | Oxtytelinae | Oxytelus | Anotylus,fairmairei Pandellé,,4BKXB,4440450,5V8G9,4440448
B177:1:281,Oxytelus saulcyi Pandellé,Pandellé,Oxytelus,Anotylus,saulcyi,,species,,B177:1,accepted,,,B177:1:271,Anotylus Thomson,,,,,Staphylinidae,Oxtytelinae,Oxytelus,Anotylus,Staphylinidae | Oxtytelinae | Oxytelus | Anotylus,saulcyi Pandellé,,4BL7Y,4440455,66YCW,4440454
B177:1:282,Styloxis Des Gozis,Des Gozis,Oxytelus,,,,subgenus,,B177:1,accepted,,,B177:1:264,Oxytelus Gravenhorst,,,,,Staphylinidae,Oxtytelinae,Oxytelus,Styloxis,Staphylinidae | Oxtytelinae | Oxytelus,Styloxis Des Gozis,,,,,
B177:1:283,Oxytelus rugosus Fabricius,Fabricius,Oxytelus,Styloxis,rugosus,,species,,B177:1,accepted,,,B177:1:282,Styloxis Des Gozis,,,,,Staphylinidae,Oxtytelinae,Oxytelus,Styloxis,Staphylinidae | Oxtytelinae | Oxytelus | Styloxis,rugosus Fabricius,,VJ2CD,9296590,66YD9,1039463
B177:1:284,Oxytelus rugosus var. pulcher Gravenhorst,Gravenhorst,Oxytelus,Styloxis,rugosus,pulcher,variety,,B177:1,accepted,,,B177:1:283,Oxytelus rugosus Fabricius,,,,,Staphylinidae,Oxtytelinae,Oxytelus,Styloxis,Staphylinidae | Oxtytelinae | Oxytelus | Styloxis | Oxytelus rugosus,pulcher Gravenhorst,,,,,
B177:1:285,Oxytelus terrestris Lacordaire,Lacordaire,Oxytelus,Styloxis,terrestris,,species,,B177:1,synonym,B177:1:284,Oxytelus rugosus var. pulcher Gravenhorst,,,,,,,Staphylinidae,Oxtytelinae,Oxytelus,Styloxis,Staphylinidae | Oxtytelinae | Oxytelus | Styloxis | Oxytelus rugosus,terrestris Lacordaire,,8XXNG,8388670,66YD9,1039463
B177:1:286,Oxytelus fulvipes Erichson,Erichson,Oxytelus,Styloxis,fulvipes,,species,,B177:1,accepted,,,B177:1:282,Styloxis Des Gozis,,,,,Staphylinidae,Oxtytelinae,Oxytelus,Styloxis,Staphylinidae | Oxtytelinae | Oxytelus | Styloxis,fulvipes Erichson,,4BKXZ,4440542,4BKXZ,4440542
B177:1:287,Oxytelus insecatus Gravenhorst,Gravenhorst,Oxytelus,Styloxis,insecatus,,species,,B177:1,accepted,,,B177:1:282,Styloxis Des Gozis,,,,,Staphylinidae,Oxtytelinae,Oxytelus,Styloxis,Staphylinidae | Oxtytelinae | Oxytelus | Styloxis,insecatus Gravenhorst,,4BKZL,4440470,678H4,1039475
B177:1:288,Platystethus Mannerheim,Mannerheim,,,,,genus,,B177:1,accepted,,,B177:1:222,Oxtytelinae,,,,,Staphylinidae,Oxtytelinae,Platystethus,,Staphylinidae | Oxtytelinae,Platystethus Mannerheim,,8VRZJ,1040352,8VRZJ,1040352
B177:1:289,Platystethus,,Platystethus,,,,subgenus,s. str.,B177:1,accepted,,,B177:1:288,Platystethus Mannerheim,,,,,Staphylinidae,Oxtytelinae,Platystethus,Platystethus,Staphylinidae | Oxtytelinae | Platystethus,Platystethus s. str.,,8VRZK,,8VRZK,
B177:1:290,Platystethus arenarius (Fourcroy),(Fourcroy),Platystethus,Platystethus,arenarius,,species,,B177:1,accepted,,,B177:1:289,Platystethus,,,,,Staphylinidae,Oxtytelinae,Platystethus,Platystethus,Staphylinidae | Oxtytelinae | Platystethus | Platystethus,arenarius (Fourcroy),,S7RFT,11266895,6W2ST,1040357
B177:1:291,Craetopycrus Tottenham,Tottenham,Platystethus,,,,subgenus,,B177:1,accepted,,,B177:1:288,Platystethus Mannerheim,,,,,Staphylinidae,Oxtytelinae,Platystethus,Craetopycrus,Staphylinidae | Oxtytelinae | Platystethus,Craetopycrus Tottenham,,8VSB8,,8VSB8,
B177:1:292,Platystethus alutaceus Thomson,Thomson,Platystethus,Craetopycrus,alutaceus,,species,,B177:1,accepted,,,B177:1:291,Craetopycrus Tottenham,,,,,Staphylinidae,Oxtytelinae,Platystethus,Craetopycrus,Staphylinidae | Oxtytelinae | Platystethus | Craetopycrus,alutaceus Thomson,,6VR55,6097534,6VR55,6097534
B177:1:293,Platystethus cornutus (Gravenhorst),(Gravenhorst),Platystethus,Craetopycrus,cornutus,,species,,B177:1,accepted,,,B177:1:291,Craetopycrus Tottenham,,,,,Staphylinidae,Oxtytelinae,Platystethus,Craetopycrus,Staphylinidae | Oxtytelinae | Platystethus | Craetopycrus,cornutus (Gravenhorst),,4JZ3H,6097533,4JZ3H,6097533
B177:1:294,Platystethus nitens (Sahlberg),(Sahlberg),Platystethus,Craetopycrus,nitens,,species,,B177:1,accepted,,,B177:1:291,Craetopycrus Tottenham,,,,,Staphylinidae,Oxtytelinae,Platystethus,Craetopycrus,Staphylinidae | Oxtytelinae | Platystethus | Craetopycrus,nitens (Sahlberg),,4JZ3J,6097538,4JZ3J,6097538
B177:1:295,Platystethus capito Heer,Heer,Platystethus,Craetopycrus,capito,,species,,B177:1,accepted,,,B177:1:291,Craetopycrus Tottenham,,,,,Staphylinidae,Oxtytelinae,Platystethus,Craetopycrus,Staphylinidae | Oxtytelinae | Platystethus | Craetopycrus,capito Heer,,4JZ3G,6097536,4JZ3G,6097536
B177:1:296,Platystethus nodifrons (Sahlberg),(Sahlberg),Platystethus,Craetopycrus,nodifrons,,species,,B177:1,accepted,,,B177:1:291,Craetopycrus Tottenham,,,,,Staphylinidae,Oxtytelinae,Platystethus,Craetopycrus,Staphylinidae | Oxtytelinae | Platystethus | Craetopycrus,nodifrons (Sahlberg),,4JZ3K,6097535,4JZ3K,6097535
B177:1:297,Bledius Samouelle,Samouelle,,,,,genus,,B177:1,accepted,,,B177:1:222,Oxtytelinae,,,,,Staphylinidae,Oxtytelinae,Bledius,,Staphylinidae | Oxtytelinae,Bledius Samouelle,,62HK9,1042257,62HK9,1042257
B177:1:298,Euceratobledius Znojko,Znojko,Bledius,,,,subgenus,,B177:1,accepted,,,B177:1:297,Bledius Samouelle,,,,,Staphylinidae,Oxtytelinae,Bledius,Euceratobledius,Staphylinidae | Oxtytelinae | Bledius,Euceratobledius Znojko,,8XR6N,,8XR6N,
B177:1:299,Bledius furcatus (Olivier),(Olivier),Bledius,Euceratobledius,furcatus,,species,,B177:1,accepted,,,B177:1:298,Euceratobledius Znojko,,,,,Staphylinidae,Oxtytelinae,Bledius,Euceratobledius,Staphylinidae | Oxtytelinae | Bledius | Euceratobledius,furcatus (Olivier),,M4B9,4439991,M4B9,4439991
B177:1:300,Bledius furcatus var. skrimshirii Curtis,Curtis,Bledius,Euceratobledius,furcatus,skrimshirii,variety,,B177:1,accepted,,,B177:1:299,Bledius furcatus (Olivier),,,,,Staphylinidae,Oxtytelinae,Bledius,Euceratobledius,Staphylinidae | Oxtytelinae | Bledius | Euceratobledius | Bledius furcatus,skrimshirii Curtis,,,,,
B177:1:301,Bledius,,Bledius,,,,subgenus,s. str.,B177:1,accepted,,,B177:1:297,Bledius Samouelle,,,,,Staphylinidae,Oxtytelinae,Bledius,Bledius,Staphylinidae | Oxtytelinae | Bledius,Bledius s. str.,,8VRFL,,8VRFL,
B177:1:302,Bledius unicornis (Germar),(Germar),Bledius,Bledius,unicornis,,species,,B177:1,accepted,,,B177:1:301,Bledius,,,,,Staphylinidae,Oxtytelinae,Bledius,Bledius,Staphylinidae | Oxtytelinae | Bledius | Bledius,unicornis (Germar),,M49Q,4308879,M49Q,4308879
B177:1:303,Bledius tricornis (Herbst),(Herbst),Bledius,Bledius,tricornis,,species,,B177:1,accepted,,,B177:1:301,Bledius,,,,,Staphylinidae,Oxtytelinae,Bledius,Bledius,Staphylinidae | Oxtytelinae | Bledius | Bledius,tricornis (Herbst),,M49P,4439967,M49P,4439967
B177:1:304,Bledius germanicus Wagner,Wagner,Bledius,Bledius,germanicus,,species,,B177:1,accepted,,,B177:1:301,Bledius,,,,,Staphylinidae,Oxtytelinae,Bledius,Bledius,Staphylinidae | Oxtytelinae | Bledius | Bledius,germanicus Wagner,,M4N4,4308878,M49N,1042269
B177:1:305,Bledius limicola Tottenham,Tottenham,Bledius,Bledius,limicola,,species,,B177:1,synonym,B177:1:304,Bledius germanicus Wagner,,,,,,,Staphylinidae,Oxtytelinae,Bledius,Bledius,Staphylinidae | Oxtytelinae | Bledius | Bledius,limicola Tottenham,,M4QP,4439976,M49N,1042269
B177:1:306,Bledius spectabilis Kraatz,Kraatz,Bledius,Bledius,spectabilis,,species,,B177:1,accepted,,,B177:1:301,Bledius,,,,,Staphylinidae,Oxtytelinae,Bledius,Bledius,Staphylinidae | Oxtytelinae | Bledius | Bledius,spectabilis Kraatz,,M49N,1042269,M49N,1042269
B177:1:307,Elbidus Mulsant & Rey,Mulsant & Rey,Bledius,,,,subgenus,,B177:1,accepted,,,B177:1:297,Bledius Samouelle,,,,,Staphylinidae,Oxtytelinae,Bledius,Elbidus,Staphylinidae | Oxtytelinae | Bledius,Elbidus Mulsant & Rey,,8XR6M,,8XR6M,
B177:1:308,Bledius diota Schiødte,Schiødte,Bledius,Elbidus,diota,,species,,B177:1,accepted,,,B177:1:307,Elbidus Mulsant & Rey,,,,,Staphylinidae,Oxtytelinae,Bledius,Elbidus,Staphylinidae | Oxtytelinae | Bledius | Elbidus,diota Schiødte,,68M97,4308880,68M97,4308880
B177:1:309,Bledius bicoornis (Germar),(Germar),Bledius,Elbidus,bicoornis,,species,,B177:1,accepted,,,B177:1:307,Elbidus Mulsant & Rey,,,,,Staphylinidae,Oxtytelinae,Bledius,Elbidus,Staphylinidae | Oxtytelinae | Bledius | Elbidus,bicoornis (Germar),,M49Y,4308881,M49Y,4308881
B177:1:310,Hesperophilus Stephens,Stephens,Bledius,,,,subgenus,,B177:1,accepted,,,B177:1:297,Bledius Samouelle,,,,,Staphylinidae,Oxtytelinae,Bledius,Hesperophilus,Staphylinidae | Oxtytelinae | Bledius,Hesperophilus Stephens,,8XLRM,,8XLRM,
B177:1:311,Bledius erraticus Erichson,Erichson,Bledius,Hesperophilus,erraticus,,species,,B177:1,accepted,,,B177:1:310,Hesperophilus Stephens,,,,,Staphylinidae,Oxtytelinae,Bledius,Hesperophilus,Staphylinidae | Oxtytelinae | Bledius | Hesperophilus,erraticus Erichson,,M46Q,4439889,M46Q,4439889
B177:1:312,Bledius dissimilis Erichson,Erichson,Bledius,Hesperophilus,dissimilis,,species,,B177:1,accepted,,,B177:1:310,Hesperophilus Stephens,,,,,Staphylinidae,Oxtytelinae,Bledius,Hesperophilus,Staphylinidae | Oxtytelinae | Bledius | Hesperophilus,dissimilis Erichson,,M4C4,8220460,M4C4,8220460
B177:1:313,Bledius occidentalis Bondroit,Bondroit,Bledius,Hesperophilus,occidentalis,,species,,B177:1,accepted,,,B177:1:310,Hesperophilus Stephens,,,,,Staphylinidae,Oxtytelinae,Bledius,Hesperophilus,Staphylinidae | Oxtytelinae | Bledius | Hesperophilus,occidentalis Bondroit,,M4D9,4439927,M4D9,4439927
B177:1:314,Bledius femoralis (Gyllenhal),(Gyllenhal),Bledius,Hesperophilus,femoralis,,species,,B177:1,accepted,,,B177:1:310,Hesperophilus Stephens,,,,,Staphylinidae,Oxtytelinae,Bledius,Hesperophilus,Staphylinidae | Oxtytelinae | Bledius | Hesperophilus,femoralis (Gyllenhal),,M4C6,4439875,M4C6,4439875
B177:1:315,Bledius gallicus (Gravenhorst),(Gravenhorst),Bledius,Hesperophilus,gallicus,,species,,B177:1,accepted,,,B177:1:310,Hesperophilus Stephens,,,,,Staphylinidae,Oxtytelinae,Bledius,Hesperophilus,Staphylinidae | Oxtytelinae | Bledius | Hesperophilus,gallicus (Gravenhorst),,M4CC,1042278,M4CC,1042278
B177:1:316,Bledius gallicus var. sharpi Fowler,Fowler,Bledius,Hesperophilus,gallicus,sharpi,variety,,B177:1,accepted,,,B177:1:315,Bledius gallicus (Gravenhorst),,,,,Staphylinidae,Oxtytelinae,Bledius,Hesperophilus,Staphylinidae | Oxtytelinae | Bledius | Hesperophilus | Bledius gallicus,sharpi Fowler,,,,,
B177:1:317,Bledius gallicus var. laetior Mulsant & Rey,Mulsant & Rey,Bledius,Hesperophilus,gallicus,laetior,variety,,B177:1,accepted,,,B177:1:315,Bledius gallicus (Gravenhorst),,,,,Staphylinidae,Oxtytelinae,Bledius,Hesperophilus,Staphylinidae | Oxtytelinae | Bledius | Hesperophilus | Bledius gallicus,laetior Mulsant & Rey,,,,,
B177:1:318,Bledius opacus (Block),(Block),Bledius,Hesperophilus,opacus,,species,,B177:1,accepted,,,B177:1:310,Hesperophilus Stephens,,,,,Staphylinidae,Oxtytelinae,Bledius,Hesperophilus,Staphylinidae | Oxtytelinae | Bledius | Hesperophilus,opacus (Block),,M478,1042354,M478,1042354
B177:1:319,Bledius praetermissus Williams,Williams,Bledius,Hesperophilus,praetermissus,,species,,B177:1,accepted,,,B177:1:310,Hesperophilus Stephens,,,,,Staphylinidae,Oxtytelinae,Bledius,Hesperophilus,Staphylinidae | Oxtytelinae | Bledius | Hesperophilus,praetermissus Williams,,M48C,4439891,M4BJ,4439890
B177:1:320,Bledius atricapillus (Germar),(Germar),Bledius,Hesperophilus,atricapillus,,species,,B177:1,accepted,,,B177:1:310,Hesperophilus Stephens,,,,,Staphylinidae,Oxtytelinae,Bledius,Hesperophilus,Staphylinidae | Oxtytelinae | Bledius | Hesperophilus,atricapillus (Germar),,M4BJ,4439890,M4BJ,4439890
B177:1:321,Bledius longulus Erichson,Erichson,Bledius,Hesperophilus,longulus,,species,,B177:1,accepted,,,B177:1:310,Hesperophilus Stephens,,,,,Staphylinidae,Oxtytelinae,Bledius,Hesperophilus,Staphylinidae | Oxtytelinae | Bledius | Hesperophilus,longulus Erichson,,M473,4439887,M473,4439887
B177:1:322,Bledius defensus Fauvel,Fauvel,Bledius,Hesperophilus,defensus,,species,,B177:1,accepted,,,B177:1:310,Hesperophilus Stephens,,,,,Staphylinidae,Oxtytelinae,Bledius,Hesperophilus,Staphylinidae | Oxtytelinae | Bledius | Hesperophilus,defensus Fauvel,,M46N,4439866,M46N,4439866
B177:1:323,Bledius arcticus Sahlberg,Sahlberg,Bledius,Hesperophilus,arcticus,,species,,B177:1,accepted,,,B177:1:310,Hesperophilus Stephens,,,,,Staphylinidae,Oxtytelinae,Bledius,Hesperophilus,Staphylinidae | Oxtytelinae | Bledius | Hesperophilus,arcticus Sahlberg,,5WLWW,4439928,5WLWW,4439928
B177:1:324,Bledius denticollis Fauvel,Fauvel,Bledius,Hesperophilus,denticollis,,species,,B177:1,synonym,B177:1:323,Bledius arcticus Sahlberg,,,,,,,Staphylinidae,Oxtytelinae,Bledius,Hesperophilus,Staphylinidae | Oxtytelinae | Bledius | Hesperophilus,denticollis Fauvel,,M46P,4439935,M46P,4439935
B177:1:325,Bledius filipes Sharp,Sharp,Bledius,Hesperophilus,filipes,,species,,B177:1,accepted,,,B177:1:310,Hesperophilus Stephens,,,,,Staphylinidae,Oxtytelinae,Bledius,Hesperophilus,Staphylinidae | Oxtytelinae | Bledius | Hesperophilus,filipes Sharp,,M46S,4439848,M46S,4439848
B177:1:326,Bledius terebrans (Schiødte),(Schiødte),Bledius,Hesperophilus,terebrans,,species,,B177:1,accepted,,,B177:1:310,Hesperophilus Stephens,,,,,Staphylinidae,Oxtytelinae,Bledius,Hesperophilus,Staphylinidae | Oxtytelinae | Bledius | Hesperophilus,terebrans (Schiødte),,M47J,4439920,M47J,4439920
B177:1:327,Bledius annae Sharp,Sharp,Bledius,Hesperophilus,annae,,species,,B177:1,accepted,,,B177:1:310,Hesperophilus Stephens,,,,,Staphylinidae,Oxtytelinae,Bledius,Hesperophilus,Staphylinidae | Oxtytelinae | Bledius | Hesperophilus,annae Sharp,,M46C,4439856,M46C,4439856
B177:1:328,Bledius pallipes (Gravenhorst),(Gravenhorst),Bledius,Hesperophilus,pallipes,,species,,B177:1,accepted,,,B177:1:310,Hesperophilus Stephens,,,,,Staphylinidae,Oxtytelinae,Bledius,Hesperophilus,Staphylinidae | Oxtytelinae | Bledius | Hesperophilus,pallipes (Gravenhorst),,5WM8W,4439858,5WM8W,4439858
B177:1:329,Bledius fuscipes Rye,Rye,Bledius,Hesperophilus,fuscipes,,species,,B177:1,accepted,,,B177:1:310,Hesperophilus Stephens,,,,,Staphylinidae,Oxtytelinae,Bledius,Hesperophilus,Staphylinidae | Oxtytelinae | Bledius | Hesperophilus,fuscipes Rye,,M46V,4439914,M46V,4439914
B177:1:330,Astycops Thomson,Thomson,Bledius,,,,subgenus,,B177:1,accepted,,,B177:1:297,Bledius Samouelle,,,,,Staphylinidae,Oxtytelinae,Bledius,Astycops,Staphylinidae | Oxtytelinae | Bledius,Astycops Thomson,,8XR6D,,8XR6D,
B177:1:331,Bledius subterraneus Erichson,Erichson,Bledius,Astycops,subterraneus,,species,,B177:1,accepted,,,B177:1:330,Astycops Thomson,,,,,Staphylinidae,Oxtytelinae,Bledius,Astycops,Staphylinidae | Oxtytelinae | Bledius | Astycops,subterraneus Erichson,,M468,4439832,M468,4439832
B177:1:332,Cotysops Tottenham,Tottenham,Bledius,,,,subgenus,,B177:1,accepted,,,B177:1:297,Bledius Samouelle,,,,,Staphylinidae,Oxtytelinae,Bledius,Cotysops,Staphylinidae | Oxtytelinae | Bledius,Cotysops Tottenham,,8XKL3,,8XR6K,
B177:1:333,Bledius arenoides Tottenham,Tottenham,Bledius,Cotysops,arenoides,,species,,B177:1,accepted,,,B177:1:332,Cotysops Tottenham,,,,,Staphylinidae,Oxtytelinae,Bledius,Cotysops,Staphylinidae | Oxtytelinae | Bledius | Cotysops,arenoides Tottenham,,M4GY,9385834,8YD6M,4439844
B177:1:334,Bledius arenoides var. fergussoni Joy,Joy,Bledius,Cotysops,arenoides,fergussoni,variety,,B177:1,accepted,,,B177:1:333,Bledius arenoides Tottenham,,,,,Staphylinidae,Oxtytelinae,Bledius,Cotysops,Staphylinidae | Oxtytelinae | Bledius | Cotysops | Bledius arenoides,fergussoni Joy,,,,,
B177:1:335,Bledius subniger Schneider,Schneider,Bledius,Cotysops,subniger,,species,,B177:1,accepted,,,B177:1:332,Cotysops Tottenham,,,,,Staphylinidae,Oxtytelinae,Bledius,Cotysops,Staphylinidae | Oxtytelinae | Bledius | Cotysops,subniger Schneider,,M49V,4439836,M49V,4439836
B177:1:336,Thinobius Kiesenwetter,Kiesenwetter,,,,,genus,,B177:1,accepted,,,B177:1:222,Oxtytelinae,,,,,Staphylinidae,Oxtytelinae,Thinobius,,Staphylinidae | Oxtytelinae,Thinobius Kiesenwetter,,8VS5G,1041386,8VS5G,1041386
B177:1:337,Thinobius,,Thinobius,,,,subgenus,s. str.,B177:1,accepted,,,B177:1:336,Thinobius Kiesenwetter,,,,,Staphylinidae,Oxtytelinae,Thinobius,Thinobius,Staphylinidae | Oxtytelinae | Thinobius,Thinobius s. str.,,8VS5H,,8VS5H,
B177:1:338,Thinobius brevipennis Kiesenwetter,Kiesenwetter,Thinobius,Thinobius,brevipennis,,species,,B177:1,accepted,,,B177:1:337,Thinobius,,,,,Staphylinidae,Oxtytelinae,Thinobius,Thinobius,Staphylinidae | Oxtytelinae | Thinobius | Thinobius,brevipennis Kiesenwetter,,7C937,8188558,7C937,8188558
B177:1:339,Thinobius macrocerus Joy,Joy,Thinobius,Thinobius,macrocerus,,species,,B177:1,accepted,,,B177:1:337,Thinobius,,,,,Staphylinidae,Oxtytelinae,Thinobius,Thinobius,Staphylinidae | Oxtytelinae | Thinobius | Thinobius,macrocerus Joy,,7C924,11352831,56GQB,8275843
B177:1:340,Thinobius longipennis (Heer),(Heer),Thinobius,Thinobius,longipennis,,species,,B177:1,accepted,,,B177:1:337,Thinobius,,,,,Staphylinidae,Oxtytelinae,Thinobius,Thinobius,Staphylinidae | Oxtytelinae | Thinobius | Thinobius,longipennis (Heer),,7BX3D,8178670,7BX3D,8178670
B177:1:341,Thiphonilus Tottenham,Tottenham,Thinobius,,,,subgenus,,B177:1,accepted,,,B177:1:336,Thinobius Kiesenwetter,,,,,Staphylinidae,Oxtytelinae,Thinobius,Thiphonilus,Staphylinidae | Oxtytelinae | Thinobius,Thiphonilus Tottenham,,8XSHW,,8XSHW,
B177:1:342,Thinobius newberyi Scheerpeltz,Scheerpeltz,Thinobius,Thiphonilus,newberyi,,species,,B177:1,accepted,,,B177:1:341,Thiphonilus Tottenham,,,,,Staphylinidae,Oxtytelinae,Thinobius,Thiphonilus,Staphylinidae | Oxtytelinae | Thinobius | Thiphonilus,newberyi Scheerpeltz,,56GQD,9067209,56GQD,9067209
B177:1:343,Thinobius major Kraatz,Kraatz,Thinobius,Thiphonilus,major,,species,,B177:1,accepted,,,B177:1:341,Thiphonilus Tottenham,,,,,Staphylinidae,Oxtytelinae,Thinobius,Thiphonilus,Staphylinidae | Oxtytelinae | Thinobius | Thiphonilus,major Kraatz,,56GQB,8275843,56GQB,8275843
B177:1:344,Thinobius brunneipennis Kraatz,Kraatz,Thinobius,Thiphonilus,brunneipennis,,species,,B177:1,accepted,,,B177:1:341,Thiphonilus Tottenham,,,,,Staphylinidae,Oxtytelinae,Thinobius,Thiphonilus,Staphylinidae | Oxtytelinae | Thinobius | Thiphonilus,brunneipennis Kraatz,,56GTJ,8820810,56GTJ,8820810
B177:1:345,Thinobius bicolor Joy,Joy,Thinobius,Thiphonilus,bicolor,,species,,B177:1,accepted,,,B177:1:341,Thiphonilus Tottenham,,,,,Staphylinidae,Oxtytelinae,Thinobius,Thiphonilus,Staphylinidae | Oxtytelinae | Thinobius | Thiphonilus,bicolor Joy,,7C8RB,8785226,7C8RB,8785226
B177:1:346,Thinobius linearis Kraatz,Kraatz,Thinobius,Thiphonilus,linearis,,species,,B177:1,accepted,,,B177:1:341,Thiphonilus Tottenham,,,,,Staphylinidae,Oxtytelinae,Thinobius,Thiphonilus,Staphylinidae | Oxtytelinae | Thinobius | Thiphonilus,linearis Kraatz,,7BWPS,7379584,7BWPS,7379584
B177:1:347,Phloeocharinae,,,,,,subfamily,,B177:1,accepted,,,B177:1:1,Staphylinidae,,,,,Staphylinidae,Phloeocharinae,,,Staphylinidae,PHLOEOCHARINAE,,8VR5Y,,8VR5Y,
B177:1:348,Phloeocharis Mannerheim,Mannerheim,,,,,genus,,B177:1,accepted,,,B177:1:347,Phloeocharinae,,,,,Staphylinidae,Phloeocharinae,Phloeocharis,,Staphylinidae | Phloeocharinae,Phloeocharis Mannerheim,,8VRYV,4442300,8VRYV,4442300
B177:1:349,Phloeocharis subtilissima Mannerheim,Mannerheim,Phloeocharis,,subtilissima,,species,,B177:1,accepted,,,B177:1:348,Phloeocharis Mannerheim,,,,,Staphylinidae,Phloeocharinae,Phloeocharis,,Staphylinidae | Phloeocharinae | Phloeocharis,subtilissima Mannerheim,,4GG94,4442324,4GG94,4442324
B177:1:350,Tachyporinae,,,,,,subfamily,,B177:1,accepted,,,B177:1:1,Staphylinidae,,,,,Staphylinidae,Tachyporinae,,,Staphylinidae,TACHYPORINAE,,8VR6G,,8VR6G,
B177:1:351,Proteininae,,,,,,subfamily,,B177:1,accepted,,,B177:1:1,Staphylinidae,,,,,Staphylinidae,Proteininae,,,Staphylinidae,PROTEININAE,,8VR63,,8VR63,
