scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B490:1:318,"Formica nigricans (Em., 1909)","(Em., 1909)",Formica,Formica,nigricans,,species,,B490:1,accepted,,,B490:1:306,"Formica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"nigricans (Em., 1909)",,CLW7Y,7832876,6JGKH,1315144
B490:1:319,"Formica pratensis var. nigricans (Emery, 1909)","(Emery, 1909)",Formica,Formica,pratensis,nigricans,variety,,B490:1,synonym,B490:1:318,"Formica nigricans (Em., 1909)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"pratensis var. nigricans (Emery, 1909)",,CLWB9,5792040,6JGKH,1315144
B490:1:320,"Formica congernes Nyl., 1846","Nyl., 1846",Formica,Formica,congernes,,species,,B490:1,synonym,B490:1:318,"Formica nigricans (Em., 1909)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"congernes Nyl., 1846",,,,,
B490:1:321,"Formica pratensis Retzius, 1783","Retzius, 1783",Formica,Formica,pratensis,,species,,B490:1,synonym,B490:1:318,"Formica nigricans (Em., 1909)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"pratensis Retzius, 1783",,6JGKH,1315144,6JGKH,1315144
B490:1:322,"Formica rufa var. truncicolo-pratensis Forel, 1874","Forel, 1874",Formica,Formica,rufa,truncicolo-pratensis,variety,,B490:1,synonym,B490:1:318,"Formica nigricans (Em., 1909)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa var. truncicolo-pratensis Forel, 1874",,CLWDF,12062524,6JGMF,1315089
B490:1:323,"Formica rufa var. cordieri Bondroit, 1917","Bondroit, 1917",Formica,Formica,rufa,cordieri,variety,,B490:1,synonym,B490:1:318,"Formica nigricans (Em., 1909)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa var. cordieri Bondroit, 1917",,,,,
B490:1:324,"Formica rufa r. pratensoides Gösswald, 1941","Gösswald, 1941",Formica,Formica,rufa,pratensoides,race,,B490:1,synonym,B490:1:318,"Formica nigricans (Em., 1909)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa r. pratensoides Gösswald, 1941",,6JGM9,,6JGM9,
B490:1:325,"Formica rufa subsp. dusmeti Em., 1909)","Em., 1909)",Formica,Formica,rufa,dusmeti,subspecies,,B490:1,synonym,B490:1:318,"Formica nigricans (Em., 1909)",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa subsp. dusmeti Em., 1909)",,CLWCL,11095917,6JGW8,1315142
B490:1:326,"Formica aquilonia Yarrow, 1955","Yarrow, 1955",Formica,Formica,aquilonia,,species,,B490:1,accepted,,,B490:1:306,"Formica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"aquilonia Yarrow, 1955",,6JH6X,1314841,6JH6X,1314841
B490:1:327,"Formica lugubris Zetterstedt, 1840","Zetterstedt, 1840",Formica,Formica,lugubris,,species,,B490:1,accepted,,,B490:1:306,"Formica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"lugubris Zetterstedt, 1840",,6JGHS,1314847,6JGHS,1314847
B490:1:328,"Formica rufa var. santschii Wheeler, 1913","Wheeler, 1913",Formica,Formica,rufa,santschii,variety,,B490:1,synonym,B490:1:327,"Formica lugubris Zetterstedt, 1840",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa var. santschii Wheeler, 1913",,CLWD7,12139763,6JGHS,1314847
B490:1:329,"Formica alpina Santschi, 1911","Santschi, 1911",Formica,Formica,alpina,,species,,B490:1,synonym,B490:1:327,"Formica lugubris Zetterstedt, 1840",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"alpina Santschi, 1911",,,11290357,,1314847
B490:1:330,"Formica rufa var. nylanderi Bondroit, 1919","Bondroit, 1919",Formica,Formica,rufa,nylanderi,variety,,B490:1,proparte synonym,B490:1:327,"Formica lugubris Zetterstedt, 1840",,,,,,,Formicidae,Formicinae,Formica,Formica,Formicidae | Formicinae | Formica | Formica,"rufa var. nylanderi Bondroit, 1919",,CLWCT,,6JGHS,
B490:1:331,"Coptoformica Müller, 1923","Müller, 1923",Formica,,,,subgenus,,B490:1,accepted,,,B490:1:283,"Formica L., 1758",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica,"Coptoformica Müller, 1923",,CLN3Z,,4KS4,
B490:1:332,"Formica exsecta (Nyl., 1846)","(Nyl., 1846)",Formica,Coptoformica,exsecta,,species,,B490:1,accepted,,,B490:1:331,"Coptoformica Müller, 1923",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"exsecta (Nyl., 1846)",,6JGVM,1315050,6JGVM,1315050
B490:1:333,"Formica rubens Forel, 1874","Forel, 1874",Formica,Coptoformica,rubens,,species,,B490:1,synonym,B490:1:332,"Formica exsecta (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"rubens Forel, 1874",,CLWCB,,6JGVM,
B490:1:334,"Formica exsecto-pressilabris Forel, 1874","Forel, 1874",Formica,Coptoformica,exsecto-pressilabris,,species,,B490:1,synonym,B490:1:332,"Formica exsecta (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"exsecto-pressilabris Forel, 1874",,,,,
B490:1:335,"Formica etrusca Em., 1909","Em., 1909",Formica,Coptoformica,etrusca,,species,,B490:1,synonym,B490:1:332,"Formica exsecta (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"etrusca Em., 1909",,CLVX6,,6JGVM,
B490:1:336,"Formica dalcqi Bondroit, 1918","Bondroit, 1918",Formica,Coptoformica,dalcqi,,species,,B490:1,synonym,B490:1:332,"Formica exsecta (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"dalcqi Bondroit, 1918",,CLVW4,12119154,6JGVM,1315050
B490:1:337,"Formica foreli (Em., 1909)","(Em., 1909)",Formica,Coptoformica,foreli,,species,,B490:1,accepted,,,B490:1:331,"Coptoformica Müller, 1923",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"foreli (Em., 1909)",,CLVMX,4504702,CLVMX,9301984
B490:1:338,"Formica pressilabris (Nyl., 1846)","(Nyl., 1846)",Formica,Coptoformica,pressilabris,,species,,B490:1,accepted,,,B490:1:331,"Coptoformica Müller, 1923",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"pressilabris (Nyl., 1846)",,6JGKN,1315124,6JGKN,1315124
B490:1:339,"Formica naëfi (Kutter, 1957)","(Kutter, 1957)",Formica,Coptoformica,naëfi,,species,,B490:1,accepted,,,B490:1:331,"Coptoformica Müller, 1923",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"naëfi (Kutter, 1957)",,6JGJ2,1314858,CLVMX,1314858
B490:1:340,"Formica suecica (Adlerz, 1902)","(Adlerz, 1902)",Formica,Coptoformica,suecica,,species,,B490:1,accepted,,,B490:1:331,"Coptoformica Müller, 1923",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"suecica (Adlerz, 1902)",,6JGMM,1314938,6JGMM,1314938
B490:1:341,"Raptiformica Forel, 1913","Forel, 1913",Formica,,,,subgenus,,B490:1,accepted,,,B490:1:283,"Formica L., 1758",,,,,Formicidae,Formicinae,Formica,Raptiformica,Formicidae | Formicinae | Formica,"Raptiformica Forel, 1913",,CLVNN,,4KS4,
B490:1:342,"Formica sanguinea Latreille, 1789","Latreille, 1789",Formica,Raptiformica,sanguinea,,species,,B490:1,accepted,,,B490:1:341,"Raptiformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Raptiformica,Formicidae | Formicinae | Formica | Raptiformica,"sanguinea Latreille, 1789",,6JGLJ,1315006,6JGLJ,1315006
B490:1:343,"Polyergus Latreille, 1805","Latreille, 1805",,,,,genus,,B490:1,accepted,,,B490:1:262,"Formicinae (Wheeler, 1920)",,,,,Formicidae,Formicinae,Polyergus,,Formicidae | Formicinae,"Polyergus Latreille, 1805",,63NDS,1326338,63NDS,1326338
B490:1:344,"Polyergus rufescens Latr., 1798","Latr., 1798",Polyergus,,rufescens,,species,,B490:1,accepted,,,B490:1:343,"Polyergus Latreille, 1805",,,,,Formicidae,Formicinae,Polyergus,,Formicidae | Formicinae | Polyergus,"rufescens Latr., 1798",,4L73B,1326343,4L73B,1326343
B490:1:345,"Camponotus Mayr, 1861","Mayr, 1861",,,,,genus,,B490:1,accepted,,,B490:1:262,"Formicinae (Wheeler, 1920)",,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae,"Camponotus Mayr, 1861",,3GGD,1312361,3GGD,1312361
B490:1:346,"Tanaemyrmex Ashmead, 1905","Ashmead, 1905",Camponotus,,,,subgenus,,B490:1,accepted,,,B490:1:345,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus,"Tanaemyrmex Ashmead, 1905",,CLC7B,,CLC7B,
B490:1:347,"Myrmoturba Forel, 1912","Forel, 1912",Camponotus,Tanaemyrmex,,,subgenus,,B490:1,synonym,B490:1:346,"Tanaemyrmex Ashmead, 1905",,,,,,,Formicidae,Formicinae,Camponotus,Myrmoturba,Formicidae | Formicinae | Camponotus,"Myrmoturba Forel, 1912",,CLC4S,,CLC7B,
B490:1:348,"Camponotus aethiops (Latr., 1798)","(Latr., 1798)",Camponotus,Tanaemyrmex,aethiops,,species,,B490:1,accepted,,,B490:1:346,"Tanaemyrmex Ashmead, 1905",,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex,"aethiops (Latr., 1798)",,QDG4,1313104,QDG4,1313104
B490:1:349,"Camponotus universitatis Forel, 1890","Forel, 1890",Camponotus,Tanaemyrmex,universitatis,,species,,B490:1,accepted,,,B490:1:346,"Tanaemyrmex Ashmead, 1905",,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex,"universitatis Forel, 1890",,697ZF,1313818,697ZF,1313818
B490:1:350,"Camponotus foreli Em., 1881","Em., 1881",Camponotus,Tanaemyrmex,foreli,,species,,B490:1,accepted,,,B490:1:346,"Tanaemyrmex Ashmead, 1905",,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex,"foreli Em., 1881",,QDSJ,1313925,QDSJ,1313925
B490:1:351,"Camponotus sylvaticus (Ol., 1791)","(Ol., 1791)",Camponotus,Tanaemyrmex,sylvaticus,,species,,B490:1,accepted,,,B490:1:346,"Tanaemyrmex Ashmead, 1905",,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex,"sylvaticus (Ol., 1791)",,698JV,1313121,698JV,1313121
B490:1:352,"Camponotus lichtensteini Bondroit, 1918","Bondroit, 1918",Camponotus,Tanaemyrmex,lichtensteini,,species,,B490:1,synonym,B490:1:351,"Camponotus sylvaticus (Ol., 1791)",,,,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex,"lichtensteini Bondroit, 1918",,CLCBF,9524219,698JP,1312770
B490:1:353,"Myrmosericus Forel, 1912","Forel, 1912",Camponotus,,,,subgenus,,B490:1,accepted,,,B490:1:345,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Myrmosericus,Formicidae | Formicinae | Camponotus,"Myrmosericus Forel, 1912",,CLBYW,,CLBYW,
B490:1:354,"Camponotus cruentatus Latreille, 1802","Latreille, 1802",Camponotus,Myrmosericus,cruentatus,,species,,B490:1,accepted,,,B490:1:353,"Myrmosericus Forel, 1912",,,,,Formicidae,Formicinae,Camponotus,Myrmosericus,Formicidae | Formicinae | Camponotus | Myrmosericus,"cruentatus Latreille, 1802",,QDP2,1312486,QDP2,1312486
B490:1:355,"Camponotus Mayr, 1861","Mayr, 1861",Camponotus,,,,subgenus,,B490:1,accepted,,,B490:1:345,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus,"Camponotus Mayr, 1861",,3GGD,,3GGD,
B490:1:356,"Camponotus herculeanus (L., 1768)","(L., 1768)",Camponotus,Camponotus,herculeanus,,species,,B490:1,accepted,,,B490:1:355,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus,"herculeanus (L., 1768)",,68WHQ,1312773,68WHQ,1312773
B490:1:357,"Camponotus herculeanus subsp. herculeanus (L., 1768)","(L., 1768)",Camponotus,Camponotus,herculeanus,herculeanus,subspecies,,B490:1,accepted,,,B490:1:356,"Camponotus herculeanus (L., 1768)",,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus | Camponotus herculeanus,"herculeanus herculeanus (L., 1768)",,BQC9R,7046821,68WHQ,7046821
B490:1:358,"Camponotus herculeanus subsp. ligniperda Latr., 1802","Latr., 1802",Camponotus,Camponotus,herculeanus,ligniperda,subspecies,,B490:1,accepted,,,B490:1:356,"Camponotus herculeanus (L., 1768)",,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus | Camponotus herculeanus,"herculeanus ligniperda Latr., 1802",,CLBJY,9506739,QDXZ,1312367
B490:1:359,"Camponotus vagus Scopoli, 1763","Scopoli, 1763",Camponotus,Camponotus,vagus,,species,,B490:1,accepted,,,B490:1:355,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus,"vagus Scopoli, 1763",,5WVZL,1313740,5WVZL,1313740
B490:1:360,"Camponotus pubescens Fab., 1775","Fab., 1775",Camponotus,Camponotus,pubescens,,species,,B490:1,synonym,B490:1:359,"Camponotus vagus Scopoli, 1763",,,,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus,"pubescens Fab., 1775",,CLBKW,9379148,5WVZL,1313740
B490:1:361,"Camponotus fallax Nyl., 1856","Nyl., 1856",Camponotus,Camponotus,fallax,,species,,B490:1,accepted,,,B490:1:355,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus,"fallax Nyl., 1856",,QDRM,1312649,QDRM,1312649
B490:1:362,"Camponotus marginatus Roger, 1882","Roger, 1882",Camponotus,Camponotus,marginatus,,species,,B490:1,synonym,B490:1:361,"Camponotus fallax Nyl., 1856",,,,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus,"marginatus Roger, 1882",,CLCGP,8118780,QDG4,1313104
B490:1:363,"Myrmentoma Em., 1925","Em., 1925",Camponotus,,,,subgenus,,B490:1,accepted,,,B490:1:345,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotus,"Myrmentoma Em., 1925",,CLBR2,,CLBR2,
B490:1:364,"Orthonotomyrmex Ashmead, 1905","Ashmead, 1905",Camponotus,Myrmentoma,,,subgenus,,B490:1,proparte synonym,B490:1:363,"Myrmentoma Em., 1925",,,,,,,Formicidae,Formicinae,Camponotus,Orthonotomyrmex,Formicidae | Formicinae | Camponotus,"Orthonotomyrmex Ashmead, 1905",,CLC5Y,,CLC5Y,
B490:1:365,"Camponotus lateralis Ol., 1791","Ol., 1791",Camponotus,Myrmentoma,lateralis,,species,,B490:1,accepted,,,B490:1:363,"Myrmentoma Em., 1925",,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotus | Myrmentoma,"lateralis Ol., 1791",,QDXG,1312698,QDXG,1312698
B490:1:366,"Camponotus merula (Losana, 1834)","(Losana, 1834)",Camponotus,Myrmentoma,merula,,species,,B490:1,accepted,,,B490:1:363,"Myrmentoma Em., 1925",,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotus | Myrmentoma,"merula (Losana, 1834)",,CLBSK,9247330,QDXG,1312698
B490:1:367,"Camponotus piceus Leach, 1825","Leach, 1825",Camponotus,Myrmentoma,piceus,,species,,B490:1,synonym,B490:1:366,"Camponotus merula (Losana, 1834)",,,,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotus | Myrmentoma,"piceus Leach, 1825","{""synonymUncertain"":true}",698JJ,1312835,698JJ,1312835
B490:1:368,"Camponotus lateralis var. atricolor Nyl., 1849","Nyl., 1849",Camponotus,Myrmentoma,lateralis,atricolor,variety,,B490:1,synonym,B490:1:366,"Camponotus merula (Losana, 1834)",,,,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotus | Myrmentoma,"lateralis var. atricolor Nyl., 1849",,,,,
B490:1:369,"Camponotus gestroi Em., 1878","Em., 1878",Camponotus,Myrmentoma,gestroi,,species,,B490:1,accepted,,,B490:1:363,"Myrmentoma Em., 1925",,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotus | Myrmentoma,"gestroi Em., 1878",,QDT9,1313457,QDT9,1313457
B490:1:370,"Colobopsis Mayr, 1861","Mayr, 1861",Camponotus,,,,subgenus,,B490:1,accepted,,,B490:1:345,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Colobopsis,Formicidae | Formicinae | Camponotus,"Colobopsis Mayr, 1861",,CLBL4,,CLBL4,
B490:1:371,"Camponotus truncatus (Spinola, 1808)","(Spinola, 1808)",Camponotus,Colobopsis,truncatus,,species,,B490:1,accepted,,,B490:1:370,"Colobopsis Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Colobopsis,Formicidae | Formicinae | Camponotus | Colobopsis,"truncatus (Spinola, 1808)",,697ZH,1313954,CLJLR,1313954
B490:1:372,"Lasiini Ashmead, 1905","Ashmead, 1905",,,,,tribe,,B490:1,accepted,,,B490:1:262,"Formicinae (Wheeler, 1920)",,,,,Formicidae,Formicinae,,,Formicidae | Formicinae,"Lasiini Ashmead, 1905",,CM3Q8,,CM3Q8,
B490:1:373,"Paratrechina Motsch., 1863","Motsch., 1863",,,,,genus,,B490:1,accepted,,,B490:1:372,"Lasiini Ashmead, 1905",,,,,Formicidae,Formicinae,Paratrechina,,Formicidae | Formicinae | Lasiini,"Paratrechina Motsch., 1863",,63M6D,1325421,63M6D,1325421
B490:1:374,"Paratrechina longicornis (Latr., 1802)","(Latr., 1802)",Paratrechina,,longicornis,,species,,B490:1,accepted,,,B490:1:373,"Paratrechina Motsch., 1863",,,,,Formicidae,Formicinae,Paratrechina,,Formicidae | Formicinae | Lasiini | Paratrechina,"longicornis (Latr., 1802)",,4DGDP,1325561,4DGDP,1325561
B490:1:375,"Paratrechina vividula (Nyl., 1846)","(Nyl., 1846)",Paratrechina,,vividula,,species,,B490:1,accepted,,,B490:1:373,"Paratrechina Motsch., 1863",,,,,Formicidae,Formicinae,Paratrechina,,Formicidae | Formicinae | Lasiini | Paratrechina,"vividula (Nyl., 1846)",,4DGF7,1325436,CM88V,1325436
B490:1:376,"Lasius Fab., 1804","Fab., 1804",,,,,genus,,B490:1,accepted,,,B490:1:372,"Lasiini Ashmead, 1905",,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasiini,"Lasius Fab., 1804",,5B7S,1325751,5B7S,1325751
B490:1:377,"Lasius Fab., 1804","Fab., 1804",Lasius,,,,subgenus,,B490:1,accepted,,,B490:1:376,"Lasius Fab., 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius,"Lasius Fab., 1804",,5B7S,,5B7S,
B490:1:378,"Donisthorpea Morice & Durrant, 1914","Morice & Durrant, 1914",Lasius,Lasius,,,subgenus,,B490:1,synonym,B490:1:377,"Lasius Fab., 1804",,,,,,,Formicidae,Formicinae,Lasius,Donisthorpea,Formicidae | Formicinae | Lasiini | Lasius,"Donisthorpea Morice & Durrant, 1914",,CL9SJ,,5B7S,
B490:1:379,"Lasius niger (L., 1758)","(L., 1758)",Lasius,Lasius,niger,,species,,B490:1,accepted,,,B490:1:377,"Lasius Fab., 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"niger (L., 1758)",,3SGXX,5035785,3SGXX,5035785
B490:1:380,"Lasius niger var. alieno-niger Forel, 1874","Forel, 1874",Lasius,Lasius,niger,alieno-niger,variety,,B490:1,synonym,B490:1:379,"Lasius niger (L., 1758)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"niger var. alieno-niger Forel, 1874",,,,,
B490:1:381,"Lasius emarginatus subsp. nigrescens Stitz, 1930","Stitz, 1930",Lasius,Lasius,emarginatus,nigrescens,subspecies,,B490:1,synonym,B490:1:379,"Lasius niger (L., 1758)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"emarginatus subsp. nigrescens Stitz, 1930",,CM482,,3SGXZ,
B490:1:382,"Lasius alienus (Foerster, 1850)","(Foerster, 1850)",Lasius,Lasius,alienus,,species,,B490:1,accepted,,,B490:1:377,"Lasius Fab., 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"alienus (Foerster, 1850)",,3SGW5,5035777,3SGW5,5035777
B490:1:383,"Lasius niger var. lasioides Ruzsky, 1905","Ruzsky, 1905",Lasius,Lasius,niger,lasioides,variety,,B490:1,synonym,B490:1:382,"Lasius alienus (Foerster, 1850)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"niger var. lasioides Ruzsky, 1905",,CM49N,,3SGXC,
B490:1:384,"Lasius niger var. grandis Forel, 1909","Forel, 1909",Lasius,Lasius,niger,grandis,variety,,B490:1,synonym,B490:1:382,"Lasius alienus (Foerster, 1850)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"niger var. grandis Forel, 1909",,CM49M,12165449,3SGX2,5035819
B490:1:385,"Lasius emarginatus (Ol., 1791)","(Ol., 1791)",Lasius,Lasius,emarginatus,,species,,B490:1,accepted,,,B490:1:377,"Lasius Fab., 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"emarginatus (Ol., 1791)",,3SGWP,5035813,3SGWP,5035813
B490:1:386,"Lasius niger subsp. nigro-ermarginatus Forel, 1874","Forel, 1874",Lasius,Lasius,niger,nigro-ermarginatus,subspecies,,B490:1,synonym,B490:1:385,"Lasius emarginatus (Ol., 1791)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"nigernigro-ermarginatus Forel, 1874",,,,,
B490:1:387,"Lasius niger subsp. brunneo-ermaginatus Forel, 1874","Forel, 1874",Lasius,Lasius,niger,brunneo-ermaginatus,subspecies,,B490:1,synonym,B490:1:385,"Lasius emarginatus (Ol., 1791)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"niger subsp. brunneo-ermaginatus Forel, 1874",,,,,
B490:1:388,"Lasius brunneus (Latr., 1789)","(Latr., 1789)",Lasius,Lasius,brunneus,,species,,B490:1,accepted,,,B490:1:377,"Lasius Fab., 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"brunneus (Latr., 1789)",,6P3BM,5035823,6P3BM,5035823
B490:1:389,"Lasius brunnea var. pallida Latr., 1802","Latr., 1802",Lasius,Lasius,brunnea,pallida,variety,,B490:1,synonym,B490:1:388,"Lasius brunneus (Latr., 1789)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"brunnea var. pallida Latr., 1802",,,,,
B490:1:390,"Lasius niger var. alieno-brunneus Forel, 1874","Forel, 1874",Lasius,Lasius,niger,alieno-brunneus,variety,,B490:1,synonym,B490:1:388,"Lasius brunneus (Latr., 1789)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"niger var. alieno-brunneus Forel, 1874",,CM49F,12078343,6P3BM,5035823
B490:1:391,"Lasius bruneus var. nigro-brunneus Donisthorpe, 1926","Donisthorpe, 1926",Lasius,Lasius,bruneus,nigro-brunneus,variety,,B490:1,synonym,B490:1:388,"Lasius brunneus (Latr., 1789)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"bruneus var. nigro-brunneus Donisthorpe, 1926",,,,,
B490:1:392,"Cautolasius E. O. Wilson, 1955","E. O. Wilson, 1955",Lasius,,,,subgenus,,B490:1,accepted,,,B490:1:376,"Lasius Fab., 1804",,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasiini | Lasius,"Cautolasius E. O. Wilson, 1955",,CLFCR,,5B7S,
B490:1:393,"Lasius flavus (Fab., 1781)","(Fab., 1781)",Lasius,Cautolasius,flavus,,species,,B490:1,accepted,,,B490:1:392,"Cautolasius E. O. Wilson, 1955",,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasiini | Lasius | Cautolasius,"flavus (Fab., 1781)",,3SGWW,5035857,3SGWW,5035857
B490:1:394,"Lasius flavus subsp. myops Forel, 1894","Forel, 1894",Lasius,Cautolasius,flavus,myops,subspecies,,B490:1,synonym,B490:1:393,"Lasius flavus (Fab., 1781)",,,,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasiini | Lasius | Cautolasius,"flavus subsp. myops Forel, 1894",,CM48B,12096859,3SGXQ,5035837
B490:1:395,"Lasius flavus var. flavomyops Forel, 1915","Forel, 1915",Lasius,Cautolasius,flavus,flavomyops,variety,,B490:1,synonym,B490:1:393,"Lasius flavus (Fab., 1781)",,,,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasiini | Lasius | Cautolasius,"flavus var. flavomyops Forel, 1915",,,,,
