scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1138:2:591,"Ophthalmicus hyalinus Fieber, 1861","Fieber, 1861",Ophthalmicus,,hyalinus,,species,,B1138:2,synonym,B1138:2:590,"Geocoris pubescens (Jakovlev, 1871)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Ophthalmicus hyalinus Fieber, 1861","{""synonymUncertain"":true}",8QMJ7,,8QNGW,
B1138:2:592,"Ophthalmicus pubescens Jakovlev, 1871","Jakovlev, 1871",Ophthalmicus,,pubescens,,species,,B1138:2,synonym,B1138:2:590,"Geocoris pubescens (Jakovlev, 1871)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Ophthalmicus pubescens Jakovlev, 1871",,8Q75Z,4486770,8Q6W8,4486769
B1138:2:593,"Ophthalmicus timidus Puton, 1873","Puton, 1873",Ophthalmicus,,timidus,,species,,B1138:2,synonym,B1138:2:590,"Geocoris pubescens (Jakovlev, 1871)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Ophthalmicus timidus Puton, 1873",,,,,
B1138:2:594,"Geocoris megacephalus f. puberula Montandon, 1906","Montandon, 1906",Geocoris,Geocoris,megacephalus,puberula,form,,B1138:2,synonym,B1138:2:590,"Geocoris pubescens (Jakovlev, 1871)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"megacephalus f. puberula Montandon, 1906",,,,,
B1138:2:595,"Geocoris megacephalus f. anemiata Montandon, 1906","Montandon, 1906",Geocoris,Geocoris,megacephalus,anemiata,form,,B1138:2,synonym,B1138:2:590,"Geocoris pubescens (Jakovlev, 1871)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"megacephalus f. anemiata Montandon, 1906",,8QPBK,,8Q6W8,
B1138:2:596,"Geocoris megacephalus f. pilosula Montandon, 1906","Montandon, 1906",Geocoris,Geocoris,megacephalus,pilosula,form,,B1138:2,synonym,B1138:2:590,"Geocoris pubescens (Jakovlev, 1871)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"megacephalus f. pilosula Montandon, 1906",,,,,
B1138:2:597,"Geocoris megacephalus f. deserta Montandon, 1906","Montandon, 1906",Geocoris,Geocoris,megacephalus,deserta,form,,B1138:2,synonym,B1138:2:590,"Geocoris pubescens (Jakovlev, 1871)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"megacephalus f. deserta Montandon, 1906",,,,,
B1138:2:598,"Geocoris megacephalus subsp. creticus Josifov, 1968","Josifov, 1968",Geocoris,Geocoris,megacephalus,creticus,subspecies,,B1138:2,synonym,B1138:2:590,"Geocoris pubescens (Jakovlev, 1871)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"megacephalus subsp. creticus Josifov, 1968",,,,,
B1138:2:599,"Geocoris cardinalis Puton, 1874","Puton, 1874",Geocoris,Geocoris,cardinalis,,species,,B1138:2,accepted,,,B1138:2:532,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"cardinalis Puton, 1874",,8QNYG,9173634,8QNYG,9173634
B1138:2:600,"Geocoris cardinalis f. putoni Montandon, 1906","Montandon, 1906",Geocoris,Geocoris,cardinalis,putoni,form,,B1138:2,synonym,B1138:2:599,"Geocoris cardinalis Puton, 1874",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"f. putoni Montandon, 1906",,,,,
B1138:2:601,"Geocoris collaris Puton, 1878","Puton, 1878",Geocoris,Geocoris,collaris,,species,,B1138:2,accepted,,,B1138:2:532,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"collaris Puton, 1878",,8Q6VW,4486762,8Q6VW,4486762
B1138:2:602,"Geocoris thoracicus Puton, 1874","Puton, 1874",Geocoris,Geocoris,thoracicus,,species,praeocc.,B1138:2,synonym,B1138:2:601,"Geocoris collaris Puton, 1878",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"thoracicus Puton, 1874 praeocc.",,8P828,12132653,8Q6VW,4486762
B1138:2:603,"Geocoris collaris f. confluens Lethierry & Puton, 1876","Lethierry & Puton, 1876",Geocoris,Geocoris,collaris,confluens,form,,B1138:2,synonym,B1138:2:601,"Geocoris collaris Puton, 1878",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"f. confluens Lethierry & Puton, 1876",,,,,
B1138:2:604,"Geocoris collaris f. dolosa Montandon, 1906","Montandon, 1906",Geocoris,Geocoris,collaris,dolosa,form,,B1138:2,synonym,B1138:2:601,"Geocoris collaris Puton, 1878",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"f. dolosa Montandon, 1906",,,,,
B1138:2:605,"Geocoris collaris f. vestita Montandon, 1916","Montandon, 1916",Geocoris,Geocoris,collaris,vestita,form,,B1138:2,synonym,B1138:2:601,"Geocoris collaris Puton, 1878",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"f. vestita Montandon, 1916",,,,,
B1138:2:606,"Geocoris collaris subsp. confluens Lethierry & Puton, 1876","Lethierry & Puton, 1876",Geocoris,Geocoris,collaris,confluens,subspecies,,B1138:2,accepted,,,B1138:2:601,"Geocoris collaris Puton, 1878",,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris | Geocoris collaris,"collaris subsp. confluens Lethierry & Puton, 1876",,,8745756,,8745756
B1138:2:607,"Geocoris ater (Fabricius, 1787)","(Fabricius, 1787)",Geocoris,Geocoris,ater,,species,,B1138:2,accepted,,,B1138:2:532,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"ater (Fabricius, 1787)",,C9SYR,4486753,C9SYR,4486753
B1138:2:608,"Acanthia atra Fabricius, 1787","Fabricius, 1787",Acanthia,,atra,,species,,B1138:2,synonym,B1138:2:607,"Geocoris ater (Fabricius, 1787)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Acanthia atra Fabricius, 1787",,8QNMV,11230412,C9SYR,4486753
B1138:2:609,"Salda albipennis Fabricius, 1803","Fabricius, 1803",Salda,,albipennis,,species,,B1138:2,synonym,B1138:2:607,"Geocoris ater (Fabricius, 1787)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Salda albipennis Fabricius, 1803",,,,,
B1138:2:610,"Lygaeus unistria Latreille, 1804","Latreille, 1804",Lygaeus,,unistria,,species,,B1138:2,synonym,B1138:2:607,"Geocoris ater (Fabricius, 1787)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Lygaeus unistria Latreille, 1804",,8QP45,9124219,C9SYR,8738042
B1138:2:611,"Salda stevenii Lepeletier & Serville, 1825","Lepeletier & Serville, 1825",Salda,,stevenii,,species,,B1138:2,synonym,B1138:2:607,"Geocoris ater (Fabricius, 1787)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Salda stevenii Lepeletier & Serville, 1825",,,,,
B1138:2:612,"Geocoris albovittatus Costa, 1864","Costa, 1864",Geocoris,Geocoris,albovittatus,,species,,B1138:2,synonym,B1138:2:607,"Geocoris ater (Fabricius, 1787)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"albovittatus Costa, 1864",,,9077076,,8970956
B1138:2:613,"Geocoris ater f. costalis Ferrari, 1874","Ferrari, 1874",Geocoris,Geocoris,ater,costalis,form,,B1138:2,synonym,B1138:2:607,"Geocoris ater (Fabricius, 1787)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"f. costalis Ferrari, 1874",,,,,
B1138:2:614,"Geocoris ater f. pallescens Ferrari, 1874","Ferrari, 1874",Geocoris,Geocoris,ater,pallescens,form,,B1138:2,synonym,B1138:2:607,"Geocoris ater (Fabricius, 1787)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"f. pallescens Ferrari, 1874",,,,,
B1138:2:615,"Geocoris ater f. humeralis Ferrari, 1874","Ferrari, 1874",Geocoris,Geocoris,ater,humeralis,form,,B1138:2,synonym,B1138:2:607,"Geocoris ater (Fabricius, 1787)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"f. humeralis Ferrari, 1874",,,,,
B1138:2:616,"Geocoris ater f. ataenia Puton, 1895","Puton, 1895",Geocoris,Geocoris,ater,ataenia,form,in Puton & Noualhier,B1138:2,synonym,B1138:2:607,"Geocoris ater (Fabricius, 1787)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"f. ataenia Puton, 1895 in Puton & Noualhier",,,,,
B1138:2:617,"Geocoris ater f. slovenica Roubal, 1961","Roubal, 1961",Geocoris,Geocoris,ater,slovenica,form,,B1138:2,synonym,B1138:2:607,"Geocoris ater (Fabricius, 1787)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"f. slovenica Roubal, 1961",,,,,
B1138:2:618,"Geocoris ater f. albipennis Fabricius, 1803","Fabricius, 1803",Geocoris,Geocoris,ater,albipennis,form,,B1138:2,accepted,,,B1138:2:607,"Geocoris ater (Fabricius, 1787)",,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris | Geocoris ater,"ater f. albipennis Fabricius, 1803",,,,,
B1138:2:619,"Geocoris lineola (Rambur, 1839)","(Rambur, 1839)",Geocoris,Geocoris,lineola,,species,,B1138:2,accepted,,,B1138:2:532,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"lineola (Rambur, 1839)",,8Q6W3,4486763,8Q6W3,4486763
B1138:2:620,"Ophthalmicus lineola Rambur, 1839","Rambur, 1839",Ophthalmicus,,lineola,,species,,B1138:2,synonym,B1138:2:619,"Geocoris lineola (Rambur, 1839)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Ophthalmicus lineola Rambur, 1839",,8Q75T,6547348,8Q6W3,4486763
B1138:2:621,"Ophthalmicus lineola Costa, 1843","Costa, 1843",Ophthalmicus,,lineola,,species,,B1138:2,synonym,B1138:2:619,"Geocoris lineola (Rambur, 1839)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Ophthalmicus lineola Costa, 1843",,8Q75T,6547348,8Q6W3,4486763
B1138:2:622,"Ophthalmicus distinctus Fieber, 1861","Fieber, 1861",Ophthalmicus,,distinctus,,species,,B1138:2,synonym,B1138:2:619,"Geocoris lineola (Rambur, 1839)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Ophthalmicus distinctus Fieber, 1861",,8QNHP,11405772,8QLXF,9045896
B1138:2:623,"Ophthalmicus cognatus Fieber, 1861","Fieber, 1861",Ophthalmicus,,cognatus,,species,,B1138:2,synonym,B1138:2:619,"Geocoris lineola (Rambur, 1839)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Ophthalmicus cognatus Fieber, 1861",,8QP56,11399916,8QMN2,8896101
B1138:2:624,"Geocoris erythrophtalmus Reuter, 1880","Reuter, 1880",Geocoris,Geocoris,erythrophtalmus,,species,,B1138:2,synonym,B1138:2:619,"Geocoris lineola (Rambur, 1839)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"erythrophtalmus Reuter, 1880",,,8766015,,9045896
B1138:2:625,"Geocoris lineola f. infuscata Montandon, 1906","Montandon, 1906",Geocoris,Geocoris,lineola,infuscata,form,,B1138:2,synonym,B1138:2:619,"Geocoris lineola (Rambur, 1839)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"f. infuscata Montandon, 1906",,,,,
B1138:2:626,"Geocoris lineola subsp. notabilis Montandon, 1907","Montandon, 1907",Geocoris,Geocoris,lineola,notabilis,subspecies,,B1138:2,synonym,B1138:2:619,"Geocoris lineola (Rambur, 1839)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"subsp. notabilis Montandon, 1907",,,8909350,,8896101
B1138:2:627,"Geocoris acuticeps Signoret, 1881","Signoret, 1881",Geocoris,Geocoris,acuticeps,,species,,B1138:2,accepted,,,B1138:2:532,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"acuticeps Signoret, 1881",,8Q6VS,4486761,8Q6VS,4486761
B1138:2:628,"Geocoris acuticeps f. falsata Montandon, 1916","Montandon, 1916",Geocoris,Geocoris,acuticeps,falsata,form,praeocc.,B1138:2,synonym,B1138:2:627,"Geocoris acuticeps Signoret, 1881",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"f. falsata Montandon, 1916 praeocc.",,,,,
B1138:2:629,"Geocoris acuticeps subsp. fallax Stichel, 1959","Stichel, 1959",Geocoris,Geocoris,acuticeps,fallax,subspecies,,B1138:2,synonym,B1138:2:627,"Geocoris acuticeps Signoret, 1881",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"acuticeps subsp. fallax Stichel, 1959",,,8882861,,8882861
B1138:2:630,"Geocoris pretiosus Kiritshenko, 1959","Kiritshenko, 1959",Geocoris,Geocoris,pretiosus,,species,nom. nud.,B1138:2,synonym,B1138:2:627,"Geocoris acuticeps Signoret, 1881",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"pretiosus Kiritshenko, 1959 nom. nud.",,,,,
B1138:2:631,"Geocoris phaeopterus (Germar, 1837)","(Germar, 1837)",Geocoris,Geocoris,phaeopterus,,species,,B1138:2,accepted,,,B1138:2:532,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"phaeopterus (Germar, 1837)",,8Q6W7,4486759,8Q6W7,4486759
B1138:2:632,"Ophthalmicus phaeopterus Germar, 1837","Germar, 1837",Ophthalmicus,,phaeopterus,,species,,B1138:2,synonym,B1138:2:631,"Geocoris phaeopterus (Germar, 1837)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Ophthalmicus phaeopterus Germar, 1837",,8Q75Y,11402069,8Q6W7,4486759
B1138:2:633,"Ophthalmicus erytrops L. Dufour, 1857","L. Dufour, 1857",Ophthalmicus,,erytrops,,species,,B1138:2,synonym,B1138:2:631,"Geocoris phaeopterus (Germar, 1837)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Ophthalmicus erytrops L. Dufour, 1857",,CH9L7,11393163,8Q6W7,4486759
B1138:2:634,"Geocoris scutellaris Puton, 1886","Puton, 1886",Geocoris,Geocoris,scutellaris,,species,,B1138:2,synonym,B1138:2:631,"Geocoris phaeopterus (Germar, 1837)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"scutellaris Puton, 1886",,8QPH6,8987808,8Q6W7,4486759
B1138:2:635,"Geocoris scutellaris f. umbrosa Montandon, 1907","Montandon, 1907",Geocoris,Geocoris,scutellaris,umbrosa,form,,B1138:2,synonym,B1138:2:631,"Geocoris phaeopterus (Germar, 1837)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"scutellaris f. umbrosa Montandon, 1907",,,,,
B1138:2:636,"Geocoris phaeopterus f. necopitana Schumacher, 1913","Schumacher, 1913",Geocoris,Geocoris,phaeopterus,necopitana,form,,B1138:2,synonym,B1138:2:631,"Geocoris phaeopterus (Germar, 1837)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"phaeopterus f. necopitana Schumacher, 1913",,,,,
B1138:2:637,"Geocoris hispidulus Puton, 1874","Puton, 1874",Geocoris,Geocoris,hispidulus,,species,,B1138:2,accepted,,,B1138:2:532,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"hispidulus Puton, 1874",,8QP9G,8822762,8QP9G,8822762
B1138:2:638,"Geocoris anticus Péricart, 1994","Péricart, 1994",Geocoris,Geocoris,anticus,,species,,B1138:2,accepted,,,B1138:2:532,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"anticus Péricart, 1994",,8QNFD,8877868,8QNFD,8877868
B1138:2:639,"Geocoris ningal Linnavuori, 1984","Linnavuori, 1984",Geocoris,Geocoris,ningal,,species,,B1138:2,accepted,,,B1138:2:532,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"ningal Linnavuori, 1984",,8QNCF,8473849,8QNCF,8473849
B1138:2:640,"Piocoris Stål, 1872","Stål, 1872",Geocoris,,,,subgenus,,B1138:2,accepted,,,B1138:2:524,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris,"Piocoris Stål, 1872",,8Q6GZ,,8Q6GZ,
B1138:2:641,"Geocoris erythrocephalus (Le Peletier & Serville, 1825)","(Le Peletier & Serville, 1825)",Geocoris,Piocoris,erythrocephalus,,species,,B1138:2,accepted,,,B1138:2:640,"Piocoris Stål, 1872",,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"erythrocephalus (Le Peletier & Serville, 1825)",,8Q6W9,4486751,8Q6W9,4486751
B1138:2:642,"Salda erythrocephala Le Peletier & Serville, 1825","Le Peletier & Serville, 1825",Salda,,erythrocephala,,species,,B1138:2,synonym,B1138:2:641,"Geocoris erythrocephalus (Le Peletier & Serville, 1825)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"Salda erythrocephala Le Peletier & Serville, 1825",,C4GXT,4486752,8Q6W9,4486751
B1138:2:643,"Ophthalmicus frontalis Herrich-Schaeffer, 1837","Herrich-Schaeffer, 1837",Ophthalmicus,,frontalis,,species,,B1138:2,synonym,B1138:2:641,"Geocoris erythrocephalus (Le Peletier & Serville, 1825)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"Ophthalmicus frontalis Herrich-Schaeffer, 1837",,8QMKD,,8Q6W9,
B1138:2:644,"Geocoris orsinianus Costa, 1839","Costa, 1839",Geocoris,Piocoris,orsinianus,,species,nom. nud.,B1138:2,synonym,B1138:2:641,"Geocoris erythrocephalus (Le Peletier & Serville, 1825)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"orsinianus Costa, 1839 nom. nud.",,,,,
B1138:2:645,"Geocoris erythrocephalus f. litorea Horváth, 1895","Horváth, 1895",Geocoris,Piocoris,erythrocephalus,litorea,form,,B1138:2,synonym,B1138:2:641,"Geocoris erythrocephalus (Le Peletier & Serville, 1825)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"f. litorea Horváth, 1895",,,,,
B1138:2:646,"Geocoris erythrocephalus f. marginella Horváth, 1907","Horváth, 1907",Geocoris,Piocoris,erythrocephalus,marginella,form,,B1138:2,synonym,B1138:2:641,"Geocoris erythrocephalus (Le Peletier & Serville, 1825)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"f. marginella Horváth, 1907",,,,,
B1138:2:647,"Geocoris luridus (Fieber, 1844)","(Fieber, 1844)",Geocoris,Piocoris,luridus,,species,,B1138:2,accepted,,,B1138:2:640,"Piocoris Stål, 1872",,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"luridus (Fieber, 1844)",,8QM2Y,8446264,8QM2Y,8446264
B1138:2:648,"Ophthalmicus luridus Fieber, 1844","Fieber, 1844",Ophthalmicus,,luridus,,species,,B1138:2,synonym,B1138:2:647,"Geocoris luridus (Fieber, 1844)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"Ophthalmicus luridus Fieber, 1844",,8QN4M,,8QM2Y,
B1138:2:649,"Ophthalmicus erythrops Fieber, 1861","Fieber, 1861",Ophthalmicus,,erythrops,,species,,B1138:2,synonym,B1138:2:647,"Geocoris luridus (Fieber, 1844)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"Ophthalmicus erythrops Fieber, 1861",,CH9L7,11393163,8Q6W7,4486759
B1138:2:650,"Geocoris obesus Stål, 1872","Stål, 1872",Geocoris,Piocoris,obesus,,species,,B1138:2,synonym,B1138:2:647,"Geocoris luridus (Fieber, 1844)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"obesus Stål, 1872",,,,,
B1138:2:651,"Geocoris luridus subsp. marulla Linnavuori, 1972","Linnavuori, 1972",Geocoris,Piocoris,luridus,marulla,subspecies,,B1138:2,synonym,B1138:2:647,"Geocoris luridus (Fieber, 1844)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"subsp. marulla Linnavuori, 1972",,8QMY8,8549832,8QMY8,8549832
B1138:2:652,"Geocoris nebulosus (Montandon, 1907)","(Montandon, 1907)",Geocoris,Piocoris,nebulosus,,species,,B1138:2,accepted,,,B1138:2:640,"Piocoris Stål, 1872",,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"nebulosus (Montandon, 1907)",,8QMTT,8618176,8QMTT,8618176
B1138:2:653,"Piocoris nebulosus Montandon, 1907","Montandon, 1907",Piocoris,,nebulosus,,species,,B1138:2,synonym,B1138:2:652,"Geocoris nebulosus (Montandon, 1907)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"Piocoris nebulosus Montandon, 1907",,8QPDY,,8QMTT,
B1138:2:654,"Piocoris aurantiacus De Bergevin, 1932","De Bergevin, 1932",Piocoris,,aurantiacus,,species,,B1138:2,synonym,B1138:2:652,"Geocoris nebulosus (Montandon, 1907)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"Piocoris aurantiacus De Bergevin, 1932",,8QMCR,9204324,8QMTT,8618176
B1138:2:655,"Geocoris quercicola (Linnavuori, 1962)","(Linnavuori, 1962)",Geocoris,Piocoris,quercicola,,species,,B1138:2,accepted,,,B1138:2:640,"Piocoris Stål, 1872",,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"quercicola (Linnavuori, 1962)",,8QNBL,8473939,8QNBL,8473939
B1138:2:656,"Piocoris luridus Linnavuori, 1960","Linnavuori, 1960",Piocoris,,luridus,,species,nec Fieber,B1138:2,synonym,B1138:2:655,"Geocoris quercicola (Linnavuori, 1962)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"Piocoris luridus Linnavuori, 1960 nec Fieber",,8QMK8,9011638,8QM2Y,8446264
B1138:2:657,"Piocoris quercicola Linnavuori, 1962","Linnavuori, 1962",Piocoris,,quercicola,,species,,B1138:2,synonym,B1138:2:655,"Geocoris quercicola (Linnavuori, 1962)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"Piocoris quercicola Linnavuori, 1962",,,,,
B1138:2:658,"Geocoris linnavuorii Péricart, 1994","Péricart, 1994",Geocoris,Piocoris,linnavuorii,,species,,B1138:2,accepted,,,B1138:2:640,"Piocoris Stål, 1872",,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"linnavuorii Péricart, 1994",,8QN2D,9070403,8QN2D,9070403
B1138:2:659,"Geocoris putonianus Bergroth, 1892","Bergroth, 1892",Geocoris,Piocoris,putonianus,,species,,B1138:2,accepted,,,B1138:2:640,"Piocoris Stål, 1872",,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"putonianus Bergroth, 1892",,8QP2B,8520156,8QP2B,8520156
B1138:2:660,"Geocoris piceus Puton, 1892","Puton, 1892",Geocoris,Piocoris,piceus,,species,praeocc.,B1138:2,synonym,B1138:2:659,"Geocoris putonianus Bergroth, 1892",,,,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"piceus Puton, 1892 praeocc.",,8QMRR,9035294,8QP2B,2008344
B1138:2:661,"Piocoris luridus var. scutellata Montandon, 1908","Montandon, 1908",Piocoris,,luridus,scutellata,variety,,B1138:2,synonym,B1138:2:659,"Geocoris putonianus Bergroth, 1892",,,,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"Piocoris luridus var. scutellata Montandon, 1908",,,,,
