scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B313:1:1081,Sedum roseum,,Sedum,,roseum,,species,,B313:1,synonym,B313:1:1079,Rhodiola rosea,,,,,,,,,Rhodiola,,,Sedum roseum,,6XZJN,8408721,4FXQ4,4201591
B313:1:1082,Rhododendron ferrugineum,,Rhododendron,,ferrugineum,,species,,B313:1,accepted,,,,,,,,,,,Rhododendron,,,Rhododendron ferrugineum,,4SFVK,2883073,4SFVK,2883073
B313:1:1083,Rhododendron hirsutum,,Rhododendron,,hirsutum,,species,,B313:1,accepted,,,,,,,,,,,Rhododendron,,,Rhododendron hirsutum,,4SG2V,4174017,4SG2V,4174017
B313:1:1084,Rhododendron luteum,,Rhododendron,,luteum,,species,,B313:1,accepted,,,,,,,,,,,Rhododendron,,,Rhododendron luteum,,4SGB2,7135755,4SGB2,7135755
B313:1:1085,Rhododendron ponticum,,Rhododendron,,ponticum,,species,,B313:1,accepted,,,,,,,,,,,Rhododendron,,,Rhododendron ponticum,,4SGLZ,7327990,4SGLZ,7327990
B313:1:1086,Rhododendron ×praecox,,Rhododendron,,×praecox,,species,,B313:1,accepted,,,,,,,,,,,Rhododendron,,,Rhododendron × praecox,,,9453526,,9453526
B313:1:1087,Ribes alpinum,,Ribes,,alpinum,,species,,B313:1,accepted,,,,,,,,,,,Ribes,,,Ribes alpinum,,4SY77,2986184,4SY77,2986184
B313:1:1088,Ribes rubrum,,Ribes,,rubrum,,species,,B313:1,accepted,,,,,,,,,,,Ribes,,,Ribes rubrum,,4SYJD,2986097,4SYJD,2986097
B313:1:1089,Ribes sanguineum,,Ribes,,sanguineum,,species,,B313:1,accepted,,,,,,,,,,,Ribes,,,Ribes sanguineum,,4SYJN,2986130,4SYJN,2986130
B313:1:1090,Ribes uva-crispa,,Ribes,,uva-crispa,,species,,B313:1,accepted,,,,,,,,,,,Ribes,,,Ribes uva-crispa,,4SYLV,10926723,4SYLV,10926723
B313:1:1091,Ricinus communis,,Ricinus,,communis,,species,,B313:1,accepted,,,,,,,,,,,Ricinus,,,Ricinus communis,,4T27V,5380041,4T27V,5380041
B313:1:1092,Rorippa amphibia,,Rorippa,,amphibia,,species,,B313:1,accepted,,,,,,,,,,,Rorippa,,,Rorippa amphibia,,4TCMW,3053201,4TCMW,3053201
B313:1:1093,Rorippa palustris,,Rorippa,,palustris,,species,,B313:1,accepted,,,,,,,,,,,Rorippa,,,Rorippa palustris,,4TCR2,3053168,4TCR2,3053168
B313:1:1094,Rorippa sylvestris,,Rorippa,,sylvestris,,species,,B313:1,accepted,,,,,,,,,,,Rorippa,,,Rorippa sylvestris,,4TCRZ,3053376,4TCRZ,3053376
B313:1:1095,Rosa arvensis,,Rosa,,arvensis,,species,,B313:1,accepted,,,,,,,,,,,Rosa,,,Rosa arvensis,,798CP,3007054,798CP,3007054
B313:1:1096,Rosa multiflora,,Rosa,,multiflora,,species,,B313:1,accepted,,,,,,,,,,,Rosa,,,Rosa multiflora,,4TDNJ,3003244,4TDNJ,3003244
B313:1:1097,Rosa pendulina,,Rosa,,pendulina,,species,,B313:1,accepted,,,,,,,,,,,Rosa,,,Rosa pendulina,,4TDS2,3006974,4TDS2,3006974
B313:1:1098,Rosa rubiginosa,,Rosa,,rubiginosa,,species,,B313:1,accepted,,,,,,,,,,,Rosa,,,Rosa rubiginosa,,4TDX3,8010312,4TDX3,8010312
B313:1:1099,Rosa rugosa,,Rosa,,rugosa,,species,,B313:1,accepted,,,,,,,,,,,Rosa,,,Rosa rugosa,,8VC6K,3003979,8VC6K,3003979
B313:1:1100,Rosa sempervirens,,Rosa,,sempervirens,,species,,B313:1,accepted,,,,,,,,,,,Rosa,,,Rosa sempervirens,,4TDYQ,12368378,4TDYQ,12368378
B313:1:1101,Rosmarinus officinalis,,Rosmarinus,,officinalis,,species,,B313:1,accepted,,,,,,,,,,,Rosmarinus,,,Rosmarinus officinalis,,4TFBR,2926634,8X58V,10902460
B313:1:1102,Rubia peregrina,,Rubia,,peregrina,,species,,B313:1,accepted,,,,,,,,,,,Rubia,,,Rubia peregrina,,4TJ2Y,2892347,4TJ2Y,2892347
B313:1:1103,Rubus caesius,,Rubus,,caesius,,species,,B313:1,accepted,,,,,,,,,,,Rubus,,,Rubus caesius,,4TJNN,2995209,4TJNN,2995209
B313:1:1104,Rubus fruticosus,,Rubus,,fruticosus,,species,,B313:1,accepted,,,,,,,,,,,Rubus,,,Rubus fruticosus,,4TK7L,7447680,4TJSS,7447680
B313:1:1105,Rubus idaeus,,Rubus,,idaeus,,species,,B313:1,accepted,,,,,,,,,,,Rubus,,,Rubus idaeus,,4TKGB,2993094,4TKGB,2993094
B313:1:1106,Rubus laciniatus,,Rubus,,laciniatus,,species,,B313:1,accepted,,,,,,,,,,,Rubus,,,Rubus laciniatus,,4TKMN,2992543,4TKMN,2992543
B313:1:1107,Rubus sprengelii,,Rubus,,sprengelii,,species,,B313:1,accepted,,,,,,,,,,,Rubus,,,Rubus sprengelii,,4TLRM,2990014,4TLRM,2990014
B313:1:1108,Rumex acetosa,,Rumex,,acetosa,,species,,B313:1,accepted,,,,,,,,,,,Rumex,,,Rumex acetosa,,4TPGJ,2888951,4TPGJ,2888951
B313:1:1109,Rumex acetosella,,Rumex,,acetosella,,species,,B313:1,accepted,,,,,,,,,,,Rumex,,,Rumex acetosella,,4TPGK,2888995,4TPGK,2888995
B313:1:1110,Rumex alpinus,,Rumex,,alpinus,,species,,B313:1,accepted,,,,,,,,,,,Rumex,,,Rumex alpinus,,4TPHH,2888948,4TPHH,2888948
B313:1:1111,Rumex crispus,,Rumex,,crispus,,species,,B313:1,accepted,,,,,,,,,,,Rumex,,,Rumex crispus,,4TPLP,8195144,4TPLP,8195144
B313:1:1112,Rumex obtusifolius,,Rumex,,obtusifolius,,species,,B313:1,accepted,,,,,,,,,,,Rumex,,,Rumex obtusifolius,,4TPTF,2889011,4TPTF,2889011
B313:1:1113,Ruscus aculeatus,,Ruscus,,aculeatus,,species,,B313:1,accepted,,,,,,,,,,,Ruscus,,,Ruscus aculeatus,,4TR9P,2769766,4TR9P,2769766
B313:1:1114,Ruta chalepensis,,Ruta,,chalepensis,,species,,B313:1,accepted,,,,,,,,,,,Ruta,,,Ruta chalepensis,,4TT22,3190381,4TT22,3190381
B313:1:1115,Ruta graveolens,,Ruta,,graveolens,,species,,B313:1,accepted,,,,,,,,,,,Ruta,,,Ruta graveolens,,4TT2S,3190382,4TT2S,3190382
B313:1:1116,Sagina procumbens,,Sagina,,procumbens,,species,,B313:1,accepted,,,,,,,,,,,Sagina,,,Sagina procumbens,,4TYHW,3085402,4TYHW,3085402
B313:1:1117,Sagittaria sagittifolia,,Sagittaria,,sagittifolia,,species,,B313:1,accepted,,,,,,,,,,,Sagittaria,,,Sagittaria sagittifolia,,4TYS8,5328882,4TYS8,5328882
B313:1:1118,Salvia glutinosa,,Salvia,,glutinosa,,species,,B313:1,accepted,,,,,,,,,,,Salvia,,,Salvia glutinosa,,6XGY5,2927026,6XGY5,2927026
B313:1:1119,Salvia nemorosa,,Salvia,,nemorosa,,species,,B313:1,accepted,,,,,,,,,,,Salvia,,,Salvia nemorosa,,6XGRM,2927028,6XGRM,2927028
B313:1:1120,Salvia officinalis,,Salvia,,officinalis,,species,,B313:1,accepted,,,,,,,,,,,Salvia,,,Salvia officinalis,,6XH46,2927004,6XH46,2927004
B313:1:1121,Salvia pratensis,,Salvia,,pratensis,,species,,B313:1,accepted,,,,,,,,,,,Salvia,,,Salvia pratensis,,79H3H,2927007,79H3H,2927007
B313:1:1122,Salvia sclarea,,Salvia,,sclarea,,species,,B313:1,accepted,,,,,,,,,,,Salvia,,,Salvia sclarea,,6XGTK,2927000,6XGTK,2927000
B313:1:1123,Salvia verticillata,,Salvia,,verticillata,,species,,B313:1,accepted,,,,,,,,,,,Salvia,,,Salvia verticillata,,79GM7,2926995,79GM7,2926995
B313:1:1124,Sambucus racemosa,,Sambucus,,racemosa,,species,,B313:1,accepted,,,,,,,,,,,Sambucus,,,Sambucus racemosa,,6XHX7,2888723,6XHX7,2888723
B313:1:1125,Sanguisorba officinalis,,Sanguisorba,,officinalis,,species,,B313:1,accepted,,,,,,,,,,,Sanguisorba,,,Sanguisorba officinalis,,6XJBC,3029627,6XJBC,3029627
B313:1:1126,Sanicula europea,,Sanicula,,europea,,species,,B313:1,accepted,,,,,,,,,,,Sanicula,,,Sanicula europea,,6XJ3Q,6027128,6XJ3Q,6027128
B313:1:1127,Santolina chamaecyparissus,,Santolina,,chamaecyparissus,,species,,B313:1,accepted,,,,,,,,,,,Santolina,,,Santolina chamaecyparissus,,6XJTW,3125933,6XJTW,3125933
B313:1:1128,Saponaria ocymoides,,Saponaria,,ocymoides,,species,,B313:1,accepted,,,,,,,,,,,Saponaria,,,Saponaria ocymoides,,79L79,3085357,79L79,3085357
B313:1:1129,Saponaria officinalis,,Saponaria,,officinalis,,species,,B313:1,accepted,,,,,,,,,,,Saponaria,,,Saponaria officinalis,,6XL6Y,3085360,6XL6Y,3085360
B313:1:1130,Saponaria pumila,,Saponaria,,pumila,,species,,B313:1,accepted,,,,,,,,,,,Saponaria,,,Saponaria pumila,,6XKVH,11099897,6XKVH,11099897
B313:1:1131,Satureja montana,,Satureja,,montana,,species,,B313:1,accepted,,,,,,,,,,,Satureja,,,Satureja montana,,79QGY,2926884,79QGY,2926884
B313:1:1132,Saxifraga aizoides,,Saxifraga,,aizoides,,species,,B313:1,accepted,,,,,,,,,,,Saxifraga,,,Saxifraga aizoides,,6Y2RK,8165236,6Y2RK,8165236
B313:1:1133,Saxifraga androsacea,,Saxifraga,,androsacea,,species,,B313:1,accepted,,,,,,,,,,,Saxifraga,,,Saxifraga androsacea,,79R3R,3753798,79R3R,3753798
B313:1:1134,Saxifraga aspera,,Saxifraga,,aspera,,species,,B313:1,accepted,,,,,,,,,,,Saxifraga,,,Saxifraga aspera,,6XQRS,7339334,6XQRS,7339334
B313:1:1135,Saxifraga bryoides,,Saxifraga,,bryoides,,species,,B313:1,accepted,,,,,,,,,,,Saxifraga,,,Saxifraga bryoides,,79R2D,3755523,79R2D,3755523
B313:1:1136,Saxifraga caesia,,Saxifraga,,caesia,,species,,B313:1,accepted,,,,,,,,,,,Saxifraga,,,Saxifraga caesia,,6Y32H,3752673,6Y32H,3752673
B313:1:1137,Saxifraga exarata,,Saxifraga,,exarata,,species,,B313:1,accepted,,,,,,,,,,,Saxifraga,,,Saxifraga exarata,,79QTW,7339532,79QTW,7339532
B313:1:1138,Saxifraga granulata,,Saxifraga,,granulata,,species,,B313:1,accepted,,,,,,,,,,,Saxifraga,,,Saxifraga granulata,,79QSR,7339311,79QSR,7339311
B313:1:1139,Saxifraga moschata,,Saxifraga,,moschata,,species,,B313:1,accepted,,,,,,,,,,,Saxifraga,,,Saxifraga moschata,,6Y36F,7339580,6Y36F,7339580
B313:1:1140,Saxifraga oppositifolia,,Saxifraga,,oppositifolia,,species,,B313:1,accepted,,,,,,,,,,,Saxifraga,,,Saxifraga oppositifolia,,79R6Y,8353146,79R6Y,8353146
B313:1:1141,Saxifraga paniculata,,Saxifraga,,paniculata,,species,,B313:1,accepted,,,,,,,,,,,Saxifraga,,,Saxifraga paniculata,,6Y37B,3032837,6Y37B,3032837
B313:1:1142,Saxifraga rotundifolia,,Saxifraga,,rotundifolia,,species,,B313:1,accepted,,,,,,,,,,,Saxifraga,,,Saxifraga rotundifolia,,6Y38M,7339396,6Y38M,7339396
B313:1:1143,Saxifraga sedoides,,Saxifraga,,sedoides,,species,,B313:1,accepted,,,,,,,,,,,Saxifraga,,,Saxifraga sedoides,,6XR8V,3753438,6XR8V,3753438
B313:1:1144,Saxifraga stellaris,,Saxifraga,,stellaris,,species,,B313:1,accepted,,,,,,,,,,,Saxifraga,,,Saxifraga stellaris,,6XQXC,3032808,5JNX9,9443922
B313:1:1145,Scabiosa columbaria,,Scabiosa,,columbaria,,species,,B313:1,accepted,,,,,,,,,,,Scabiosa,,,Scabiosa columbaria,,6XSRV,2888802,6XSRV,2888802
B313:1:1146,Scilla bifolia,,Scilla,,bifolia,,species,,B313:1,accepted,,,,,,,,,,,Scilla,,,Scilla bifolia,,4VJCF,2767506,4VJCF,2767506
B313:1:1147,Scilla forbesii,,Scilla,,forbesii,,species,,B313:1,accepted,,,,,,,,,,,Scilla,,,Scilla forbesii,,4VJFC,2767275,4VJFC,2767275
B313:1:1148,Chionodoxa gigantea,,Chionodoxa,,gigantea,,species,,B313:1,synonym,B313:1:1147,Scilla forbesii,,,,,,,,,Scilla,,,Chionodoxa gigantea,,69TG6,2767273,4VJJB,2767271
B313:1:1149,Scilla siberica,,Scilla,,siberica,,species,,B313:1,accepted,,,,,,,,,,,Scilla,,,Scilla siberica,,4VJN6,8080743,4VJN6,8080743
B313:1:1150,Scleranthus annuus,,Scleranthus,,annuus,,species,,B313:1,accepted,,,,,,,,,,,Scleranthus,,,Scleranthus annuus,,4VNGF,3085894,4VNGF,3085894
B313:1:1151,Scorpiurus muricatus,,Scorpiurus,,muricatus,,species,,B313:1,accepted,,,,,,,,,,,Scorpiurus,,,Scorpiurus muricatus,,4VX3W,5358302,4VX3W,5358302
B313:1:1152,Scorzonera humilis,,Scorzonera,,humilis,,species,,B313:1,accepted,,,,,,,,,,,Scorzonera,,,Scorzonera humilis,,4VXB4,3111049,4VXB4,3111049
B313:1:1153,Scorzoneroides autimnalis,,Scorzoneroides,,autimnalis,,species,,B313:1,accepted,,,,,,,,,,,Scorzoneroides,,,Scorzoneroides autimnalis,,4VXJQ,3133512,4VXJQ,3133512
B313:1:1154,Leontodon autumnalis,,Leontodon,,autumnalis,,species,,B313:1,synonym,B313:1:1153,Scorzoneroides autimnalis,,,,,,,,,Scorzoneroides,,,Leontodon autumnalis,,3T6SN,8058115,5L48W,8058115
B313:1:1155,Scrophularia canina,,Scrophularia,,canina,,species,,B313:1,accepted,,,,,,,,,,,Scrophularia,,,Scrophularia canina,,4VZ5H,3170873,4VZ5H,3170873
B313:1:1156,Scrophularia nodosa,,Scrophularia,,nodosa,,species,,B313:1,accepted,,,,,,,,,,,Scrophularia,,,Scrophularia nodosa,,6XYQ3,3170886,6XYQ3,3170886
B313:1:1157,Scrophularia peregrina,,Scrophularia,,peregrina,,species,,B313:1,accepted,,,,,,,,,,,Scrophularia,,,Scrophularia peregrina,,79YQ9,3170862,79YQ9,3170862
B313:1:1158,Scutellaria alpina,,Scutellaria,,alpina,,species,,B313:1,accepted,,,,,,,,,,,Scutellaria,,,Scutellaria alpina,,4W22B,7309071,4W22B,7309071
B313:1:1159,Scutellaria galericulata,,Scutellaria,,galericulata,,species,,B313:1,accepted,,,,,,,,,,,Scutellaria,,,Scutellaria galericulata,,4W283,2926759,4W283,2926759
B313:1:1160,Securigera securidaca,,Securigera,,securidaca,,species,,B313:1,accepted,,,,,,,,,,,Securigera,,,Securigera securidaca,,4W8NJ,7499292,6B4Q4,5349991
B313:1:1161,Securigera varia,,Securigera,,varia,,species,,B313:1,accepted,,,,,,,,,,,Securigera,,,Securigera varia,,4W8NL,5350000,6B4B7,5350005
B313:1:1162,Coronilla varia,,Coronilla,,varia,,species,,B313:1,synonym,B313:1:1161,Securigera varia,,,,,,,,,Securigera,,,Coronilla varia,,6B4B7,5350005,6B4B7,5350005
B313:1:1163,Sedum acre,,Sedum,,acre,,species,,B313:1,accepted,,,,,,,,,,,Sedum,,,Sedum acre,,79ZFK,5362007,79ZFK,5362007
B313:1:1164,Sedum album,,Sedum,,album,,species,,B313:1,accepted,,,,,,,,,,,Sedum,,,Sedum album,,4W8VP,5362008,4W8VP,5362008
B313:1:1165,Sedum anacampseros,,Sedum,,anacampseros,,species,,B313:1,accepted,,,,,,,,,,,Sedum,,,Sedum anacampseros,,4W8WC,5687999,3NGQY,4202184
B313:1:1166,Sedum annuum,,Sedum,,annuum,,species,,B313:1,accepted,,,,,,,,,,,Sedum,,,Sedum annuum,,4W8WP,5362038,4W8WP,5362038
B313:1:1167,Sedum dasyphyllum,,Sedum,,dasyphyllum,,species,,B313:1,accepted,,,,,,,,,,,Sedum,,,Sedum dasyphyllum,,4W96K,7172720,4W96K,7172720
B313:1:1168,Sedum montanum,,Sedum,,montanum,,species,,B313:1,accepted,,,,,,,,,,,Sedum,,,Sedum montanum,,4W9LJ,7722249,5L5BT,4201870
B313:1:1169,Sedum rupestre,,Sedum,,rupestre,,species,,B313:1,accepted,,,,,,,,,,,Sedum,,,Sedum rupestre,,4W9VS,7597586,5KBF9,4201855
B313:1:1170,Sedum reflexum,,Sedum,,reflexum,,species,,B313:1,synonym,B313:1:1169,Sedum rupestre,,,,,,,,,Sedum,,,Sedum reflexum,,79ZJ9,8593642,5KBF9,4200431
B313:1:1171,Sedum sexangulare,,Sedum,,sexangulare,,species,,B313:1,accepted,,,,,,,,,,,Sedum,,,Sedum sexangulare,,4W9XL,5361991,4W9XL,5361991
B313:1:1172,Sedum villosum,,Sedum,,villosum,,species,,B313:1,accepted,,,,,,,,,,,Sedum,,,Sedum villosum,,6YBMS,5362015,6YBMS,5362015
B313:1:1173,Sempervivum arachnoideum,,Sempervivum,,arachnoideum,,species,,B313:1,accepted,,,,,,,,,,,Sempervivum,,,Sempervivum arachnoideum,,4WHRZ,4201709,4WHRZ,4201709
B313:1:1174,Sempervivum grandiflorum,,Sempervivum,,grandiflorum,,species,,B313:1,accepted,,,,,,,,,,,Sempervivum,,,Sempervivum grandiflorum,,4WHWC,4200323,4WHWC,4200323
B313:1:1175,Sempervivum montanum,,Sempervivum,,montanum,,species,,B313:1,accepted,,,,,,,,,,,Sempervivum,,,Sempervivum montanum,,4WHZ2,8164781,4WHZ2,8164781
B313:1:1176,Sempervivum tectorum,,Sempervivum,,tectorum,,species,,B313:1,accepted,,,,,,,,,,,Sempervivum,,,Sempervivum tectorum,,4WJ47,2985949,4WJ47,2985949
B313:1:1177,Senecio abrotanifolius,,Senecio,,abrotanifolius,,species,,B313:1,accepted,,,,,,,,,,,Senecio,,,Senecio abrotanifolius,,4WJDG,7535494,5J5Y4,7535494
B313:1:1178,Senecio alpinus,,Senecio,,alpinus,,species,,B313:1,accepted,,,,,,,,,,,Senecio,,,Senecio alpinus,,6YFMV,7669509,4WJGH,3107282
B313:1:1179,Senecio cineraria,,Senecio,,cineraria,,species,/ Jacobea maritima,B313:1,accepted,,,,,,,,,,,Senecio,,,Senecio cineraria / Jacobea maritima,,4WK7X,3097222,5J5YQ,11153937
B313:1:1180,Senecio doronicum,,Senecio,,doronicum,,species,,B313:1,accepted,,,,,,,,,,,Senecio,,,Senecio doronicum,,4WKL2,3107708,4WKL2,3107708
B313:1:1181,Senecio halleri,,Senecio,,halleri,,species,,B313:1,accepted,,,,,,,,,,,Senecio,,,Senecio halleri,,6YF8H,3097321,3QJHX,5388635
B313:1:1182,Senecio inaequidens,,Senecio,,inaequidens,,species,,B313:1,accepted,,,,,,,,,,,Senecio,,,Senecio inaequidens,,6YGST,3109086,6YGST,3109086
B313:1:1183,Senecio incanus,,Senecio,,incanus,,species,,B313:1,accepted,,,,,,,,,,,Senecio,,,Senecio incanus,,6YGSY,7355787,3QJFM,7355787
B313:1:1184,Senecio integrifolius,,Senecio,,integrifolius,,species,capitatus,B313:1,accepted,,,,,,,,,,,Senecio,,,Senecio integrifolius capitatus,,4WLC2,12363378,4BW8L,12363378
B313:1:1185,Senecio ovatus,,Senecio,,ovatus,,species,,B313:1,accepted,,,,,,,,,,,Senecio,,,Senecio ovatus,,6YH6C,3107361,6YH6C,3107361
B313:1:1186,Senecio nemorensis,,Senecio,,nemorensis,,species,,B313:1,synonym,B313:1:1185,Senecio ovatus,,,,,,,,,Senecio,,,Senecio nemorensis,,4WM5F,3107839,4WM5F,3107839
B313:1:1187,Senecio sylvaticus,,Senecio,,sylvaticus,,species,,B313:1,accepted,,,,,,,,,,,Senecio,,,Senecio sylvaticus,,4WNDG,3107987,4WNDG,3107987
B313:1:1188,Senecio vernalis,,Senecio,,vernalis,,species,,B313:1,accepted,,,,,,,,,,,Senecio,,,Senecio vernalis,,4WNPH,6063730,4WNPH,6063730
B313:1:1189,Senecio viscosus,,Senecio,,viscosus,,species,,B313:1,accepted,,,,,,,,,,,Senecio,,,Senecio viscosus,,6YGMR,3107855,6YGMR,3107855
B313:1:1190,Senecio vulgaris,,Senecio,,vulgaris,,species,,B313:1,accepted,,,,,,,,,,,Senecio,,,Senecio vulgaris,,4WNRF,3108983,4WNRF,3108983
B313:1:1191,Serapias cordigera,,Serapias,,cordigera,,species,,B313:1,accepted,,,,,,,,,,,Serapias,,,Serapias cordigera,,4WSRL,5314725,4WSRL,5314725
B313:1:1192,Serapias lingua,,Serapias,,lingua,,species,,B313:1,accepted,,,,,,,,,,,Serapias,,,Serapias lingua,,4WSRZ,5314814,4WSRZ,5314814
B313:1:1193,Serratula tinctoria,,Serratula,,tinctoria,,species,,B313:1,accepted,,,,,,,,,,,Serratula,,,Serratula tinctoria,,4WXSY,5388835,4WXSY,5388835
B313:1:1194,Sherardia arvensis,,Sherardia,,arvensis,,species,,B313:1,accepted,,,,,,,,,,,Sherardia,,,Sherardia arvensis,,4X4G4,5339050,4X4G4,5339050
B313:1:1195,Sideritis romana,,Sideritis,,romana,,species,,B313:1,accepted,,,,,,,,,,,Sideritis,,,Sideritis romana,,4X94L,2926687,4X94L,2926687
B313:1:1196,Stachys romana,,Stachys,,romana,,species,,B313:1,synonym,B313:1:1195,Sideritis romana,,,,,,,,,Sideritis,,,Stachys romana,,4ZFWD,3903922,4X94L,2926687
B313:1:1197,Silene acaulis,,Silene,,acaulis,,species,,B313:1,accepted,,,,,,,,,,,Silene,,,Silene acaulis,,4XBJV,5384754,4XBJV,5384754
B313:1:1198,Silene armeria,,Silene,,armeria,,species,,B313:1,accepted,,,,,,,,,,,Silene,,,Silene armeria,,4XBNJ,8332047,4XD3C,3812573
B313:1:1199,Silene coronaria,,Silene,,coronaria,,species,,B313:1,accepted,,,,,,,,,,,Silene,,,Silene coronaria,,4XBXJ,5384741,4XBXJ,5384741
B313:1:1200,Lychnis coronaria,,Lychnis,,coronaria,,species,,B313:1,synonym,B313:1:1199,Silene coronaria,,,,,,,,,Silene,,,Lychnis coronaria,,3WJN6,7422946,4XBXJ,5384741
B313:1:1201,Silene dioica,,Silene,,dioica,,species,,B313:1,accepted,,,,,,,,,,,Silene,,,Silene dioica,,4XC2G,5384795,4XC2G,5384795
B313:1:1202,Silene flos-cuculi,,Silene,,flos-cuculi,,species,,B313:1,accepted,,,,,,,,,,,Silene,,,Silene flos-cuculi,,4XC6F,5384738,4XC6F,5384738
B313:1:1203,Lychnis flos-cuculi,,Lychnis,,flos-cuculi,,species,,B313:1,synonym,B313:1:1202,Silene flos-cuculi,,,,,,,,,Silene,,,Lychnis flos-cuculi,,3WJNR,3085873,4XC6F,5384738
B313:1:1204,Silene gallica,,Silene,,gallica,,species,,B313:1,accepted,,,,,,,,,,,Silene,,,Silene gallica,,4XC79,5384848,4XC79,5384848
B313:1:1205,Silene latifolia,,Silene,,latifolia,,species,,B313:1,accepted,,,,,,,,,,,Silene,,,Silene latifolia,,4XCGC,5384805,4XCGC,5384805
B313:1:1206,Silene latifolia subsp. alba,,Silene,,latifolia,alba,subspecies,,B313:1,accepted,,,B313:1:1205,Silene latifolia,,,,,,,Silene,,Silene latifolia,Silene latifolia subsp. alba,,7KS4J,5586736,7KS4J,5586736
B313:1:1207,Silene nutans,,Silene,,nutans,,species,,B313:1,accepted,,,,,,,,,,,Silene,,,Silene nutans,,4XCR2,5384781,4XCR2,5384781
B313:1:1208,Silene pusilla,,Silene,,pusilla,,species,,B313:1,accepted,,,,,,,,,,,Silene,,,Silene pusilla,,4XCYW,7267151,5HMVS,7267418
B313:1:1209,Silene rupestris,,Silene,,rupestris,,species,,B313:1,accepted,,,,,,,,,,,Silene,,,Silene rupestris,,9YJZW,7426441,3KC53,3810781
B313:1:1210,Silene vulgaris,,Silene,,vulgaris,,species,,B313:1,accepted,,,,,,,,,,,Silene,,,Silene vulgaris,,4XDFW,9172281,4XDFW,9172281
B313:1:1211,Silybum marianum,,Silybum,,marianum,,species,,B313:1,accepted,,,,,,,,,,,Silybum,,,Silybum marianum,,6YPNF,3145214,6YPNF,3145214
B313:1:1212,Sinapis alba,,Sinapis,,alba,,species,,B313:1,accepted,,,,,,,,,,,Sinapis,,,Sinapis alba,,4XJCN,3047621,4XJCN,3047621
B313:1:1213,Sinapis arvensis,,Sinapis,,arvensis,,species,,B313:1,accepted,,,,,,,,,,,Sinapis,,,Sinapis arvensis,,C8BPS,3047598,5KV27,3047598
B313:1:1214,Sisymbrium altissimum,,Sisymbrium,,altissimum,,species,,B313:1,accepted,,,,,,,,,,,Sisymbrium,,,Sisymbrium altissimum,,4XRSY,3046736,4XRSY,3046736
B313:1:1215,Sisymbrium officinale,,Sisymbrium,,officinale,,species,,B313:1,accepted,,,,,,,,,,,Sisymbrium,,,Sisymbrium officinale,,4XS49,3046890,4XS49,3046890
B313:1:1216,Sisyrinchium californicum,,Sisyrinchium,,californicum,,species,,B313:1,accepted,,,,,,,,,,,Sisyrinchium,,,Sisyrinchium californicum,,CF45Z,5296218,CF45Z,5296218
B313:1:1217,Sium latifolium,,Sium,,latifolium,,species,,B313:1,accepted,,,,,,,,,,,Sium,,,Sium latifolium,,4XTXJ,3034530,4XTXJ,3034530
B313:1:1218,Solanum dulcamara,,Solanum,,dulcamara,,species,,B313:1,accepted,,,,,,,,,,,Solanum,,,Solanum dulcamara,,4Y2BH,2932737,4Y2BH,2932737
B313:1:1219,Solanum lycopersicum,,Solanum,,lycopersicum,,species,,B313:1,accepted,,,,,,,,,,,Solanum,,,Solanum lycopersicum,,4Y369,2930137,4Y369,2930137
B313:1:1220,Solanum nigrum,,Solanum,,nigrum,,species,,B313:1,accepted,,,,,,,,,,,Solanum,,,Solanum nigrum,,4Y3H2,9150405,4Y3H2,9150405
B313:1:1221,Solanum rantonnettii,,Solanum,,rantonnettii,,species,,B313:1,accepted,,,,,,,,,,,Solanum,,,Solanum rantonnettii,,4Y3XV,3802869,6QPDW,3799026
B313:1:1222,Solanum wendlandii,,Solanum,,wendlandii,,species,,B313:1,accepted,,,,,,,,,,,Solanum,,,Solanum wendlandii,,4Y4R8,2932035,4Y4R8,2932035
B313:1:1223,Soldanella alpina,,Soldanella,,alpina,,species,,B313:1,accepted,,,,,,,,,,,Soldanella,,,Soldanella alpina,,4Y57F,7923515,4Y57F,7923515
B313:1:1224,Solidago canadensis,,Solidago,,canadensis,,species,,B313:1,accepted,,,,,,,,,,,Solidago,,,Solidago canadensis,,4Y76S,5389029,4Y76S,5389029
B313:1:1225,Solidago gigantea,,Solidago,,gigantea,,species,,B313:1,accepted,,,,,,,,,,,Solidago,,,Solidago gigantea,,6Z4X2,5389017,6Z4X2,5389017
B313:1:1226,Solidago virgaurea,,Solidago,,virgaurea,,species,,B313:1,accepted,,,,,,,,,,,Solidago,,,Solidago virgaurea,,4Y7L3,6446462,4Y7L3,6446462
B313:1:1227,Sonchus arvensis,,Sonchus,,arvensis,,species,,B313:1,accepted,,,,,,,,,,,Sonchus,,,Sonchus arvensis,,4Y969,3105813,4Y969,3105813
B313:1:1228,Sonchus asper,,Sonchus,,asper,,species,,B313:1,accepted,,,,,,,,,,,Sonchus,,,Sonchus asper,,4Y96B,3105782,4Y96B,3105782
