scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B241:2:284,Anachaetopsis,,,,,,genus,,B241:2,accepted,,,B241:2:238,Meigeniini,,,,,Tachinidae,Tachininae,Anachaetopsis,,Tachinidae | Tachininae | Meigeniini,Anachaetopsis,,C23CX,1478843,BYGXC,1471306
B241:2:285,Anachaetopsis zetterstedti Ringdahl,Ringdahl,Anachaetopsis,,zetterstedti,,species,,B241:2,accepted,,,B241:2:284,Anachaetopsis,,,,,Tachinidae,Tachininae,Anachaetopsis,,Tachinidae | Tachininae | Meigeniini | Anachaetopsis,zetterstedti Ringdahl,,,11300873,,5058844
B241:2:286,Siphonini,,,,,,tribe,,B241:2,accepted,,,B241:2:237,Tachininae,,,,,Tachinidae,Tachininae,,,Tachinidae | Tachininae,SIPHONINI,,87CYW,,87CYW,
B241:2:287,Craspedothrix,,,,,,genus,,B241:2,accepted,,,B241:2:286,Siphonini,,,,,Tachinidae,Tachininae,Craspedothrix,,Tachinidae | Tachininae | Siphonini,Craspedothrix,,C24R4,1479018,BYMK4,1479018
B241:2:288,Craspedothrix zonella Zetterstedt,Zetterstedt,Craspedothrix,,zonella,,species,,B241:2,accepted,,,B241:2:287,Craspedothrix,,,,,Tachinidae,Tachininae,Craspedothrix,,Tachinidae | Tachininae | Siphonini | Craspedothrix,zonella Zetterstedt,,,,,
B241:2:289,Phytomyptera,,,,,,genus,,B241:2,accepted,,,B241:2:286,Siphonini,,,,,Tachinidae,Tachininae,Phytomyptera,,Tachinidae | Tachininae | Siphonini,Phytomyptera,,BYMK4,1463261,BYMK4,1463261
B241:2:290,Phytomyptera nitidiventris Rondani,Rondani,Phytomyptera,,nitidiventris,,species,,B241:2,accepted,,,B241:2:289,Phytomyptera,,,,,Tachinidae,Tachininae,Phytomyptera,,Tachinidae | Tachininae | Siphonini | Phytomyptera,nitidiventris Rondani,,4HMJH,1463326,4HMJF,1463324
B241:2:291,Ceranthia,,,,,,genus,,B241:2,accepted,,,B241:2:286,Siphonini,,,,,Tachinidae,Tachininae,Ceranthia,,Tachinidae | Tachininae | Siphonini,Ceranthia,,BYTZ3,8763814,BYTZ2,8763814
B241:2:292,Ceranthia versicolor Fallén,Fallén,Ceranthia,,versicolor,,species,,B241:2,accepted,,,B241:2:291,Ceranthia,,,,,Tachinidae,Tachininae,Ceranthia,,Tachinidae | Tachininae | Siphonini | Ceranthia,versicolor Fallén,,,,,
B241:2:293,"Actia Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B241:2,accepted,,,B241:2:286,Siphonini,,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Siphonini,"Actia Robineau-Desvoidy, 1830",,BXY3N,1463605,BXY3N,1463605
B241:2:294,Actia fissicornis Strobl,Strobl,Actia,,fissicornis,,species,,B241:2,accepted,,,B241:2:293,"Actia Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Siphonini | Actia,fissicornis Strobl,,,,,
B241:2:295,Actia bicolor Meigen,Meigen,Actia,,bicolor,,species,,B241:2,accepted,,,B241:2:293,"Actia Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Siphonini | Actia,bicolor Meigen,,,,,
B241:2:296,Actia exoleta Meigen,Meigen,Actia,,exoleta,,species,,B241:2,accepted,,,B241:2:293,"Actia Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Siphonini | Actia,exoleta Meigen,,,11232458,,1478654
B241:2:297,Actia anomala Zetterstedt,Zetterstedt,Actia,,anomala,,species,,B241:2,accepted,,,B241:2:293,"Actia Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Siphonini | Actia,anomala Zetterstedt,,,5116038,,8148822
B241:2:298,Actia nigrohalterata Villeneuve,Villeneuve,Actia,,nigrohalterata,,species,,B241:2,accepted,,,B241:2:293,"Actia Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Siphonini | Actia,nigrohalterata Villeneuve,,89V32,4515071,6FGJL,1478649
B241:2:299,Actia antennalis Rondani,Rondani,Actia,,antennalis,,species,,B241:2,accepted,,,B241:2:293,"Actia Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Siphonini | Actia,antennalis Rondani,,,11274005,,1463655
B241:2:300,Actia verralli Wainwright,Wainwright,Actia,,verralli,,species,,B241:2,accepted,,,B241:2:293,"Actia Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Siphonini | Actia,verralli Wainwright,,,8511343,,4515014
B241:2:301,Actia frontalis Macquart,Macquart,Actia,,frontalis,,species,,B241:2,accepted,,,B241:2:293,"Actia Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Siphonini | Actia,frontalis Macquart,,,6098186,,1463624
B241:2:302,Actia lamia Meigen,Meigen,Actia,,lamia,,species,,B241:2,synonym,B241:2:301,Actia frontalis Macquart,,,,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Siphonini | Actia,lamia Meigen,,9SQP,1463624,9SQP,1463624
B241:2:303,Actia nudibasis Stein,Stein,Actia,,nudibasis,,species,,B241:2,accepted,,,B241:2:293,"Actia Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Siphonini | Actia,nudibasis Stein,,64NX7,1463642,9SQM,5057116
B241:2:304,Actia pilipennis Fallén,Fallén,Actia,,pilipennis,,species,sensu Villeneuve,B241:2,synonym,B241:2:303,Actia nudibasis Stein,,,,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Siphonini | Actia,pilipennis Fallén sensu Villeneuve,,9SRN,9488120,9SRN,9488120
B241:2:305,Actia silacea Meigen,Meigen,Actia,,silacea,,species,,B241:2,accepted,,,B241:2:293,"Actia Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Siphonini | Actia,silacea Meigen,,,,,
B241:2:306,Actia pilipennis Fallén,Fallén,Actia,,pilipennis,,species,,B241:2,accepted,,,B241:2:293,"Actia Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Siphonini | Actia,pilipennis Fallén,,9SRN,9488120,9SRN,9488120
B241:2:307,Actia reducta Villeneuve,Villeneuve,Actia,,reducta,,species,,B241:2,synonym,B241:2:306,Actia pilipennis Fallén,,,,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Siphonini | Actia,reducta Villeneuve,,,5057159,,9488120
B241:2:308,Actia crassicornis Meigen,Meigen,Actia,,crassicornis,,species,,B241:2,accepted,,,B241:2:293,"Actia Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Actia,,Tachinidae | Tachininae | Siphonini | Actia,crassicornis Meigen,,9SPY,1463706,9SPY,1463706
B241:2:309,"Siphona Meigen, 1803","Meigen, 1803",,,,,genus,,B241:2,accepted,,,B241:2:286,Siphonini,,,,,Tachinidae,Tachininae,Siphona,,Tachinidae | Tachininae | Siphonini,"Siphona Meigen, 1803",,BY4F3,1476556,BY4F3,1476556
B241:2:310,"Crocuta Meigen, 1800","Meigen, 1800",,,,,genus,,B241:2,synonym,B241:2:309,"Siphona Meigen, 1803",,,,,,,Tachinidae,Tachininae,Crocuta,,Tachinidae | Tachininae | Siphonini,"Crocuta Meigen, 1800",,BXY48,1464022,BY4F4,1476556
B241:2:311,"Bucentes Latreille, 1809","Latreille, 1809",,,,,genus,,B241:2,synonym,B241:2:309,"Siphona Meigen, 1803",,,,,,,Tachinidae,Tachininae,Bucentes,,Tachinidae | Tachininae | Siphonini,"Bucentes Latreille, 1809",,BYMB6,1476516,BY4F4,1476516
B241:2:312,Siphona maculata Staeger,Staeger,Siphona,,maculata,,species,,B241:2,accepted,,,B241:2:309,"Siphona Meigen, 1803",,,,,Tachinidae,Tachininae,Siphona,,Tachinidae | Tachininae | Siphonini | Siphona,maculata Staeger,,4XP6G,1476561,4XP6G,1476561
B241:2:313,Siphona cristata F.,F.,Siphona,,cristata,,species,,B241:2,accepted,,,B241:2:309,"Siphona Meigen, 1803",,,,,Tachinidae,Tachininae,Siphona,,Tachinidae | Tachininae | Siphonini | Siphona,cristata F.,,4XP56,1476565,4XP56,1476565
B241:2:314,Siphona geniculata Degeer,Degeer,Siphona,,geniculata,,species,,B241:2,accepted,,,B241:2:309,"Siphona Meigen, 1803",,,,,Tachinidae,Tachininae,Siphona,,Tachinidae | Tachininae | Siphonini | Siphona,geniculata Degeer,,4XP5K,1476749,4XP5K,1476749
B241:2:315,Voriini,,,,,,tribe,,B241:2,accepted,,,B241:2:237,Tachininae,,,,,Tachinidae,Tachininae,,,Tachinidae | Tachininae,VORIINI,,9JGBV,,9JGBV,
B241:2:316,"Voria Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B241:2,accepted,,,B241:2:315,Voriini,,,,,Tachinidae,Tachininae,Voria,,Tachinidae | Tachininae | Voriini,"Voria Robineau-Desvoidy, 1830",,BY4Z6,1466075,BY4Z6,1466075
B241:2:317,"Athrycia Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B241:2,synonym,B241:2:316,"Voria Robineau-Desvoidy, 1830",,,,,,,Tachinidae,Tachininae,Athrycia,,Tachinidae | Tachininae | Voriini,"Athrycia Robineau-Desvoidy, 1830",,BY7TF,1471682,BY7TF,1471682
B241:2:318,"Voria Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",Voria,,,,subgenus,s. str.,B241:2,accepted,,,B241:2:316,"Voria Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Voria,Voria,Tachinidae | Tachininae | Voriini | Voria,"Voria Robineau-Desvoidy, 1830 s. str.",,BY4Z6,,BY4Z6,
B241:2:319,Plagia Meigen,Meigen,Voria,Voria,,,subgenus,,B241:2,synonym,B241:2:318,"Voria Robineau-Desvoidy, 1830",,,,,,,Tachinidae,Tachininae,Voria,Plagia,Tachinidae | Tachininae | Voriini | Voria,Plagia Meigen,,BYXXZ,,BY4Z6,
B241:2:320,Voria ruralis Fallén,Fallén,Voria,Voria,ruralis,,species,,B241:2,accepted,,,B241:2:318,"Voria Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Voria,Voria,Tachinidae | Tachininae | Voriini | Voria | Voria,ruralis Fallén,,5BQY7,1466084,5BQY7,1466084
B241:2:321,Athrycia Robineau-Desvoidy,Robineau-Desvoidy,Voria,,,,subgenus,,B241:2,accepted,,,B241:2:316,"Voria Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Voria,Athrycia,Tachinidae | Tachininae | Voriini | Voria,Athrycia Robineau-Desvoidy,,BY7TF,,BY7TF,
B241:2:322,Voria trepida Meigen,Meigen,Voria,Athrycia,trepida,,species,,B241:2,accepted,,,B241:2:321,Athrycia Robineau-Desvoidy,,,,,Tachinidae,Tachininae,Voria,Athrycia,Tachinidae | Tachininae | Voriini | Voria | Athrycia,trepida Meigen,,,,,
B241:2:323,Cyrtophleba Rondani,Rondani,Voria,,,,subgenus,,B241:2,accepted,,,B241:2:316,"Voria Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Voria,Cyrtophleba,Tachinidae | Tachininae | Voriini | Voria,Cyrtophleba Rondani,,CD3LF,,CD3LF,
B241:2:324,Plagia,,Voria,Cyrtophleba,,,subgenus,auct. nec Meigen,B241:2,misapplied,B241:2:323,Cyrtophleba Rondani,,,,,,,Tachinidae,Tachininae,Voria,Plagia,Tachinidae | Tachininae | Voriini | Voria,Plagia auct. nec Meigen,,BYXXZ,,BY4Z6,
B241:2:325,Voria ruricola Meigen,Meigen,Voria,Cyrtophleba,ruricola,,species,,B241:2,accepted,,,B241:2:323,Cyrtophleba Rondani,,,,,Tachinidae,Tachininae,Voria,Cyrtophleba,Tachinidae | Tachininae | Voriini | Voria | Cyrtophleba,ruricola Meigen,,,,,
B241:2:326,Tachinini,,,,,,tribe,,B241:2,accepted,,,B241:2:237,Tachininae,,,,,Tachinidae,Tachininae,,,Tachinidae | Tachininae,TACHININI,,9XBSC,,9L8CH,
B241:2:327,Phorocerini,,,,,,tribe,,B241:2,synonym,B241:2:326,Tachinini,,,,,,,Tachinidae,Tachininae,,,Tachinidae | Tachininae,PHOROCERINI,,,,,
B241:2:328,"Tachina Meigen, 1803","Meigen, 1803",,,,,genus,,B241:2,accepted,,,B241:2:326,Tachinini,,,,,Tachinidae,Tachininae,Tachina,,Tachinidae | Tachininae | Tachinini,"Tachina Meigen, 1803",,BY4M8,1470805,BY4M8,1470805
B241:2:329,"Tachina Meigen, 1838","Meigen, 1838",,,,,genus,,B241:2,synonym,B241:2:328,"Tachina Meigen, 1803",,,,,,,Tachinidae,Tachininae,Tachina,,Tachinidae | Tachininae | Tachinini,"Tachina Meigen, 1838",,BY4M8,1470805,BY4M8,1470805
B241:2:330,"Larvaevora Meigen, 1800","Meigen, 1800",,,,,genus,,B241:2,synonym,B241:2:328,"Tachina Meigen, 1803",,,,,,,Tachinidae,Tachininae,Larvaevora,,Tachinidae | Tachininae | Tachinini,"Larvaevora Meigen, 1800",,C26NQ,4797525,BY4MB,1470805
B241:2:331,"Exorista Meigen, 1803","Meigen, 1803",,,,,genus,,B241:2,synonym,B241:2:328,"Tachina Meigen, 1803",,,,,,,Tachinidae,Tachininae,Exorista,,Tachinidae | Tachininae | Tachinini,"Exorista Meigen, 1803",,BXZYB,1467502,BXZYB,1467502
B241:2:332,"Eutachina Brauer & Bergenstamm, 1890","Brauer & Bergenstamm, 1890",,,,,genus,,B241:2,synonym,B241:2:328,"Tachina Meigen, 1803",,,,,,,Tachinidae,Tachininae,Eutachina,,Tachinidae | Tachininae | Tachinini,"Eutachina Brauer & Bergenstamm, 1890",,BYQLL,1466492,BXZYD,1466492
B241:2:333,"Guérinia Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",Tachina,,,,subgenus,,B241:2,accepted,,,B241:2:328,"Tachina Meigen, 1803",,,,,Tachinidae,Tachininae,Tachina,Guérinia,Tachinidae | Tachininae | Tachinini | Tachina,"Guérinia Robineau-Desvoidy, 1830",,BYDW7,,BYDW7,
B241:2:334,Tachina erucarum Rondani,Rondani,Tachina,Guérinia,erucarum,,species,,B241:2,accepted,,,B241:2:333,"Guérinia Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Tachina,Guérinia,Tachinidae | Tachininae | Tachinini | Tachina | Guérinia,erucarum Rondani,,7BDDR,8385025,88925,5058178
B241:2:335,Tachina pratensis Robineau-Desvoidy,Robineau-Desvoidy,Tachina,Guérinia,pratensis,,species,,B241:2,synonym,B241:2:334,Tachina erucarum Rondani,,,,,,,Tachinidae,Tachininae,Tachina,Guérinia,Tachinidae | Tachininae | Tachinini | Tachina | Guérinia,pratensis Robineau-Desvoidy,"{""synonymUncertain"":true}",8Z8YZ,1464299,M5S3,1464295
B241:2:336,Tachina nigricans Eggers,Eggers,Tachina,Guérinia,nigricans,,species,,B241:2,accepted,,,B241:2:333,"Guérinia Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Tachina,Guérinia,Tachinidae | Tachininae | Tachinini | Tachina | Guérinia,nigricans Eggers,,8FBYR,1467843,88925,5058178
B241:2:337,Tachina minor Wainwright,Wainwright,Tachina,Guérinia,minor,,species,,B241:2,synonym,B241:2:336,Tachina nigricans Eggers,,,,,,,Tachinidae,Tachininae,Tachina,Guérinia,Tachinidae | Tachininae | Tachinini | Tachina | Guérinia,minor Wainwright,,8FBHN,5978625,8FBHN,5978625
B241:2:338,Tachina rustica Meigen,Meigen,Tachina,Guérinia,rustica,,species,,B241:2,accepted,,,B241:2:333,"Guérinia Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Tachina,Guérinia,Tachinidae | Tachininae | Tachinini | Tachina | Guérinia,rustica Meigen,,8YWBZ,7555332,8C5BN,5058028
B241:2:339,Tachina simulans Meigen,Meigen,Tachina,Guérinia,simulans,,species,,B241:2,synonym,B241:2:338,Tachina rustica Meigen,,,,,,,Tachinidae,Tachininae,Tachina,Guérinia,Tachinidae | Tachininae | Tachinini | Tachina | Guérinia,simulans Meigen,"{""synonymUncertain"":true}",8FC4G,1464875,88925,5058178
B241:2:340,Exoristella Mesnil,Mesnil,Tachina,,,,subgenus,,B241:2,accepted,,,B241:2:328,"Tachina Meigen, 1803",,,,,Tachinidae,Tachininae,Tachina,Exoristella,Tachinidae | Tachininae | Tachinini | Tachina,Exoristella Mesnil,,BYVJG,,BYVJH,
B241:2:341,Tachina baranoffi Wainwright,Wainwright,Tachina,Exoristella,baranoffi,,species,,B241:2,accepted,,,B241:2:340,Exoristella Mesnil,,,,,Tachinidae,Tachininae,Tachina,Exoristella,Tachinidae | Tachininae | Tachinini | Tachina | Exoristella,baranoffi Wainwright,,,,,
B241:2:342,Tachina delicatula Robineau-Desvoidy,Robineau-Desvoidy,Tachina,Exoristella,delicatula,,species,sensu Mesnil nec Robineau-Desvoidy,B241:2,synonym,B241:2:341,Tachina baranoffi Wainwright,,,,,,,Tachinidae,Tachininae,Tachina,Exoristella,Tachinidae | Tachininae | Tachinini | Tachina | Exoristella,delicatula Robineau-Desvoidy sensu Mesnil nec Robineau-Desvoidy,"{""synonymUncertain"":true}",8FBR4,1467769,8C5C3,5058114
B241:2:343,Podotachina Brauer & Bergenstamm,Brauer & Bergenstamm,Tachina,,,,subgenus,,B241:2,accepted,,,B241:2:328,"Tachina Meigen, 1803",,,,,Tachinidae,Tachininae,Tachina,Podotachina,Tachinidae | Tachininae | Tachinini | Tachina,Podotachina Brauer & Bergenstamm,,BYWWR,,BXZYD,
B241:2:344,Tachina sorbillans Wiedemann,Wiedemann,Tachina,Podotachina,sorbillans,,species,,B241:2,accepted,,,B241:2:343,Podotachina Brauer & Bergenstamm,,,,,Tachinidae,Tachininae,Tachina,Podotachina,Tachinidae | Tachininae | Tachinini | Tachina | Podotachina,sorbillans Wiedemann,,8FC4J,1467784,8C5C2,5058157
B241:2:345,"Tachina Meigen, 1803","Meigen, 1803",Tachina,,,,subgenus,s. str.,B241:2,accepted,,,B241:2:328,"Tachina Meigen, 1803",,,,,Tachinidae,Tachininae,Tachina,Tachina,Tachinidae | Tachininae | Tachinini | Tachina,"Tachina Meigen, 1803 s. str.",,BY4M8,,BY4M8,
B241:2:346,Tachina larvarum L.,L.,Tachina,Tachina,larvarum,,species,,B241:2,accepted,,,B241:2:345,"Tachina Meigen, 1803",,,,,Tachinidae,Tachininae,Tachina,Tachina,Tachinidae | Tachininae | Tachinini | Tachina | Tachina,larvarum L.,,,,,
B241:2:347,Tachina fasciata Fallén,Fallén,Tachina,Tachina,fasciata,,species,,B241:2,accepted,,,B241:2:345,"Tachina Meigen, 1803",,,,,Tachinidae,Tachininae,Tachina,Tachina,Tachinidae | Tachininae | Tachinini | Tachina | Tachina,fasciata Fallén,,8FBRY,1467932,8C5BV,5058239
B241:2:348,Stomatomyia,,,,,,genus,,B241:2,accepted,,,B241:2:326,Tachinini,,,,,Tachinidae,Tachininae,Stomatomyia,,Tachinidae | Tachininae | Tachinini,Stomatomyia,,BY4JZ,1460277,BXZ7H,1468578
B241:2:349,Stomatomyia acuminata Rondani,Rondani,Stomatomyia,,acuminata,,species,,B241:2,accepted,,,B241:2:348,Stomatomyia,,,,,Tachinidae,Tachininae,Stomatomyia,,Tachinidae | Tachininae | Tachinini | Stomatomyia,acuminata Rondani,,,11298470,,1468591
B241:2:350,Ptychomyia,,,,,,genus,,B241:2,accepted,,,B241:2:326,Tachinini,,,,,Tachinidae,Tachininae,Ptychomyia,,Tachinidae | Tachininae | Tachinini,Ptychomyia,,C29G3,1478815,BY86D,1473374
B241:2:351,Ptychomyia selecta Meigen,Meigen,Ptychomyia,,selecta,,species,,B241:2,accepted,,,B241:2:350,Ptychomyia,,,,,Tachinidae,Tachininae,Ptychomyia,,Tachinidae | Tachininae | Tachinini | Ptychomyia,selecta Meigen,,,,,
B241:2:352,Diplostichus,,,,,,genus,,B241:2,accepted,,,B241:2:326,Tachinini,,,,,Tachinidae,Tachininae,Diplostichus,,Tachinidae | Tachininae | Tachinini,Diplostichus,,C255D,1466824,BXZ7H,1466824
B241:2:353,Diplostichus janithrix Hartig,Hartig,Diplostichus,,janithrix,,species,,B241:2,accepted,,,B241:2:352,Diplostichus,,,,,Tachinidae,Tachininae,Diplostichus,,Tachinidae | Tachininae | Tachinini | Diplostichus,janithrix Hartig,,,4514843,,1468636
B241:2:354,"Phorocera Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B241:2,accepted,,,B241:2:326,Tachinini,,,,,Tachinidae,Tachininae,Phorocera,,Tachinidae | Tachininae | Tachinini,"Phorocera Robineau-Desvoidy, 1830",,BYMFW,1462835,BYMFW,1462835
B241:2:355,Parasetigena Brauer & Bergenstamm,Brauer & Bergenstamm,Phorocera,,,,subgenus,,B241:2,accepted,,,B241:2:354,"Phorocera Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Phorocera,Parasetigena,Tachinidae | Tachininae | Tachinini | Phorocera,Parasetigena Brauer & Bergenstamm,,BYLNT,,BYLNT,
B241:2:356,Phorocera silvestris Robineau-Desvoidy,Robineau-Desvoidy,Phorocera,Parasetigena,silvestris,,species,,B241:2,accepted,,,B241:2:355,Parasetigena Brauer & Bergenstamm,,,,,Tachinidae,Tachininae,Phorocera,Parasetigena,Tachinidae | Tachininae | Tachinini | Phorocera | Parasetigena,silvestris Robineau-Desvoidy,,,,,
B241:2:357,Phorocera segregata Rondani,Rondani,Phorocera,Parasetigena,segregata,,species,sensu Brauer & Bergenstamm nec Rondani,B241:2,synonym,B241:2:356,Phorocera silvestris Robineau-Desvoidy,,,,,,,Tachinidae,Tachininae,Phorocera,Parasetigena,Tachinidae | Tachininae | Tachinini | Phorocera | Parasetigena,segregata Rondani sensu Brauer & Bergenstamm nec Rondani,,,,,
B241:2:358,Phorocera media Rondani,Rondani,Phorocera,Parasetigena,media,,species,,B241:2,synonym,B241:2:356,Phorocera silvestris Robineau-Desvoidy,,,,,,,Tachinidae,Tachininae,Phorocera,Parasetigena,Tachinidae | Tachininae | Tachinini | Phorocera | Parasetigena,media Rondani,,,,,
B241:2:359,Phorocera agilis Robineau-Desvoidy,Robineau-Desvoidy,Phorocera,Parasetigena,agilis,,species,sensu Mesnil,B241:2,synonym,B241:2:356,Phorocera silvestris Robineau-Desvoidy,,,,,,,Tachinidae,Tachininae,Phorocera,Parasetigena,Tachinidae | Tachininae | Tachinini | Phorocera | Parasetigena,agilis Robineau-Desvoidy sensu Mesnil,,4GRPS,5056967,4GRQ2,5056964
B241:2:360,"Phorocera Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",Phorocera,,,,subgenus,s. str.,B241:2,accepted,,,B241:2:354,"Phorocera Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Phorocera,Phorocera,Tachinidae | Tachininae | Tachinini | Phorocera,"Phorocera Robineau-Desvoidy, 1830 s. str.",,BYMFW,,BYMFW,
B241:2:361,Phorocera obscura Fallén,Fallén,Phorocera,Phorocera,obscura,,species,,B241:2,accepted,,,B241:2:360,"Phorocera Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Phorocera,Phorocera,Tachinidae | Tachininae | Tachinini | Phorocera | Phorocera,obscura Fallén,,4GRS9,5056956,4GRS9,5056956
B241:2:362,Phorocera caesifrons Macquart,Macquart,Phorocera,Phorocera,caesifrons,,species,,B241:2,synonym,B241:2:361,Phorocera obscura Fallén,,,,,,,Tachinidae,Tachininae,Phorocera,Phorocera,Tachinidae | Tachininae | Tachinini | Phorocera | Phorocera,caesifrons Macquart,,4GRQC,5056961,4GRS9,5056956
B241:2:363,Phorocera vernalis Robineau-Desvoidy,Robineau-Desvoidy,Phorocera,Phorocera,vernalis,,species,,B241:2,synonym,B241:2:361,Phorocera obscura Fallén,,,,,,,Tachinidae,Tachininae,Phorocera,Phorocera,Tachinidae | Tachininae | Tachinini | Phorocera | Phorocera,vernalis Robineau-Desvoidy,,4GRT9,5056958,4GRS9,5056956
B241:2:364,Phorocera assimilis Fallén,Fallén,Phorocera,Phorocera,assimilis,,species,,B241:2,accepted,,,B241:2:360,"Phorocera Robineau-Desvoidy, 1830",,,,,Tachinidae,Tachininae,Phorocera,Phorocera,Tachinidae | Tachininae | Tachinini | Phorocera | Phorocera,assimilis Fallén,,4GRQ2,5056964,4GRQ2,5056964
B241:2:365,"Phorocera agilis Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",Phorocera,Phorocera,agilis,,species,nec Mesnil,B241:2,synonym,B241:2:364,Phorocera assimilis Fallén,,,,,,,Tachinidae,Tachininae,Phorocera,Phorocera,Tachinidae | Tachininae | Tachinini | Phorocera | Phorocera,"agilis Robineau-Desvoidy, 1830 nec Mesnil",,4GRPS,5056967,4GRQ2,5056964
B241:2:366,Phorocera gramma Meigen,Meigen,Phorocera,Phorocera,gramma,,species,,B241:2,synonym,B241:2:364,Phorocera assimilis Fallén,,,,,,,Tachinidae,Tachininae,Phorocera,Phorocera,Tachinidae | Tachininae | Tachinini | Phorocera | Phorocera,gramma Meigen,,,,,
B241:2:367,Goniinae,,,,,,subfamily,,B241:2,accepted,,,B241:2:1,Tachinidae,,,,,Tachinidae,Goniinae,,,Tachinidae,GONIINAE,,89NY3,,89NY3,
B241:2:368,Goniini,,,,,,tribe,,B241:2,accepted,,,B241:2:367,Goniinae,,,,,Tachinidae,Goniinae,,,Tachinidae | Goniinae,GONIINI,,B7XCJ,,B7XCJ,
B241:2:369,Salmaciini,,,,,,tribe,,B241:2,synonym,B241:2:368,Goniini,,,,,,,Tachinidae,Goniinae,,,Tachinidae | Goniinae,SALMACIINI,,,,,
B241:2:370,"Gonia Meigen, 1830","Meigen, 1830",,,,,genus,,B241:2,accepted,,,B241:2:368,Goniini,,,,,Tachinidae,Goniinae,Gonia,,Tachinidae | Goniinae | Goniini,"Gonia Meigen, 1830",,BYDQS,1479207,BYDQS,1479207
B241:2:371,"Salmacia Meigen, 1800","Meigen, 1800",,,,,genus,,B241:2,synonym,B241:2:370,"Gonia Meigen, 1830",,,,,,,Tachinidae,Goniinae,Salmacia,,Tachinidae | Goniinae | Goniini,"Salmacia Meigen, 1800",,C29NK,1463194,BYDQS,1479207
B241:2:372,Gonia foersteri Meigen,Meigen,Gonia,,foersteri,,species,,B241:2,accepted,,,B241:2:370,"Gonia Meigen, 1830",,,,,Tachinidae,Goniinae,Gonia,,Tachinidae | Goniinae | Goniini | Gonia,foersteri Meigen,,3GV3N,5060315,3GV3N,5060315
B241:2:373,Gonia sicula Robineau-Desvoidy,Robineau-Desvoidy,Gonia,,sicula,,species,,B241:2,accepted,,,B241:2:370,"Gonia Meigen, 1830",,,,,Tachinidae,Goniinae,Gonia,,Tachinidae | Goniinae | Goniini | Gonia,sicula Robineau-Desvoidy,,3GV5F,5060330,3GV5F,5060330
