scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B48:2:341,Phebellia villica Zett.,Zett.,Phebellia,,villica,,species,,B48:2,accepted,,,B48:2:336,Phebellia,,,,,Tachinidae,Exoristinae,Phebellia,,Tachinidae | Exoristinae | Phebellia,villica Zett.,,4FXPF,1460753,4FXPF,1460753
B48:2:342,Phebellia vicina Wainwright,Wainwright,Phebellia,,vicina,,species,,B48:2,accepted,,,B48:2:336,Phebellia,,,,,Tachinidae,Exoristinae,Phebellia,,Tachinidae | Exoristinae | Phebellia,vicina Wainwright,,76X3X,1460702,76X3X,1460702
B48:2:343,Phebellia pauciseta Vill.,Vill.,Phebellia,,pauciseta,,species,,B48:2,accepted,,,B48:2:336,Phebellia,,,,,Tachinidae,Exoristinae,Phebellia,,Tachinidae | Exoristinae | Phebellia,pauciseta Vill.,,4FXP6,1460700,4FXP6,1460700
B48:2:344,Phebellia stulta Zett.,Zett.,Phebellia,,stulta,,species,,B48:2,accepted,,,B48:2:336,Phebellia,,,,,Tachinidae,Exoristinae,Phebellia,,Tachinidae | Exoristinae | Phebellia,stulta Zett.,,8D9NW,4514873,8D9NW,4514873
B48:2:345,Phebellia glauca Meig.,Meig.,Phebellia,,glauca,,species,,B48:2,accepted,,,B48:2:336,Phebellia,,,,,Tachinidae,Exoristinae,Phebellia,,Tachinidae | Exoristinae | Phebellia,glauca Meig.,,4FXNS,1460729,4FXNS,1460729
B48:2:346,Phebellia glaucoides Her.t,Her.t,Phebellia,,glaucoides,,species,,B48:2,accepted,,,B48:2:336,Phebellia,,,,,Tachinidae,Exoristinae,Phebellia,,Tachinidae | Exoristinae | Phebellia,glaucoides Her.t,,4FXNT,1460688,4FXNT,1460688
B48:2:347,Phebellia clavellaria B.B.,B.B.,Phebellia,,clavellaria,,species,,B48:2,accepted,,,B48:2:336,Phebellia,,,,,Tachinidae,Exoristinae,Phebellia,,Tachinidae | Exoristinae | Phebellia,clavellaria B.B.,,4FXNJ,1460683,4FXNJ,1460683
B48:2:348,Nilea,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Nilea,,Tachinidae | Exoristinae,Nilea,,BYK8X,1461336,BYK8X,1461336
B48:2:349,Nilea hortulana Meig.,Meig.,Nilea,,hortulana,,species,,B48:2,accepted,,,B48:2:348,Nilea,,,,,Tachinidae,Exoristinae,Nilea,,Tachinidae | Exoristinae | Nilea,hortulana Meig.,,73ZR3,1461339,73ZR3,1461339
B48:2:350,Nilea innoxia Meig.,Meig.,Nilea,,innoxia,,species,,B48:2,accepted,,,B48:2:348,Nilea,,,,,Tachinidae,Exoristinae,Nilea,,Tachinidae | Exoristinae | Nilea,innoxia Meig.,,73ZQQ,1461371,73ZQQ,1461371
B48:2:351,Nilea rufiscutellaris Zett.,Zett.,Nilea,,rufiscutellaris,,species,,B48:2,accepted,,,B48:2:348,Nilea,,,,,Tachinidae,Exoristinae,Nilea,,Tachinidae | Exoristinae | Nilea,rufiscutellaris Zett.,,73ZQG,1461350,73ZQG,1461350
B48:2:352,Phryxe,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Phryxe,,Tachinidae | Exoristinae,Phryxe,,BYMGR,1477634,BYMGR,1477634
B48:2:353,Phryxe setifacies Vill.,Vill.,Phryxe,,setifacies,,species,,B48:2,accepted,,,B48:2:352,Phryxe,,,,,Tachinidae,Exoristinae,Phryxe,,Tachinidae | Exoristinae | Phryxe,setifacies Vill.,,4GX4P,1477912,4GX4P,1477912
B48:2:354,Phryxe hirta Bigot,Bigot,Phryxe,,hirta,,species,,B48:2,accepted,,,B48:2:352,Phryxe,,,,,Tachinidae,Exoristinae,Phryxe,,Tachinidae | Exoristinae | Phryxe,hirta Bigot,,9HC8H,1477727,9HC8H,1477727
B48:2:355,Phryxe prima B.B.,B.B.,Phryxe,,prima,,species,,B48:2,accepted,,,B48:2:352,Phryxe,,,,,Tachinidae,Exoristinae,Phryxe,,Tachinidae | Exoristinae | Phryxe,prima B.B.,,4GX3L,1477810,4GX3L,1477810
B48:2:356,Phryxe nemea Meig.,Meig.,Phryxe,,nemea,,species,,B48:2,accepted,,,B48:2:352,Phryxe,,,,,Tachinidae,Exoristinae,Phryxe,,Tachinidae | Exoristinae | Phryxe,nemea Meig.,,4GX2K,1477730,4GX2K,1477730
B48:2:357,Phryxe heraclei Meig.,Meig.,Phryxe,,heraclei,,species,,B48:2,accepted,,,B48:2:352,Phryxe,,,,,Tachinidae,Exoristinae,Phryxe,,Tachinidae | Exoristinae | Phryxe,heraclei Meig.,,4GWZ3,1477635,4GWZ3,1477635
B48:2:358,Phryxe vulgaris Fall.,Fall.,Phryxe,,vulgaris,,species,,B48:2,accepted,,,B48:2:352,Phryxe,,,,,Tachinidae,Exoristinae,Phryxe,,Tachinidae | Exoristinae | Phryxe,vulgaris Fall.,,4GX62,1477838,4GX62,1477838
B48:2:359,Phryxe magnicornis Zett.,Zett.,Phryxe,,magnicornis,,species,,B48:2,accepted,,,B48:2:352,Phryxe,,,,,Tachinidae,Exoristinae,Phryxe,,Tachinidae | Exoristinae | Phryxe,magnicornis Zett.,,4GWZZ,1477766,4GWZZ,1477766
B48:2:360,Phryxe erythrostoma Hart.,Hart.,Phryxe,,erythrostoma,,species,,B48:2,accepted,,,B48:2:352,Phryxe,,,,,Tachinidae,Exoristinae,Phryxe,,Tachinidae | Exoristinae | Phryxe,erythrostoma Hart.,,B9Y4B,1477644,B9Y4B,1477644
B48:2:361,Phryxe semicaudata Hert.,Hert.,Phryxe,,semicaudata,,species,,B48:2,accepted,,,B48:2:352,Phryxe,,,,,Tachinidae,Exoristinae,Phryxe,,Tachinidae | Exoristinae | Phryxe,semicaudata Hert.,,4GX4J,1477921,4GX4J,1477921
B48:2:362,Pseudoperichaeta,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Pseudoperichaeta,,Tachinidae | Exoristinae,Pseudoperichaeta,,87K6Q,1473266,87K6Q,1473266
B48:2:363,Pseudoperichaeta nigrolineata Walk,Walk,Pseudoperichaeta,,nigrolineata,,species,,B48:2,accepted,,,B48:2:362,Pseudoperichaeta,,,,,Tachinidae,Exoristinae,Pseudoperichaeta,,Tachinidae | Exoristinae | Pseudoperichaeta,nigrolineata Walk,,,5059248,,5059248
B48:2:364,Pseudoperichaeta palesoidea R.D.,R.D.,Pseudoperichaeta,,palesoidea,,species,,B48:2,accepted,,,B48:2:362,Pseudoperichaeta,,,,,Tachinidae,Exoristinae,Pseudoperichaeta,,Tachinidae | Exoristinae | Pseudoperichaeta,palesoidea R.D.,,,7350943,,7350943
B48:2:365,Lydella,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Lydella,,Tachinidae | Exoristinae,Lydella,,BYH88,1463492,BYH88,1463492
B48:2:366,Lydella lacustris Hert.,Hert.,Lydella,,lacustris,,species,,B48:2,accepted,,,B48:2:365,Lydella,,,,,Tachinidae,Exoristinae,Lydella,,Tachinidae | Exoristinae | Lydella,lacustris Hert.,,3WNTW,1463494,3WNTW,1463494
B48:2:367,Lydella stabulans Fall.,Fall.,Lydella,,stabulans,,species,,B48:2,accepted,,,B48:2:365,Lydella,,,,,Tachinidae,Exoristinae,Lydella,,Tachinidae | Exoristinae | Lydella,stabulans Fall.,,6R3FD,1463551,6R3FD,1463551
B48:2:368,Lydella ripae Brischke,Brischke,Lydella,,ripae,,species,,B48:2,accepted,,,B48:2:365,Lydella,,,,,Tachinidae,Exoristinae,Lydella,,Tachinidae | Exoristinae | Lydella,ripae Brischke,,6R3FG,1463527,6R3FG,1463527
B48:2:369,Lydella grisescens R.D.,R.D.,Lydella,,grisescens,,species,,B48:2,accepted,,,B48:2:365,Lydella,,,,,Tachinidae,Exoristinae,Lydella,,Tachinidae | Exoristinae | Lydella,grisescens R.D.,,3WNTR,1463508,3WNTR,1463508
B48:2:370,Lydella thompsoni Hert.,Hert.,Lydella,,thompsoni,,species,,B48:2,accepted,,,B48:2:365,Lydella,,,,,Tachinidae,Exoristinae,Lydella,,Tachinidae | Exoristinae | Lydella,thompsoni Hert.,,6R3FC,1463549,6R3FC,1463549
B48:2:371,Lydella stabulans Fall.,Fall.,Lydella,,stabulans,,species,,B48:2,accepted,,,B48:2:365,Lydella,,,,,Tachinidae,Exoristinae,Lydella,,Tachinidae | Exoristinae | Lydella,stabulans Fall.,,6R3FD,1463551,6R3FD,1463551
B48:2:372,Lydella thompsoni Hert.,Hert.,Lydella,,thompsoni,,species,,B48:2,accepted,,,B48:2:365,Lydella,,,,,Tachinidae,Exoristinae,Lydella,,Tachinidae | Exoristinae | Lydella,thompsoni Hert.,,6R3FC,1463549,6R3FC,1463549
B48:2:373,Drino,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Drino,,Tachinidae | Exoristinae,Drino,,BYC3N,1464046,BYC3N,1464046
B48:2:374,Drino lota Meig.,Meig.,Drino,,lota,,species,,B48:2,accepted,,,B48:2:373,Drino,,,,,Tachinidae,Exoristinae,Drino,,Tachinidae | Exoristinae | Drino,lota Meig.,,37PGN,1464091,37PGN,1464091
B48:2:375,Drino vicina Zett.,Zett.,Drino,,vicina,,species,,B48:2,accepted,,,B48:2:373,Drino,,,,,Tachinidae,Exoristinae,Drino,,Tachinidae | Exoristinae | Drino,vicina Zett.,,37PHQ,1464082,37PHQ,1464082
B48:2:376,Drino galii B.B.,B.B.,Drino,,galii,,species,,B48:2,accepted,,,B48:2:373,Drino,,,,,Tachinidae,Exoristinae,Drino,,Tachinidae | Exoristinae | Drino,galii B.B.,,37PG4,1464077,37PG4,1464077
B48:2:377,Drino gilva Hart.,Hart.,Drino,,gilva,,species,,B48:2,accepted,,,B48:2:373,Drino,,,,,Tachinidae,Exoristinae,Drino,,Tachinidae | Exoristinae | Drino,gilva Hart.,,37PG5,1464052,37PG5,1464052
B48:2:378,Drino inconspicua Meig.,Meig.,Drino,,inconspicua,,species,,B48:2,accepted,,,B48:2:373,Drino,,,,,Tachinidae,Exoristinae,Drino,,Tachinidae | Exoristinae | Drino,inconspicua Meig.,,37PGD,1464133,37PGD,1464133
B48:2:379,Drino bohemica Mesn.,Mesn.,Drino,,bohemica,,species,,B48:2,accepted,,,B48:2:373,Drino,,,,,Tachinidae,Exoristinae,Drino,,Tachinidae | Exoristinae | Drino,bohemica Mesn.,,37PFH,1464112,37PFH,1464112
B48:2:380,Carcelia,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Carcelia,,Tachinidae | Exoristinae,Carcelia,,BXZ4J,1469821,BXZ4J,1469821
B48:2:381,Carcelia bombylans R.D.,R.D.,Carcelia,,bombylans,,species,,B48:2,accepted,,,B48:2:380,Carcelia,,,,,Tachinidae,Exoristinae,Carcelia,,Tachinidae | Exoristinae | Carcelia,bombylans R.D.,,8BBNP,1469965,8BBNP,1469965
B48:2:382,Carcelia rasa Macq.,Macq.,Carcelia,,rasa,,species,,B48:2,accepted,,,B48:2:380,Carcelia,,,,,Tachinidae,Exoristinae,Carcelia,,Tachinidae | Exoristinae | Carcelia,rasa Macq.,,8BBQ4,1470122,8BBQ4,1470122
B48:2:383,Carcelia puberula Mesn.,Mesn.,Carcelia,,puberula,,species,,B48:2,accepted,,,B48:2:380,Carcelia,,,,,Tachinidae,Exoristinae,Carcelia,,Tachinidae | Exoristinae | Carcelia,puberula Mesn.,,8BBQ3,1470134,8BBQ3,1470134
B48:2:384,Carcelia atricosta Hert.,Hert.,Carcelia,,atricosta,,species,,B48:2,accepted,,,B48:2:380,Carcelia,,,,,Tachinidae,Exoristinae,Carcelia,,Tachinidae | Exoristinae | Carcelia,atricosta Hert.,,8BBNK,1469993,8BBNK,1469993
B48:2:385,Carcelia rasella Bar.,Bar.,Carcelia,,rasella,,species,,B48:2,accepted,,,B48:2:380,Carcelia,,,,,Tachinidae,Exoristinae,Carcelia,,Tachinidae | Exoristinae | Carcelia,rasella Bar.,,8BBQ5,1470105,8BBQ5,1470105
B48:2:386,Carcelia iliaca Ratz.,Ratz.,Carcelia,,iliaca,,species,,B48:2,accepted,,,B48:2:380,Carcelia,,,,,Tachinidae,Exoristinae,Carcelia,,Tachinidae | Exoristinae | Carcelia,iliaca Ratz.,,8BBP8,1469908,8BBP8,1469908
B48:2:387,Carcelia gnava Meig.,Meig.,Carcelia,,gnava,,species,,B48:2,accepted,,,B48:2:380,Carcelia,,,,,Tachinidae,Exoristinae,Carcelia,,Tachinidae | Exoristinae | Carcelia,gnava Meig.,,R3FH,1470007,R3FH,1470007
B48:2:388,Carcelia tibialis R.D.,R.D.,Carcelia,,tibialis,,species,,B48:2,accepted,,,B48:2:380,Carcelia,,,,,Tachinidae,Exoristinae,Carcelia,,Tachinidae | Exoristinae | Carcelia,tibialis R.D.,,8BBT5,1469884,8BBT5,1469884
B48:2:389,Carcelia falenaria Rond.,Rond.,Carcelia,,falenaria,,species,,B48:2,accepted,,,B48:2:380,Carcelia,,,,,Tachinidae,Exoristinae,Carcelia,,Tachinidae | Exoristinae | Carcelia,falenaria Rond.,,8BBSQ,1469930,8BBSQ,1469930
B48:2:390,Carcelia laxifrons Vill.,Vill.,Carcelia,,laxifrons,,species,,B48:2,accepted,,,B48:2:380,Carcelia,,,,,Tachinidae,Exoristinae,Carcelia,,Tachinidae | Exoristinae | Carcelia,laxifrons Vill.,,R3GM,1469969,R3GM,1469969
B48:2:391,Carcelia alpestris Hert.,Hert.,Carcelia,,alpestris,,species,,B48:2,accepted,,,B48:2:380,Carcelia,,,,,Tachinidae,Exoristinae,Carcelia,,Tachinidae | Exoristinae | Carcelia,alpestris Hert.,,8BBNG,1470006,8BBNG,1470006
B48:2:392,Carcelia kowarzi Vill.,Vill.,Carcelia,,kowarzi,,species,,B48:2,accepted,,,B48:2:380,Carcelia,,,,,Tachinidae,Exoristinae,Carcelia,,Tachinidae | Exoristinae | Carcelia,kowarzi Vill.,,8BBPD,1469872,8BBPD,1469872
B48:2:393,Carcelia lucorum Meig.,Meig.,Carcelia,,lucorum,,species,,B48:2,accepted,,,B48:2:380,Carcelia,,,,,Tachinidae,Exoristinae,Carcelia,,Tachinidae | Exoristinae | Carcelia,lucorum Meig.,,8BBPH,1469857,8BBPH,1469857
B48:2:394,Carcelia dubia B.B.,B.B.,Carcelia,,dubia,,species,,B48:2,accepted,,,B48:2:380,Carcelia,,,,,Tachinidae,Exoristinae,Carcelia,,Tachinidae | Exoristinae | Carcelia,dubia B.B.,,8BBP2,1469925,8BBP2,1469925
B48:2:395,Senometopia,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Senometopia,,Tachinidae | Exoristinae,Senometopia,,89RG3,1471483,89RG3,1471483
B48:2:396,Senometopia susurrans Rond.,Rond.,Senometopia,,susurrans,,species,,B48:2,accepted,,,B48:2:395,Senometopia,,,,,Tachinidae,Exoristinae,Senometopia,,Tachinidae | Exoristinae | Senometopia,susurrans Rond.,,8DVL5,1471509,8DVL5,1471509
B48:2:397,Senometopia pollinosa Mesn.,Mesn.,Senometopia,,pollinosa,,species,,B48:2,accepted,,,B48:2:395,Senometopia,,,,,Tachinidae,Exoristinae,Senometopia,,Tachinidae | Exoristinae | Senometopia,pollinosa Mesn.,,9HKCQ,1471496,9HKCQ,1471496
B48:2:398,Senometopia intermedia Hert.,Hert.,Senometopia,,intermedia,,species,,B48:2,accepted,,,B48:2:395,Senometopia,,,,,Tachinidae,Exoristinae,Senometopia,,Tachinidae | Exoristinae | Senometopia,intermedia Hert.,,9HKCP,1471485,9HKCP,1471485
B48:2:399,Senometopia confundens Rond.,Rond.,Senometopia,,confundens,,species,,B48:2,accepted,,,B48:2:395,Senometopia,,,,,Tachinidae,Exoristinae,Senometopia,,Tachinidae | Exoristinae | Senometopia,confundens Rond.,,9HKXZ,1471502,9HKXZ,1471502
B48:2:400,Senometopia separata Rond.,Rond.,Senometopia,,separata,,species,,B48:2,accepted,,,B48:2:395,Senometopia,,,,,Tachinidae,Exoristinae,Senometopia,,Tachinidae | Exoristinae | Senometopia,separata Rond.,,8DVL3,4514885,8DVL3,4514885
B48:2:401,Senometopia lena Richt.,Richt.,Senometopia,,lena,,species,,B48:2,accepted,,,B48:2:395,Senometopia,,,,,Tachinidae,Exoristinae,Senometopia,,Tachinidae | Exoristinae | Senometopia,lena Richt.,,9HMMF,1471492,9HMMF,1471492
B48:2:402,Senometopia excisa Fall.,Fall.,Senometopia,,excisa,,species,,B48:2,accepted,,,B48:2:395,Senometopia,,,,,Tachinidae,Exoristinae,Senometopia,,Tachinidae | Exoristinae | Senometopia,excisa Fall.,,9HKCN,4514884,9HKCN,4514884
B48:2:403,Senometopia pilosa Bar.,Bar.,Senometopia,,pilosa,,species,,B48:2,accepted,,,B48:2:395,Senometopia,,,,,Tachinidae,Exoristinae,Senometopia,,Tachinidae | Exoristinae | Senometopia,pilosa Bar.,,9HMMG,1471487,9HMMG,1471487
B48:2:404,Erycia,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Erycia,,Tachinidae | Exoristinae,Erycia,,BYCQK,1477946,BYCQK,1477946
B48:2:405,Erycia furibunda Zett.,Zett.,Erycia,,furibunda,,species,,B48:2,accepted,,,B48:2:404,Erycia,,,,,Tachinidae,Exoristinae,Erycia,,Tachinidae | Exoristinae | Erycia,furibunda Zett.,,6GR53,1477948,6GR53,1477948
B48:2:406,Erycia fasciata Vill.,Vill.,Erycia,,fasciata,,species,,B48:2,accepted,,,B48:2:404,Erycia,,,,,Tachinidae,Exoristinae,Erycia,,Tachinidae | Exoristinae | Erycia,fasciata Vill.,,6H352,1477966,6H352,1477966
B48:2:407,Erycia fatua Meig.,Meig.,Erycia,,fatua,,species,,B48:2,accepted,,,B48:2:404,Erycia,,,,,Tachinidae,Exoristinae,Erycia,,Tachinidae | Exoristinae | Erycia,fatua Meig.,,6GQSR,1477952,6GQSR,1477952
B48:2:408,Erycia festinans Meig.,Meig.,Erycia,,festinans,,species,,B48:2,accepted,,,B48:2:404,Erycia,,,,,Tachinidae,Exoristinae,Erycia,,Tachinidae | Exoristinae | Erycia,festinans Meig.,,6GQT3,1477958,6GQT3,1477958
B48:2:409,Eumea,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Eumea,,Tachinidae | Exoristinae,Eumea,,BYCWF,1473821,BYCWF,1473821
B48:2:410,Eumea linearicornis Zett.,Zett.,Eumea,,linearicornis,,species,,B48:2,accepted,,,B48:2:409,Eumea,,,,,Tachinidae,Exoristinae,Eumea,,Tachinidae | Exoristinae | Eumea,linearicornis Zett.,,3CCWM,1473831,3CCWM,1473831
B48:2:411,Eumea mitis Meig.,Meig.,Eumea,,mitis,,species,,B48:2,accepted,,,B48:2:409,Eumea,,,,,Tachinidae,Exoristinae,Eumea,,Tachinidae | Exoristinae | Eumea,mitis Meig.,,3CCWR,1473849,3CCWR,1473849
B48:2:412,Myxexoristops,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Myxexoristops,,Tachinidae | Exoristinae,Myxexoristops,,BYJM2,1475087,BYJM2,1475087
B48:2:413,Myxexoristops hertingi Mesn.,Mesn.,Myxexoristops,,hertingi,,species,,B48:2,accepted,,,B48:2:412,Myxexoristops,,,,,Tachinidae,Exoristinae,Myxexoristops,,Tachinidae | Exoristinae | Myxexoristops,hertingi Mesn.,,45GXH,1475099,45GXH,1475099
B48:2:414,Myxexoristops bicolor Vill.,Vill.,Myxexoristops,,bicolor,,species,,B48:2,accepted,,,B48:2:412,Myxexoristops,,,,,Tachinidae,Exoristinae,Myxexoristops,,Tachinidae | Exoristinae | Myxexoristops,bicolor Vill.,,45GXB,1475113,45GXB,1475113
B48:2:415,Myxexoristops bonsdorffi Zett.,Zett.,Myxexoristops,,bonsdorffi,,species,,B48:2,accepted,,,B48:2:412,Myxexoristops,,,,,Tachinidae,Exoristinae,Myxexoristops,,Tachinidae | Exoristinae | Myxexoristops,bonsdorffi Zett.,,,4514861,,4514861
B48:2:416,Myxexoristops blondeli R.D.,R.D.,Myxexoristops,,blondeli,,species,,B48:2,accepted,,,B48:2:412,Myxexoristops,,,,,Tachinidae,Exoristinae,Myxexoristops,,Tachinidae | Exoristinae | Myxexoristops,blondeli R.D.,,45GXD,1475088,45GXD,1475088
B48:2:417,Myxexoristops abietis Hert.,Hert.,Myxexoristops,,abietis,,species,,B48:2,accepted,,,B48:2:412,Myxexoristops,,,,,Tachinidae,Exoristinae,Myxexoristops,,Tachinidae | Exoristinae | Myxexoristops,abietis Hert.,,7455C,1475102,7455C,1475102
B48:2:418,Myxexoristops stolida Stein,Stein,Myxexoristops,,stolida,,species,,B48:2,accepted,,,B48:2:412,Myxexoristops,,,,,Tachinidae,Exoristinae,Myxexoristops,,Tachinidae | Exoristinae | Myxexoristops,stolida Stein,,45GXK,1475103,45GXK,1475103
B48:2:419,Zenillia,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Zenillia,,Tachinidae | Exoristinae,Zenillia,,BYT7T,1464788,BYT7T,1464788
B48:2:420,Zenillia libatrix Panz.,Panz.,Zenillia,,libatrix,,species,,B48:2,accepted,,,B48:2:419,Zenillia,,,,,Tachinidae,Exoristinae,Zenillia,,Tachinidae | Exoristinae | Zenillia,libatrix Panz.,,7GDMZ,1464816,7GDMZ,1464816
B48:2:421,Zenillia dolosa Meig.,Meig.,Zenillia,,dolosa,,species,,B48:2,accepted,,,B48:2:419,Zenillia,,,,,Tachinidae,Exoristinae,Zenillia,,Tachinidae | Exoristinae | Zenillia,dolosa Meig.,,7GDP8,1464834,7GDP8,1464834
B48:2:422,Pales,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Pales,,Tachinidae | Exoristinae,Pales,,,6757763,,6757763
B48:2:423,Pales peregrina Hert.,Hert.,Pales,,peregrina,,species,,B48:2,accepted,,,B48:2:422,Pales,,,,,Tachinidae,Exoristinae,Pales,,Tachinidae | Exoristinae | Pales,peregrina Hert.,,,8221012,,8221012
B48:2:424,Pales pavida Meig.,Meig.,Pales,,pavida,,species,,B48:2,accepted,,,B48:2:422,Pales,,,,,Tachinidae,Exoristinae,Pales,,Tachinidae | Exoristinae | Pales,pavida Meig.,,,1466440,,1466440
B48:2:425,Pales processioneae Ratz.,Ratz.,Pales,,processioneae,,species,,B48:2,accepted,,,B48:2:422,Pales,,,,,Tachinidae,Exoristinae,Pales,,Tachinidae | Exoristinae | Pales,processioneae Ratz.,,,1466416,,1466416
B48:2:426,Cyzenis,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Cyzenis,,Tachinidae | Exoristinae,Cyzenis,,BYBFQ,1475880,BYBFQ,1475880
B48:2:427,Cyzenis albicans Fall.,Fall.,Cyzenis,,albicans,,species,,B48:2,accepted,,,B48:2:426,Cyzenis,,,,,Tachinidae,Exoristinae,Cyzenis,,Tachinidae | Exoristinae | Cyzenis,albicans Fall.,,33SRL,1475893,33SRL,1475893
B48:2:428,Cyzenis jucunda Meig.,Meig.,Cyzenis,,jucunda,,species,,B48:2,accepted,,,B48:2:426,Cyzenis,,,,,Tachinidae,Exoristinae,Cyzenis,,Tachinidae | Exoristinae | Cyzenis,jucunda Meig.,,33SRR,1475889,33SRR,1475889
B48:2:429,Bothria,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Bothria,,Tachinidae | Exoristinae,Bothria,,3BTG,8141305,3BTG,8141305
B48:2:430,Bothria frontosa Meig.,Meig.,Bothria,,frontosa,,species,,B48:2,accepted,,,B48:2:429,Bothria,,,,,Tachinidae,Exoristinae,Bothria,,Tachinidae | Exoristinae | Bothria,frontosa Meig.,,MMZS,5058371,MMZS,5058371
B48:2:431,Bothria subalpina Vill.,Vill.,Bothria,,subalpina,,species,,B48:2,accepted,,,B48:2:429,Bothria,,,,,Tachinidae,Exoristinae,Bothria,,Tachinidae | Exoristinae | Bothria,subalpina Vill.,,5WQHS,5058369,5WQHS,5058369
B48:2:432,Erycilla,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Erycilla,,Tachinidae | Exoristinae,Erycilla,,C25JB,1474122,BY6TL,1474122
B48:2:433,Erycilla ferruginea Meig.,Meig.,Erycilla,,ferruginea,,species,,B48:2,accepted,,,B48:2:432,Erycilla,,,,,Tachinidae,Exoristinae,Erycilla,,Tachinidae | Exoristinae | Erycilla,ferruginea Meig.,,,1474129,,1474129
B48:2:434,Erycilla rufipes B.B.,B.B.,Erycilla,,rufipes,,species,,B48:2,accepted,,,B48:2:432,Erycilla,,,,,Tachinidae,Exoristinae,Erycilla,,Tachinidae | Exoristinae | Erycilla,rufipes B.B.,,,,,
B48:2:435,Allophorocera,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Allophorocera,,Tachinidae | Exoristinae,Allophorocera,,BY6TL,1460371,BY6TL,1460371
B48:2:436,Allophorocera pachystyla Macq.,Macq.,Allophorocera,,pachystyla,,species,,B48:2,accepted,,,B48:2:435,Allophorocera,,,,,Tachinidae,Exoristinae,Allophorocera,,Tachinidae | Exoristinae | Allophorocera,pachystyla Macq.,,BY7P,1460400,BY7P,1460400
B48:2:437,Allophorocera lapponica Wood.,Wood.,Allophorocera,,lapponica,,species,,B48:2,accepted,,,B48:2:435,Allophorocera,,,,,Tachinidae,Exoristinae,Allophorocera,,Tachinidae | Exoristinae | Allophorocera,lapponica Wood.,,BY7M,1460389,BY7M,1460389
B48:2:438,Elodia,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Elodia,,Tachinidae | Exoristinae,Elodia,,BYCCK,1470273,BYCCK,1470273
B48:2:439,Elodia morio Fall.,Fall.,Elodia,,morio,,species,,B48:2,accepted,,,B48:2:438,Elodia,,,,,Tachinidae,Exoristinae,Elodia,,Tachinidae | Exoristinae | Elodia,morio Fall.,,39C9M,5058667,39C9M,5058667
B48:2:440,Elodia ambulatoria Meig.,Meig.,Elodia,,ambulatoria,,species,,B48:2,accepted,,,B48:2:438,Elodia,,,,,Tachinidae,Exoristinae,Elodia,,Tachinidae | Exoristinae | Elodia,ambulatoria Meig.,,6F4RM,5058678,6F4RM,5058678
B48:2:441,Blepharipa,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Blepharipa,,Tachinidae | Exoristinae,Blepharipa,,BXYY2,1464253,BXYY2,1464253
B48:2:442,Blepharipa pratensis Meig.,Meig.,Blepharipa,,pratensis,,species,,B48:2,accepted,,,B48:2:441,Blepharipa,,,,,Tachinidae,Exoristinae,Blepharipa,,Tachinidae | Exoristinae | Blepharipa,pratensis Meig.,,M5S3,1464295,M5S3,1464295
