scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B249:1:252,Paraphytomyza orphana (Hendel),(Hendel),Paraphytomyza,,orphana,,species,,B249:1,accepted,,,B249:1:248,"Paraphytomyza Enderlein, 1936",,,,,Agromyzidae,Phytomyzinae,Paraphytomyza,,Agromyzidae | Phytomyzinae | Paraphytomyza,orphana (Hendel),,,11253830,,1555111
B249:1:253,Paraphytomyza discrepans (Wulp),(Wulp),Paraphytomyza,,discrepans,,species,,B249:1,accepted,,,B249:1:248,"Paraphytomyza Enderlein, 1936",,,,,Agromyzidae,Phytomyzinae,Paraphytomyza,,Agromyzidae | Phytomyzinae | Paraphytomyza,discrepans (Wulp),,,11230846,,1555082
B249:1:254,Paraphytomyza buhri (De Meijere),(De Meijere),Paraphytomyza,,buhri,,species,,B249:1,accepted,,,B249:1:248,"Paraphytomyza Enderlein, 1936",,,,,Agromyzidae,Phytomyzinae,Paraphytomyza,,Agromyzidae | Phytomyzinae | Paraphytomyza,buhri (De Meijere),,8D72J,4796685,JRKW,1555074
B249:1:255,Paraphytomyza simplonensis Spencer,Spencer,Paraphytomyza,,simplonensis,,species,,B249:1,synonym,B249:1:254,Paraphytomyza buhri (De Meijere),,,,,,,Agromyzidae,Phytomyzinae,Paraphytomyza,,Agromyzidae | Phytomyzinae | Paraphytomyza,simplonensis Spencer,,,,,
B249:1:256,Paraphytomyza lonicerae (Robineau-Desvoidy),(Robineau-Desvoidy),Paraphytomyza,,lonicerae,,species,,B249:1,accepted,,,B249:1:248,"Paraphytomyza Enderlein, 1936",,,,,Agromyzidae,Phytomyzinae,Paraphytomyza,,Agromyzidae | Phytomyzinae | Paraphytomyza,lonicerae (Robineau-Desvoidy),,,,,
B249:1:257,Paraphytomyza similis (Brischke),(Brischke),Paraphytomyza,,similis,,species,,B249:1,accepted,,,B249:1:248,"Paraphytomyza Enderlein, 1936",,,,,Agromyzidae,Phytomyzinae,Paraphytomyza,,Agromyzidae | Phytomyzinae | Paraphytomyza,similis (Brischke),,,11350556,,1555070
B249:1:258,Paraphytomyza hendeliana (Hering),(Hering),Paraphytomyza,,hendeliana,,species,,B249:1,accepted,,,B249:1:248,"Paraphytomyza Enderlein, 1936",,,,,Agromyzidae,Phytomyzinae,Paraphytomyza,,Agromyzidae | Phytomyzinae | Paraphytomyza,hendeliana (Hering),,,11366080,,1555144
B249:1:259,Paraphytomyza nigrivenis (Spencer),(Spencer),Paraphytomyza,,nigrivenis,,species,,B249:1,accepted,,,B249:1:248,"Paraphytomyza Enderlein, 1936",,,,,Agromyzidae,Phytomyzinae,Paraphytomyza,,Agromyzidae | Phytomyzinae | Paraphytomyza,nigrivenis (Spencer),,,,,
B249:1:260,Paraphytomyza langei (Hering),(Hering),Paraphytomyza,,langei,,species,,B249:1,accepted,,,B249:1:248,"Paraphytomyza Enderlein, 1936",,,,,Agromyzidae,Phytomyzinae,Paraphytomyza,,Agromyzidae | Phytomyzinae | Paraphytomyza,langei (Hering),,,,,
B249:1:261,Paraphytomyza heringi (Hendel),(Hendel),Paraphytomyza,,heringi,,species,,B249:1,accepted,,,B249:1:248,"Paraphytomyza Enderlein, 1936",,,,,Agromyzidae,Phytomyzinae,Paraphytomyza,,Agromyzidae | Phytomyzinae | Paraphytomyza,heringi (Hendel),,,11322956,,1555114
B249:1:262,Paraphytomyza populicola (Haliday),(Haliday),Paraphytomyza,,populicola,,species,,B249:1,accepted,,,B249:1:248,"Paraphytomyza Enderlein, 1936",,,,,Agromyzidae,Phytomyzinae,Paraphytomyza,,Agromyzidae | Phytomyzinae | Paraphytomyza,populicola (Haliday),,,4295346,,11035611
B249:1:263,Paraphytomyza tremulae (Hering),(Hering),Paraphytomyza,,tremulae,,species,,B249:1,accepted,,,B249:1:248,"Paraphytomyza Enderlein, 1936",,,,,Agromyzidae,Phytomyzinae,Paraphytomyza,,Agromyzidae | Phytomyzinae | Paraphytomyza,tremulae (Hering),,,11238044,,1555121
B249:1:264,Paraphytomyza tridentata (Loew),(Loew),Paraphytomyza,,tridentata,,species,,B249:1,accepted,,,B249:1:248,"Paraphytomyza Enderlein, 1936",,,,,Agromyzidae,Phytomyzinae,Paraphytomyza,,Agromyzidae | Phytomyzinae | Paraphytomyza,tridentata (Loew),,,8319141,,1555100
B249:1:265,Paraphytomyza populi (Kaltenbach),(Kaltenbach),Paraphytomyza,,populi,,species,,B249:1,accepted,,,B249:1:248,"Paraphytomyza Enderlein, 1936",,,,,Agromyzidae,Phytomyzinae,Paraphytomyza,,Agromyzidae | Phytomyzinae | Paraphytomyza,populi (Kaltenbach),,,11367688,,11083976
B249:1:266,Paraphytomyza populivora Hendel,Hendel,Paraphytomyza,,populivora,,species,,B249:1,synonym,B249:1:265,Paraphytomyza populi (Kaltenbach),,,,,,,Agromyzidae,Phytomyzinae,Paraphytomyza,,Agromyzidae | Phytomyzinae | Paraphytomyza,populivora Hendel,,,,,
B249:1:267,"Pseudonapomyza Hendel, 1920","Hendel, 1920",,,,,genus,,B249:1,accepted,,,B249:1:108,Phytomyzinae,,,,,Agromyzidae,Phytomyzinae,Pseudonapomyza,,Agromyzidae | Phytomyzinae,"Pseudonapomyza Hendel, 1920",,BY3ZL,1553858,BY3ZL,1553858
B249:1:268,Pseudonapomyza atra (Meigen),(Meigen),Pseudonapomyza,,atra,,species,,B249:1,accepted,,,B249:1:267,"Pseudonapomyza Hendel, 1920",,,,,Agromyzidae,Phytomyzinae,Pseudonapomyza,,Agromyzidae | Phytomyzinae | Pseudonapomyza,atra (Meigen),,6WFKV,1553965,6WFKV,1553965
B249:1:269,Pseudonapomyza lacteipennis (Malloch),(Malloch),Pseudonapomyza,,lacteipennis,,species,,B249:1,accepted,,,B249:1:267,"Pseudonapomyza Hendel, 1920",,,,,Agromyzidae,Phytomyzinae,Pseudonapomyza,,Agromyzidae | Phytomyzinae | Pseudonapomyza,lacteipennis (Malloch),,4P4QR,1553959,4P4QR,1553959
B249:1:270,"Phytoliriomyza Hendel, 1931","Hendel, 1931",,,,,genus,,B249:1,accepted,,,B249:1:108,Phytomyzinae,,,,,Agromyzidae,Phytomyzinae,Phytoliriomyza,,Agromyzidae | Phytomyzinae,"Phytoliriomyza Hendel, 1931",,BY3S5,1553975,BY3S5,1553975
B249:1:271,Phytoliriomyza scotica Spencer,Spencer,Phytoliriomyza,,scotica,,species,,B249:1,accepted,,,B249:1:270,"Phytoliriomyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Phytoliriomyza,,Agromyzidae | Phytomyzinae | Phytoliriomyza,scotica Spencer,,77HKV,1554103,77HKV,1554103
B249:1:272,Phytoliriomyza arctica (Lundbeck),(Lundbeck),Phytoliriomyza,,arctica,,species,,B249:1,accepted,,,B249:1:270,"Phytoliriomyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Phytoliriomyza,,Agromyzidae | Phytomyzinae | Phytoliriomyza,arctica (Lundbeck),,77HKF,1554070,77HKF,1554070
B249:1:273,Phytoliriomyza perpusilla (Meigen),(Meigen),Phytoliriomyza,,perpusilla,,species,,B249:1,accepted,,,B249:1:270,"Phytoliriomyza Hendel, 1931",,,,,Agromyzidae,Phytomyzinae,Phytoliriomyza,,Agromyzidae | Phytomyzinae | Phytoliriomyza,perpusilla (Meigen),,77HKR,1554057,77HKR,1554057
B249:1:274,"Napomyza Westwood, 1840","Westwood, 1840",,,,,genus,,B249:1,accepted,,,B249:1:108,Phytomyzinae,,,,,Agromyzidae,Phytomyzinae,Napomyza,,Agromyzidae | Phytomyzinae,"Napomyza Westwood, 1840",,BYJP7,1554660,BYJP7,1554660
B249:1:275,Napomyza elegans (Meigen),(Meigen),Napomyza,,elegans,,species,,B249:1,accepted,,,B249:1:274,"Napomyza Westwood, 1840",,,,,Agromyzidae,Phytomyzinae,Napomyza,,Agromyzidae | Phytomyzinae | Napomyza,elegans (Meigen),,45NZF,1554674,45NZF,1554674
B249:1:276,Napomyza nigriceps Wulp,Wulp,Napomyza,,nigriceps,,species,,B249:1,accepted,,,B249:1:274,"Napomyza Westwood, 1840",,,,,Agromyzidae,Phytomyzinae,Napomyza,,Agromyzidae | Phytomyzinae | Napomyza,nigriceps Wulp,,45P2M,1554732,8DCMQ,9458773
B249:1:277,Napomyza hirticornis Hendel,Hendel,Napomyza,,hirticornis,,species,,B249:1,accepted,,,B249:1:274,"Napomyza Westwood, 1840",,,,,Agromyzidae,Phytomyzinae,Napomyza,,Agromyzidae | Phytomyzinae | Napomyza,hirticornis Hendel,,45NZW,1554748,45NZW,1554748
B249:1:278,Napomyza tripolii Spencer,Spencer,Napomyza,,tripolii,,species,,B249:1,accepted,,,B249:1:274,"Napomyza Westwood, 1840",,,,,Agromyzidae,Phytomyzinae,Napomyza,,Agromyzidae | Phytomyzinae | Napomyza,tripolii Spencer,,,1554687,,1554687
B249:1:279,Napomyza bellidis Griffiths,Griffiths,Napomyza,,bellidis,,species,,B249:1,accepted,,,B249:1:274,"Napomyza Westwood, 1840",,,,,Agromyzidae,Phytomyzinae,Napomyza,,Agromyzidae | Phytomyzinae | Napomyza,bellidis Griffiths,,89JCJ,1554753,8DCJ4,9626094
B249:1:280,Napomyza scrophulariae Spencer,Spencer,Napomyza,,scrophulariae,,species,,B249:1,accepted,,,B249:1:274,"Napomyza Westwood, 1840",,,,,Agromyzidae,Phytomyzinae,Napomyza,,Agromyzidae | Phytomyzinae | Napomyza,scrophulariae Spencer,,89JDF,1554722,8DCPB,9621490
B249:1:281,Napomyza lateralis (Fallén),(Fallén),Napomyza,,lateralis,,species,,B249:1,accepted,,,B249:1:274,"Napomyza Westwood, 1840",,,,,Agromyzidae,Phytomyzinae,Napomyza,,Agromyzidae | Phytomyzinae | Napomyza,lateralis (Fallén),,45P25,1554702,45P25,1554702
B249:1:282,"Phytomyza Fallén, 1810","Fallén, 1810",,,,,genus,,B249:1,accepted,,,B249:1:108,Phytomyzinae,,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae,"Phytomyza Fallén, 1810",,BY3HX,1551312,BY3HX,1551312
B249:1:283,Phytomyza analis Zetterstedt,Zetterstedt,Phytomyza,,analis,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,analis Zetterstedt,,8YVL9,1551577,4HN6R,1551577
B249:1:284,Phytomyza hieracii Hendel,Hendel,Phytomyza,,hieracii,,species,,B249:1,synonym,B249:1:283,Phytomyza analis Zetterstedt,,,,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,hieracii Hendel,,8DCL4,4517473,4HN6R,1551645
B249:1:285,Phytomyza scolopendri Robineau-Desvoidy,Robineau-Desvoidy,Phytomyza,,scolopendri,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,scolopendri Robineau-Desvoidy,,4HN7G,10935429,4HN7G,7953115
B249:1:286,Phytomyza anemones Hering,Hering,Phytomyza,,anemones,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,anemones Hering,,4HMLL,1551533,4HMLL,1551533
B249:1:287,Phytomyza corvimontana Hering,Hering,Phytomyza,,corvimontana,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,corvimontana Hering,,4HMRP,1551897,4HMRP,1551897
B249:1:288,Phytomyza fallaciosa Brischke,Brischke,Phytomyza,,fallaciosa,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,fallaciosa Brischke,,4HMTB,1551483,4HMTB,1551483
B249:1:289,Phytomyza pseudohellebori Hendel,Hendel,Phytomyza,,pseudohellebori,,species,,B249:1,synonym,B249:1:288,Phytomyza fallaciosa Brischke,,,,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,pseudohellebori Hendel,,4HN5F,1551487,4HMTB,1551483
B249:1:290,Phytomyza conyzae Handel,Handel,Phytomyza,,conyzae,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,conyzae Handel,,4HMRJ,1551901,4HMRJ,1551901
B249:1:291,Phytomyza vitalbae Kaltenbach,Kaltenbach,Phytomyza,,vitalbae,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,vitalbae Kaltenbach,,4HNB8,1551928,4HNB8,1551928
B249:1:292,Phytomyza notata Meigen,Meigen,Phytomyza,,notata,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,notata Meigen,,4HN2J,1551841,4HN2J,1551841
B249:1:293,Phytomyza ranunculi (Schrank),(Schrank),Phytomyza,,ranunculi,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,ranunculi (Schrank),,4HN5X,1551326,4HN5X,1551326
B249:1:294,Phytomyza ranunculi subsp. stolonigena Hering,Hering,Phytomyza,,ranunculi,stolonigena,subspecies,,B249:1,accepted,,,B249:1:293,Phytomyza ranunculi (Schrank),,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza | Phytomyza ranunculi,stolonigena Hering,,,,,
B249:1:295,Phytomyza isais Hering,Hering,Phytomyza,,isais,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,isais Hering,,4HMWG,1551315,4HMWG,1551315
B249:1:296,Phytomyza flavicornis Fallén,Fallén,Phytomyza,,flavicornis,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,flavicornis Fallén,,4HMTV,1551402,4HMTV,1551402
B249:1:297,Phytomyza rufipes Meigen,Meigen,Phytomyza,,rufipes,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,rufipes Meigen,,4HN6Z,1551679,4HN6Z,1551679
B249:1:298,Phytomyza varipes Macquart,Macquart,Phytomyza,,varipes,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,varipes Macquart,,6VJCB,1551351,6VJCB,1551351
B249:1:299,Phytomyza dasyops Hendel,Hendel,Phytomyza,,dasyops,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,dasyops Hendel,,4HMRY,1551832,4HMRY,1551832
B249:1:300,Phytomyza cirsii Hendel,Hendel,Phytomyza,,cirsii,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,cirsii Hendel,,4HMQP,1551313,4HMQP,1551313
B249:1:301,Phytomyza cirsicola Hendel,Hendel,Phytomyza,,cirsicola,,species,,B249:1,synonym,B249:1:300,Phytomyza cirsii Hendel,,,,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,cirsicola Hendel,,4HMQN,1551314,4HMQP,1551313
B249:1:302,Phytomyza orobanchia Kaltenbach,Kaltenbach,Phytomyza,,orobanchia,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,orobanchia Kaltenbach,,4HN3B,1551815,4HN3B,1551815
B249:1:303,Phytomyza cytisi Brischke,Brischke,Phytomyza,,cytisi,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,cytisi Brischke,,4HMRW,1551850,4HMRW,1551850
B249:1:304,Phytomyza aconiti Hendel,Hendel,Phytomyza,,aconiti,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,aconiti Hendel,,4HMKN,1551568,4HMKN,1551568
B249:1:305,Phytomyza matricariae Hendel,Hendel,Phytomyza,,matricariae,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,matricariae Hendel,,77JB6,1551617,4HN5P,1551617
B249:1:306,Phytomyza silai Hering,Hering,Phytomyza,,silai,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,silai Hering,,4HN7X,1551448,4HN7X,1551448
B249:1:307,Phytomyza tanaceti Hendel,Hendel,Phytomyza,,tanaceti,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,tanaceti Hendel,,8DCPX,4517463,8DCPX,1551617
B249:1:308,Phytomyza bipunctata Loew,Loew,Phytomyza,,bipunctata,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,bipunctata Loew,,4HMNL,1551868,4HMNL,1551868
B249:1:309,Phytomyza rydeniana Hering,Hering,Phytomyza,,rydeniana,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,rydeniana Hering,,4HN73,1551540,4HML5,1551539
B249:1:310,Phytomyza artemisivora Spencer,Spencer,Phytomyza,,artemisivora,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,artemisivora Spencer,,4HMMR,1552017,4HMMR,1552017
B249:1:311,Phytomyza eupatorii Hendel,Hendel,Phytomyza,,eupatorii,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,eupatorii Hendel,,4HMT5,1551942,4HMT5,1551942
B249:1:312,Phytomyza leucanthemi Hering,Hering,Phytomyza,,leucanthemi,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,leucanthemi Hering,,4HMXK,1551805,4HMXK,1551805
B249:1:313,Phytomyza lappae Goureau,Goureau,Phytomyza,,lappae,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,lappae Goureau,,4HMX9,1551886,4HMX9,1551886
B249:1:314,Phytomyza lappina Robineau-Desvoidy,Robineau-Desvoidy,Phytomyza,,lappina,,species,,B249:1,synonym,B249:1:313,Phytomyza lappae Goureau,,,,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,lappina Robineau-Desvoidy,,77JB4,10930866,4HMX9,1551886
B249:1:315,Phytomyza spondylii Robineau-Desvoidy,Robineau-Desvoidy,Phytomyza,,spondylii,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,spondylii Robineau-Desvoidy,,4HN8R,10821620,4HN8R,10821620
B249:1:316,Phytomyza pastinacae Hendel,Hendel,Phytomyza,,pastinacae,,species,,B249:1,synonym,B249:1:315,Phytomyza spondylii Robineau-Desvoidy,,,,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,pastinacae Hendel,,4HN3Z,1551365,4HN3Z,1551365
B249:1:317,Phytomyza conii Hering,Hering,Phytomyza,,conii,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,conii Hering,,4HMRB,1552008,4HMRB,1552008
B249:1:318,Phytomyza marginella Fallén,Fallén,Phytomyza,,marginella,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,marginella Fallén,,4HMYB,1551634,4HMYB,1551634
B249:1:319,Phytomyza sonchi Robineau-Desvoidy,Robineau-Desvoidy,Phytomyza,,sonchi,,species,,B249:1,synonym,B249:1:318,Phytomyza marginella Fallén,,,,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,sonchi Robineau-Desvoidy,,77JDL,1551636,4HMYB,1551634
B249:1:320,Phytomyza alpina Groschke,Groschke,Phytomyza,,alpina,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,alpina Groschke,,4HMLB,1551348,4HMLB,1551348
B249:1:321,Phytomyza fulgens Hendel,Hendel,Phytomyza,,fulgens,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,fulgens Hendel,,6VJBR,1552001,6VJBR,1552001
B249:1:322,Phytomyza solidaginis Hendel,Hendel,Phytomyza,,solidaginis,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,solidaginis Hendel,,6VJDL,1551860,6VJDL,1551860
B249:1:323,Phytomyza virgaurae Hendel,Hendel,Phytomyza,,virgaurae,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,virgaurae Hendel,,4HNB5,1552011,4HNB5,1552011
B249:1:324,Phytomyza pimpinellae Hendel,Hendel,Phytomyza,,pimpinellae,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,pimpinellae Hendel,,4HN4T,1551350,4HN4T,1551350
B249:1:325,Phytomyza angelicae Kaltenbach,Kaltenbach,Phytomyza,,angelicae,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,angelicae Kaltenbach,,4HMLN,1551394,4HMLN,1551394
B249:1:326,Phytomyza heracleana Hering,Hering,Phytomyza,,heracleana,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,heracleana Hering,,6VJB2,1551556,6VJB2,1551556
B249:1:327,Phytomyza sphondyliivora Spencer,Spencer,Phytomyza,,sphondyliivora,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,sphondyliivora Spencer,,4HN8M,1551814,4HN8M,1551814
B249:1:328,Phytomyza angelicastri Hering,Hering,Phytomyza,,angelicastri,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,angelicastri Hering,,4HMLP,1551482,4HMLP,1551482
B249:1:329,Phytomyza campanulae Hendel,Hendel,Phytomyza,,campanulae,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,campanulae Hendel,,4HMPM,1551601,4HMPM,1551601
B249:1:330,Phytomyza tussilaginis Hendel,Hendel,Phytomyza,,tussilaginis,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,tussilaginis Hendel,,77JDV,1552029,77JDV,1552029
B249:1:331,Phytomyza cineracea Hendel,Hendel,Phytomyza,,cineracea,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,cineracea Hendel,,4HMQJ,1554740,45P2P,1554738
B249:1:332,Phytomyza ilicis Curtis,Curtis,Phytomyza,,ilicis,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,ilicis Curtis,,4HMW5,1551672,4HMW5,1551672
B249:1:333,Phytomyza glacialis Griffiths,Griffiths,Phytomyza,,glacialis,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,glacialis Griffiths,,8DCKS,4517512,8DCKS,4517512
B249:1:334,Phytomyza gilva Spencer,Spencer,Phytomyza,,gilva,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,gilva Spencer,,77JBW,1551751,77JBW,1551751
B249:1:335,Phytomyza krygeri Hering,Hering,Phytomyza,,krygeri,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,krygeri Hering,,4HMX2,1551898,4HMX2,1551898
