scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2208:1:243,Tingis sinuata H.-Sch. 1839,H.-Sch. 1839,Tingis,,sinuata,,species,,B2208:1,synonym,B2208:1:242,Galeatus sinuatus (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria | Galeatus,Tingis sinuata H.-Sch. 1839,,,4489014,,4489013
B2208:1:244,Tingis perspicuus Jak. 1875,Jak. 1875,Tingis,,perspicuus,,species,,B2208:1,synonym,B2208:1:242,Galeatus sinuatus (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria | Galeatus,Tingis perspicuus Jak. 1875,,,,,
B2208:1:245,Galeatus scrophicus Saund. 1872,Saund. 1872,Galeatus,,scrophicus,,species,,B2208:1,accepted,,,B2208:1:238,Galeatus Curt. 1833,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria | Galeatus,scrophicus Saund. 1872,,3F3C8,10900913,3F3C8,10900913
B2208:1:246,Galeatus semilucidus Jak. 1884,Jak. 1884,Galeatus,,semilucidus,,species,,B2208:1,synonym,B2208:1:245,Galeatus scrophicus Saund. 1872,,,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria | Galeatus,Galeatus semilucidus Jak. 1884,,,,,
B2208:1:247,Galeatus cellularis Jak. 1884,Jak. 1884,Galeatus,,cellularis,,species,,B2208:1,accepted,,,B2208:1:238,Galeatus Curt. 1833,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria | Galeatus,cellularis Jak. 1884,,3F3BW,4489017,3F3BW,4489017
B2208:1:248,Galeatus angusticollis Reut. 1874,Reut. 1874,Galeatus,,angusticollis,,species,,B2208:1,accepted,,,B2208:1:238,Galeatus Curt. 1833,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria | Galeatus,angusticollis Reut. 1874,,,,,
B2208:1:249,Galeatus spinifrons (Fall. 1807),(Fall. 1807),Galeatus,,spinifrons,,species,,B2208:1,accepted,,,B2208:1:238,Galeatus Curt. 1833,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria | Galeatus,spinifrons (Fall. 1807),,6JW4Z,2020772,6JW4Z,2020772
B2208:1:250,Tingis spinifrons Fall. 1807,Fall. 1807,Tingis,,spinifrons,,species,,B2208:1,synonym,B2208:1:249,Galeatus spinifrons (Fall. 1807),,,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria | Galeatus,Tingis spinifrons Fall. 1807,,T7T45,2020773,6JW4Z,2020772
B2208:1:251,Tingis affinis H.-Sch. 1835,H.-Sch. 1835,Tingis,,affinis,,species,,B2208:1,synonym,B2208:1:249,Galeatus spinifrons (Fall. 1807),,,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria | Galeatus,Tingis affinis H.-Sch. 1835,,T7SM4,4489022,NTPF2,2020774
B2208:1:252,Galeatus maculatus (H.-Sch. 1839),(H.-Sch. 1839),Galeatus,,maculatus,,species,,B2208:1,accepted,,,B2208:1:238,Galeatus Curt. 1833,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria | Galeatus,maculatus (H.-Sch. 1839),,3F3C3,4489015,3F3C3,4489015
B2208:1:253,Tingis pyri H.-Sch. 1835,H.-Sch. 1835,Tingis,,pyri,,species,,B2208:1,synonym,B2208:1:252,Galeatus maculatus (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria | Galeatus,Tingis pyri H.-Sch. 1835,,,,,
B2208:1:254,Tingis cristata Schill. 1838,Schill. 1838,Tingis,,cristata,,species,,B2208:1,synonym,B2208:1:252,Galeatus maculatus (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria | Galeatus,Tingis cristata Schill. 1838,,T7SRY,4489028,34WBW,4489027
B2208:1:255,Tingis maculata H.-Sch. 1839,H.-Sch. 1839,Tingis,,maculata,,species,,B2208:1,synonym,B2208:1:252,Galeatus maculatus (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria | Galeatus,Tingis maculata H.-Sch. 1839,,T7SJ6,4489118,3F3C3,4489015
B2208:1:256,Tingis subglobosa H.-Sch. 1839,H.-Sch. 1839,Tingis,,subglobosa,,species,,B2208:1,synonym,B2208:1:252,Galeatus maculatus (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria | Galeatus,Tingis subglobosa H.-Sch. 1839,,T7T4S,12105739,3F3C3,4489015
B2208:1:257,Galeatus major Put. 1886,Put. 1886,Galeatus,,major,,species,,B2208:1,accepted,,,B2208:1:238,Galeatus Curt. 1833,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria | Galeatus,major Put. 1886,,3F3C4,4489023,3F3C4,4489023
B2208:1:258,Galeatus maculatus var. major Put. 1886,Put. 1886,Galeatus,,maculatus,major,variety,,B2208:1,synonym,B2208:1:257,Galeatus major Put. 1886,,,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria | Galeatus,Galeatus maculatus var. major Put. 1886,,,,,
B2208:1:259,Galeatus decorus Jak. 1880,Jak. 1880,Galeatus,,decorus,,species,,B2208:1,accepted,,,B2208:1:238,Galeatus Curt. 1833,,,,,Tingitidae,Tingitinae,Galeatus,,Tingitidae | Tingitinae | Tingitaria | Galeatus,decorus Jak. 1880,,3F3BY,4489024,3F3BY,4489024
B2208:1:260,Aconchus Horv. 1905,Horv. 1905,,,,,genus,,B2208:1,accepted,,,B2208:1:61,Tingitaria,,,,,Tingitidae,Tingitinae,Aconchus,,Tingitidae | Tingitinae | Tingitaria,Aconchus Horv. 1905,,N5D,4773737,N5D,4773737
B2208:1:261,Aconchus urbanus (Horv. 1905),(Horv. 1905),Aconchus,,urbanus,,species,,B2208:1,accepted,,,B2208:1:260,Aconchus Horv. 1905,,,,,Tingitidae,Tingitinae,Aconchus,,Tingitidae | Tingitinae | Tingitaria | Aconchus,urbanus (Horv. 1905),,9FZT,8310059,9FZT,8310059
B2208:1:262,Galeatus urbanus Horv. 1905,Horv. 1905,Galeatus,Aconchus,urbanus,,species,,B2208:1,synonym,B2208:1:261,Aconchus urbanus (Horv. 1905),,,,,,,Tingitidae,Tingitinae,Aconchus,Aconchus,Tingitidae | Tingitinae | Tingitaria | Aconchus,Galeatus (Aconchus) urbanus Horv. 1905,,VBD7V,,9FZT,
B2208:1:263,Stephanitis Stål 1873,Stål 1873,,,,,genus,,B2208:1,accepted,,,B2208:1:61,Tingitaria,,,,,Tingitidae,Tingitinae,Stephanitis,,Tingitidae | Tingitinae | Tingitaria,Stephanitis Stål 1873,,7N23,2020685,7N23,2020685
B2208:1:264,Cadamustus Dist. 1903,Dist. 1903,,,,,genus,,B2208:1,synonym,B2208:1:263,Stephanitis Stål 1873,,,,,,,Tingitidae,Tingitinae,Cadamustus,,Tingitidae | Tingitinae | Tingitaria,Cadamustus Dist. 1903,,M3SCN,4784481,7N23,2020685
B2208:1:265,Maecenas Kirk. 1904,Kirk. 1904,,,,,genus,,B2208:1,synonym,B2208:1:263,Stephanitis Stål 1873,,,,,,,Tingitidae,Tingitinae,Maecenas,,Tingitidae | Tingitinae | Tingitaria,Maecenas Kirk. 1904,,QDC5Z,,7N23,
B2208:1:266,Stephanitis rhododendri Horv. 1905,Horv. 1905,Stephanitis,,rhododendri,,species,,B2208:1,accepted,,,B2208:1:263,Stephanitis Stål 1873,,,,,Tingitidae,Tingitinae,Stephanitis,,Tingitidae | Tingitinae | Tingitaria | Stephanitis,Rhododendri Horv. 1905,,52BVT,2020688,52BVT,2020688
B2208:1:267,Stephanitis pyri (Fabr. 1775),(Fabr. 1775),Stephanitis,,pyri,,species,,B2208:1,accepted,,,B2208:1:263,Stephanitis Stål 1873,,,,,Tingitidae,Tingitinae,Stephanitis,,Tingitidae | Tingitinae | Tingitaria | Stephanitis,Pyri (Fabr. 1775),,52BVP,2020690,52BVP,2020690
B2208:1:268,Acanthia pyri Fabr. 1775,Fabr. 1775,Acanthia,,pyri,,species,,B2208:1,synonym,B2208:1:267,Stephanitis pyri (Fabr. 1775),,,,,,,Tingitidae,Tingitinae,Stephanitis,,Tingitidae | Tingitinae | Tingitaria | Stephanitis,Acanthia Pyri Fabr. 1775,,LVMFL,2020691,52BVP,2020690
B2208:1:269,Cimex appendiceus Fourcr. 1785,Fourcr. 1785,Cimex,,appendiceus,,species,,B2208:1,synonym,B2208:1:267,Stephanitis pyri (Fabr. 1775),,,,,,,Tingitidae,Tingitinae,Stephanitis,,Tingitidae | Tingitinae | Tingitaria | Stephanitis,Cimex appendiceus Fourcr. 1785,,,,,
B2208:1:270,Tingis marginata Lamarck 1816,Lamarck 1816,Tingis,,marginata,,species,,B2208:1,synonym,B2208:1:267,Stephanitis pyri (Fabr. 1775),,,,,,,Tingitidae,Tingitinae,Stephanitis,,Tingitidae | Tingitinae | Tingitaria | Stephanitis,Tingis marginata Lamarck 1816,,T7SXS,12300639,64BC3,4489008
B2208:1:271,Stephanitis azaleae Horv. 1905,Horv. 1905,Stephanitis,,azaleae,,species,,B2208:1,accepted,,,B2208:1:263,Stephanitis Stål 1873,,,,,Tingitidae,Tingitinae,Stephanitis,,Tingitidae | Tingitinae | Tingitaria | Stephanitis,Azaleae Horv. 1905,,,,,
B2208:1:272,Tingis pyrioides Scott 1874,Scott 1874,Tingis,,pyrioides,,species,,B2208:1,synonym,B2208:1:271,Stephanitis azaleae Horv. 1905,,,,,,,Tingitidae,Tingitinae,Stephanitis,,Tingitidae | Tingitinae | Tingitaria | Stephanitis,Tingis pyrioides Scott 1874,,T7T29,4488935,52BVQ,2020689
B2208:1:273,Stephanitis chlorophana (Fieb. 1861),(Fieb. 1861),Stephanitis,,chlorophana,,species,,B2208:1,accepted,,,B2208:1:263,Stephanitis Stål 1873,,,,,Tingitidae,Tingitinae,Stephanitis,,Tingitidae | Tingitinae | Tingitaria | Stephanitis,chlorophana (Fieb. 1861),,52BV3,4488936,52BV3,4488936
B2208:1:274,Tingis chlorophana Fieb. 1861,Fieb. 1861,Tingis,,chlorophana,,species,,B2208:1,synonym,B2208:1:273,Stephanitis chlorophana (Fieb. 1861),,,,,,,Tingitidae,Tingitinae,Stephanitis,,Tingitidae | Tingitinae | Tingitaria | Stephanitis,Tingis chlorophana Fieb. 1861,,,4488937,,4488936
B2208:1:275,Stephanitis oberti (Kol. 1856),(Kol. 1856),Stephanitis,,oberti,,species,,B2208:1,accepted,,,B2208:1:263,Stephanitis Stål 1873,,,,,Tingitidae,Tingitinae,Stephanitis,,Tingitidae | Tingitinae | Tingitaria | Stephanitis,Oberti (Kol. 1856),,52BVJ,4488933,52BVJ,4488933
B2208:1:276,Campylosteira oberti Kol. 1856,Kol. 1856,Campylosteira,,oberti,,species,,B2208:1,synonym,B2208:1:275,Stephanitis oberti (Kol. 1856),,,,,,,Tingitidae,Tingitinae,Stephanitis,,Tingitidae | Tingitinae | Tingitaria | Stephanitis,Campylosteira Oberti Kol. 1856,,M4QGY,4488934,52BVJ,4488933
B2208:1:277,Elasmotropis Stål 1874,Stål 1874,,,,,genus,,B2208:1,accepted,,,B2208:1:61,Tingitaria,,,,,Tingitidae,Tingitinae,Elasmotropis,,Tingitidae | Tingitinae | Tingitaria,Elasmotropis Stål 1874,,632C8,4405573,632C8,4405573
B2208:1:278,Elasmotropis selecta,,Elasmotropis,,selecta,,species,)Horv. 1891(,B2208:1,accepted,,,B2208:1:277,Elasmotropis Stål 1874,,,,,Tingitidae,Tingitinae,Elasmotropis,,Tingitidae | Tingitinae | Tingitaria | Elasmotropis,selecta )Horv. 1891(,,6F2SL,7543499,6F2SL,7543499
B2208:1:279,Phyllonthocheila testacea var. selecta Horv. 1891,Horv. 1891,Phyllonthocheila,,testacea,selecta,variety,,B2208:1,synonym,B2208:1:278,Elasmotropis selecta,,,,,,,Tingitidae,Tingitinae,Elasmotropis,,Tingitidae | Tingitinae | Tingitaria | Elasmotropis,Phyllonthocheila testacea var. selecta Horv. 1891,,,,,
B2208:1:280,Elasmotropis testacea (H.-Sch. 1830),(H.-Sch. 1830),Elasmotropis,,testacea,,species,,B2208:1,accepted,,,B2208:1:277,Elasmotropis Stål 1874,,,,,Tingitidae,Tingitinae,Elasmotropis,,Tingitidae | Tingitinae | Tingitaria | Elasmotropis,testacea (H.-Sch. 1830),,394VV,4488979,394VV,4488979
B2208:1:281,Tingis testacea H.-Sch. 1830,H.-Sch. 1830,Tingis,,testacea,,species,,B2208:1,synonym,B2208:1:280,Elasmotropis testacea (H.-Sch. 1830),,,,,,,Tingitidae,Tingitinae,Elasmotropis,,Tingitidae | Tingitinae | Tingitaria | Elasmotropis,Tingis testacea H.-Sch. 1830,,,4488980,,4488979
B2208:1:282,Monanthia echinopsis Fieb. 1844,Fieb. 1844,Monanthia,,echinopsis,,species,,B2208:1,synonym,B2208:1:280,Elasmotropis testacea (H.-Sch. 1830),,,,,,,Tingitidae,Tingitinae,Elasmotropis,,Tingitidae | Tingitinae | Tingitaria | Elasmotropis,Monanthia Echinopsis Fieb. 1844,,,,,
B2208:1:283,Monanthia echinopsidis Fieb. 1861,Fieb. 1861,Monanthia,,echinopsidis,,species,,B2208:1,synonym,B2208:1:280,Elasmotropis testacea (H.-Sch. 1830),,,,,,,Tingitidae,Tingitinae,Elasmotropis,,Tingitidae | Tingitinae | Tingitaria | Elasmotropis,Monanthia echinopsidis Fieb. 1861,,,,,
B2208:1:284,Elasmotropis testacea var. vicina,,Elasmotropis,,testacea,vicina,variety,n.,B2208:1,accepted,,,B2208:1:280,Elasmotropis testacea (H.-Sch. 1830),,,,,Tingitidae,Tingitinae,Elasmotropis,,Tingitidae | Tingitinae | Tingitaria | Elasmotropis | Elasmotropis testacea,var. vicina n.,,CK6G3,,CK6G3,
B2208:1:285,Elasmotropis testacea var. platydera,,Elasmotropis,,testacea,platydera,variety,n.,B2208:1,accepted,,,B2208:1:280,Elasmotropis testacea (H.-Sch. 1830),,,,,Tingitidae,Tingitinae,Elasmotropis,,Tingitidae | Tingitinae | Tingitaria | Elasmotropis | Elasmotropis testacea,var. platydera n.,,CK6G2,,CK6G2,
B2208:1:286,Elasmotropis testacea var. egena (Put. 1879),(Put. 1879),Elasmotropis,,testacea,egena,variety,,B2208:1,accepted,,,B2208:1:280,Elasmotropis testacea (H.-Sch. 1830),,,,,Tingitidae,Tingitinae,Elasmotropis,,Tingitidae | Tingitinae | Tingitaria | Elasmotropis | Elasmotropis testacea,var. egena (Put. 1879),,CK6FZ,,CK6FZ,
B2208:1:287,Monanthia testacea var. egena Put. 1879,Put. 1879,Monanthia,,testacea,egena,variety,,B2208:1,synonym,B2208:1:286,Elasmotropis testacea var. egena (Put. 1879),,,,,,,Tingitidae,Tingitinae,Elasmotropis,,Tingitidae | Tingitinae | Tingitaria | Elasmotropis | Elasmotropis testacea,Monanthia testacea var. egena Put. 1879,,,,,
B2208:1:288,Elasmotropis distans Jak. 1873,Jak. 1873,Elasmotropis,,distans,,species,,B2208:1,accepted,,,B2208:1:277,Elasmotropis Stål 1874,,,,,Tingitidae,Tingitinae,Elasmotropis,,Tingitidae | Tingitinae | Tingitaria | Elasmotropis,distans Jak. 1873,,394VR,7645153,394VR,7645153
B2208:1:289,Lasiacantha Stål,Stål,,,,,genus,,B2208:1,accepted,,,B2208:1:61,Tingitaria,,,,,Tingitidae,Tingitinae,Lasiacantha,,Tingitidae | Tingitinae | Tingitaria,Lasiacantha Stål,,62XF2,4488861,62XF2,4488861
B2208:1:290,Lasiacantha hedenborgii (Stål 1873),(Stål 1873),Lasiacantha,,hedenborgii,,species,,B2208:1,accepted,,,B2208:1:289,Lasiacantha Stål,,,,,Tingitidae,Tingitinae,Lasiacantha,,Tingitidae | Tingitinae | Tingitaria | Lasiacantha,Hedenborgii (Stål 1873),,3SC7Q,4488863,3SC7Q,4488863
B2208:1:291,Tingis hedenborgii Stål 1873,Stål 1873,Tingis,Lasiacantha,hedenborgii,,species,,B2208:1,synonym,B2208:1:290,Lasiacantha hedenborgii (Stål 1873),,,,,,,Tingitidae,Tingitinae,Lasiacantha,Lasiacantha,Tingitidae | Tingitinae | Tingitaria | Lasiacantha,Tingis (Lasiacantha) Hedenborgii Stål 1873,,,4488864,,4488863
B2208:1:292,Lasiacantha gracilis (H.-Sch. 1830),(H.-Sch. 1830),Lasiacantha,,gracilis,,species,,B2208:1,accepted,,,B2208:1:289,Lasiacantha Stål,,,,,Tingitidae,Tingitinae,Lasiacantha,,Tingitidae | Tingitinae | Tingitaria | Lasiacantha,gracilis (H.-Sch. 1830),,3SC7N,4488872,3SC7N,4488872
B2208:1:293,Tingis gracilis H.-Sch. 1830,H.-Sch. 1830,Tingis,,gracilis,,species,,B2208:1,synonym,B2208:1:292,Lasiacantha gracilis (H.-Sch. 1830),,,,,,,Tingitidae,Tingitinae,Lasiacantha,,Tingitidae | Tingitinae | Tingitaria | Lasiacantha,Tingis gracilis H.-Sch. 1830,,,4488873,,4488872
B2208:1:294,Monanthia piligera Garb. 1869,Garb. 1869,Monanthia,,piligera,,species,,B2208:1,synonym,B2208:1:292,Lasiacantha gracilis (H.-Sch. 1830),,,,,,,Tingitidae,Tingitinae,Lasiacantha,,Tingitidae | Tingitinae | Tingitaria | Lasiacantha,Monanthia piligera Garb. 1869,,,,,
B2208:1:295,Monanthia cucullifera Put. 1888,Put. 1888,Monanthia,,cucullifera,,species,,B2208:1,synonym,B2208:1:292,Lasiacantha gracilis (H.-Sch. 1830),,,,,,,Tingitidae,Tingitinae,Lasiacantha,,Tingitidae | Tingitinae | Tingitaria | Lasiacantha,Monanthia cucullifera Put. 1888,,,,,
B2208:1:296,Lasiacantha capucina (Germ. 1836),(Germ. 1836),Lasiacantha,,capucina,,species,,B2208:1,accepted,,,B2208:1:289,Lasiacantha Stål,,,,,Tingitidae,Tingitinae,Lasiacantha,,Tingitidae | Tingitinae | Tingitaria | Lasiacantha,capucina (Germ. 1836),,6NYSX,4488865,6NYSX,4488865
B2208:1:297,Acanthia cardui Schellenb. 1800,Schellenb. 1800,Acanthia,,cardui,,species,,B2208:1,synonym,B2208:1:296,Lasiacantha capucina (Germ. 1836),,,,,,,Tingitidae,Tingitinae,Lasiacantha,,Tingitidae | Tingitinae | Tingitaria | Lasiacantha,Acanthia cardui Schellenb. 1800,,,,,
B2208:1:298,Tingis capucina Germ. 1836,Germ. 1836,Tingis,,capucina,,species,,B2208:1,synonym,B2208:1:296,Lasiacantha capucina (Germ. 1836),,,,,,,Tingitidae,Tingitinae,Lasiacantha,,Tingitidae | Tingitinae | Tingitaria | Lasiacantha,Tingis capucina Germ. 1836,,T7SPQ,4488868,6NYSX,4488865
B2208:1:299,Monanthia setulosa Fieb. 1844,Fieb. 1844,Monanthia,,setulosa,,species,,B2208:1,synonym,B2208:1:296,Lasiacantha capucina (Germ. 1836),,,,,,,Tingitidae,Tingitinae,Lasiacantha,,Tingitidae | Tingitinae | Tingitaria | Lasiacantha,Monanthia setulosa Fieb. 1844,,,,,
B2208:1:300,Lasiacantha histricula (Put. 1878),(Put. 1878),Lasiacantha,,histricula,,species,,B2208:1,accepted,,,B2208:1:289,Lasiacantha Stål,,,,,Tingitidae,Tingitinae,Lasiacantha,,Tingitidae | Tingitinae | Tingitaria | Lasiacantha,histricula (Put. 1878),,3SC7S,4488870,3SC7S,4488870
B2208:1:301,Monanthia histricula Put. 1878,Put. 1878,Monanthia,Lasiacantha,histricula,,species,,B2208:1,synonym,B2208:1:300,Lasiacantha histricula (Put. 1878),,,,,,,Tingitidae,Tingitinae,Lasiacantha,Lasiacantha,Tingitidae | Tingitinae | Tingitaria | Lasiacantha,Monanthia (Lasiacantha) histricula Put. 1878,,R6CRD,4488871,3SC7S,4488870
B2208:1:302,Tingis Fabr. 1803,Fabr. 1803,,,,,genus,,B2208:1,accepted,,,B2208:1:61,Tingitaria,,,,,Tingitidae,Tingitinae,Tingis,,Tingitidae | Tingitinae | Tingitaria,Tingis Fabr. 1803,,7X48,2008274,7X48,2008274
B2208:1:303,Lasiotropis Stål 1874,Stål 1874,Tingis,,,,subgenus,,B2208:1,accepted,,,B2208:1:302,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Lasiotropis,Tingitidae | Tingitinae | Tingitaria | Tingis,Lasiotropis Stål 1874,,8DYV,,8DYV,
B2208:1:304,Tingis ragusana (Fieb. 1861),(Fieb. 1861),Tingis,Lasiotropis,ragusana,,species,,B2208:1,accepted,,,B2208:1:303,Lasiotropis Stål 1874,,,,,Tingitidae,Tingitinae,Tingis,Lasiotropis,Tingitidae | Tingitinae | Tingitaria | Tingis | Lasiotropis,ragusana (Fieb. 1861),,572ZM,4489127,572ZM,4489127
B2208:1:305,Monanthia ragusana Fieb. 1861,Fieb. 1861,Monanthia,,ragusana,,species,,B2208:1,synonym,B2208:1:304,Tingis ragusana (Fieb. 1861),,,,,,,Tingitidae,Tingitinae,Tingis,Lasiotropis,Tingitidae | Tingitinae | Tingitaria | Tingis | Lasiotropis,Monanthia ragusana Fieb. 1861,,R6CW3,4489128,572ZM,4489127
B2208:1:306,Monanthia ovatula Jak. 1877,Jak. 1877,Monanthia,,ovatula,,species,,B2208:1,synonym,B2208:1:304,Tingis ragusana (Fieb. 1861),,,,,,,Tingitidae,Tingitinae,Tingis,Lasiotropis,Tingitidae | Tingitinae | Tingitaria | Tingis | Lasiotropis,Monanthia ovatula Jak. 1877,,,,,
B2208:1:307,Tingis trichonota (Put. 1874),(Put. 1874),Tingis,Lasiotropis,trichonota,,species,,B2208:1,accepted,,,B2208:1:303,Lasiotropis Stål 1874,,,,,Tingitidae,Tingitinae,Tingis,Lasiotropis,Tingitidae | Tingitinae | Tingitaria | Tingis | Lasiotropis,trichonota (Put. 1874),,572ZR,4489109,572ZR,4489109
B2208:1:308,Monanthia clavicornis Burm. 1835,Burm. 1835,Monanthia,,clavicornis,,species,,B2208:1,synonym,B2208:1:307,Tingis trichonota (Put. 1874),,,,,,,Tingitidae,Tingitinae,Tingis,Lasiotropis,Tingitidae | Tingitinae | Tingitaria | Tingis | Lasiotropis,Monanthia clavicornis Burm. 1835,,,,,
B2208:1:309,Monanthia trichonota Put. 1874,Put. 1874,Monanthia,Platychila,trichonota,,species,,B2208:1,synonym,B2208:1:307,Tingis trichonota (Put. 1874),,,,,,,Tingitidae,Tingitinae,Tingis,Lasiotropis,Tingitidae | Tingitinae | Tingitaria | Tingis | Lasiotropis,Monanthia (Platychila) trichonota Put. 1874,,R6CWT,4489110,572ZR,4489109
B2208:1:310,Tingis hellenica (Put. 1877),(Put. 1877),Tingis,Lasiotropis,hellenica,,species,,B2208:1,accepted,,,B2208:1:303,Lasiotropis Stål 1874,,,,,Tingitidae,Tingitinae,Tingis,Lasiotropis,Tingitidae | Tingitinae | Tingitaria | Tingis | Lasiotropis,hellenica (Put. 1877),,572ZK,4489103,572ZK,4489103
B2208:1:311,Monanthia hellenica Put. 1877,Put. 1877,Monanthia,,hellenica,,species,,B2208:1,synonym,B2208:1:310,Tingis hellenica (Put. 1877),,,,,,,Tingitidae,Tingitinae,Tingis,Lasiotropis,Tingitidae | Tingitinae | Tingitaria | Tingis | Lasiotropis,Monanthia hellenica Put. 1877,,,6547381,,4489103
B2208:1:312,Monanthia corniculata Jak. 1903,Jak. 1903,Monanthia,Lasiotropis,corniculata,,species,,B2208:1,synonym,B2208:1:310,Tingis hellenica (Put. 1877),,,,,,,Tingitidae,Tingitinae,Tingis,Lasiotropis,Tingitidae | Tingitinae | Tingitaria | Tingis | Lasiotropis,Monanthia (Lasiotropis) corniculata Jak. 1903,,,,,
B2208:1:313,Tingis ajugarum (Frey-Gessner 1872),(Frey-Gessner 1872),Tingis,Lasiotropis,ajugarum,,species,,B2208:1,accepted,,,B2208:1:303,Lasiotropis Stål 1874,,,,,Tingitidae,Tingitinae,Tingis,Lasiotropis,Tingitidae | Tingitinae | Tingitaria | Tingis | Lasiotropis,Ajugarum (Frey-Gessner 1872),,572ZF,4489121,572ZF,4489121
B2208:1:314,Monanthia ajugarum Frey-Gessner 1872,Frey-Gessner 1872,Monanthia,,ajugarum,,species,,B2208:1,synonym,B2208:1:313,Tingis ajugarum (Frey-Gessner 1872),,,,,,,Tingitidae,Tingitinae,Tingis,Lasiotropis,Tingitidae | Tingitinae | Tingitaria | Tingis | Lasiotropis,Monanthia ajugarum Frey-Gessner 1872,,R6CLM,4489122,572ZF,4489121
B2208:1:315,Monanthia ragusana Put. 1879,Put. 1879,Monanthia,,ragusana,,species,,B2208:1,synonym,B2208:1:313,Tingis ajugarum (Frey-Gessner 1872),,,,,,,Tingitidae,Tingitinae,Tingis,Lasiotropis,Tingitidae | Tingitinae | Tingitaria | Tingis | Lasiotropis,Monanthia Ragusana Put. 1879,,R6CW3,4489128,572ZM,4489127
B2208:1:316,Tingis ciliaris (Put. 1879),(Put. 1879),Tingis,Lasiotropis,ciliaris,,species,,B2208:1,accepted,,,B2208:1:303,Lasiotropis Stål 1874,,,,,Tingitidae,Tingitinae,Tingis,Lasiotropis,Tingitidae | Tingitinae | Tingitaria | Tingis | Lasiotropis,ciliaris (Put. 1879),,572ZH,4489123,572ZH,4489123
B2208:1:317,Monanthia ciliaris Put. 1879,Put. 1879,Monanthia,Platychila,ciliaris,,species,,B2208:1,synonym,B2208:1:316,Tingis ciliaris (Put. 1879),,,,,,,Tingitidae,Tingitinae,Tingis,Lasiotropis,Tingitidae | Tingitinae | Tingitaria | Tingis | Lasiotropis,Monanthia (Platychila) ciliaris Put. 1879,,,4489124,,4489123
B2208:1:318,Tingis reticulata H.-Sch. 1835,H.-Sch. 1835,Tingis,Lasiotropis,reticulata,,species,,B2208:1,accepted,,,B2208:1:303,Lasiotropis Stål 1874,,,,,Tingitidae,Tingitinae,Tingis,Lasiotropis,Tingitidae | Tingitinae | Tingitaria | Tingis | Lasiotropis,reticulata H.-Sch. 1835,,572ZN,4489108,572ZN,4489108
B2208:1:319,Tingis costata Schill. 1838,Schill. 1838,Tingis,,costata,,species,,B2208:1,synonym,B2208:1:318,Tingis reticulata H.-Sch. 1835,,,,,,,Tingitidae,Tingitinae,Tingis,Lasiotropis,Tingitidae | Tingitinae | Tingitaria | Tingis | Lasiotropis,Tingis costata Schill. 1838,,,,,
B2208:1:320,Monanthia ciliata Fieb. 1844,Fieb. 1844,Monanthia,,ciliata,,species,,B2208:1,synonym,B2208:1:318,Tingis reticulata H.-Sch. 1835,,,,,,,Tingitidae,Tingitinae,Tingis,Lasiotropis,Tingitidae | Tingitinae | Tingitaria | Tingis | Lasiotropis,Monanthia ciliata Fieb. 1844,,R6CNN,12016044,QHWG,4489108
B2208:1:321,Tingis Fabr. 1803,Fabr. 1803,Tingis,,,,subgenus,s. str.,B2208:1,accepted,,,B2208:1:302,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis,Tingis Fabr. 1803 s. str.,,7X48,,7X48,
