scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2569:1:323,Phaeocoris Jak. 1887,Jak. 1887,,,,,genus,,B2569:1,accepted,,,B2569:1:290,Sciocorini Stål 1872,,,,,Pentatomidae,Pentatominae,Phaeocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini,Phaeocoris Jak. 1887,,,4783106,,4783106
B2569:1:324,"Phaeocoris alpicola Kiritshenko, 1912","Kiritshenko, 1912",Phaeocoris,,alpicola,,species,,B2569:1,accepted,,,B2569:1:323,Phaeocoris Jak. 1887,,,,,Pentatomidae,Pentatominae,Phaeocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Phaeocoris,"alpicola Kiritshenko, 1912",,,,,
B2569:1:325,Phaeocoris melanocerus (Horv. 1903),(Horv. 1903),Phaeocoris,,melanocerus,,species,,B2569:1,accepted,,,B2569:1:323,Phaeocoris Jak. 1887,,,,,Pentatomidae,Pentatominae,Phaeocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Phaeocoris,melanocerus (Horv. 1903),,,,,
B2569:1:326,Masthletinus Reut. 1878,Reut. 1878,,,,,genus,,B2569:1,accepted,,,B2569:1:290,Sciocorini Stål 1872,,,,,Pentatomidae,Pentatominae,Masthletinus,,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini,Masthletinus Reut. 1878,,,4783283,,4783283
B2569:1:327,Masthletinus abbreviatus Reut. 1879,Reut. 1879,Masthletinus,,abbreviatus,,species,,B2569:1,accepted,,,B2569:1:326,Masthletinus Reut. 1878,,,,,Pentatomidae,Pentatominae,Masthletinus,,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Masthletinus,abbreviatus Reut. 1879,,,,,
B2569:1:328,Masthletinus nigriventris Jak. 1889,Jak. 1889,Masthletinus,,nigriventris,,species,,B2569:1,synonym,B2569:1:327,Masthletinus abbreviatus Reut. 1879,,,,,,,Pentatomidae,Pentatominae,Masthletinus,,Pentatomoidea | Pentatomidae | Pentatominae | Sciocorini | Masthletinus,nigriventris Jak. 1889,,,,,
B2569:1:329,Aelini Stål 1872,Stål 1872,,,,,tribe,,B2569:1,accepted,,,B2569:1:269,Pentatominae Stål 1864,,,,,Pentatomidae,Pentatominae,,,Pentatomoidea | Pentatomidae | Pentatominae,Aelini Stål 1872,,,,,
B2569:1:330,Aelia F. 1803,F. 1803,,,,,genus,,B2569:1,accepted,,,B2569:1:329,Aelini Stål 1872,,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini,Aelia F. 1803,,L6T9Y,2079121,L6T9Y,2079121
B2569:1:331,Aelia melanota Fieb. 1868,Fieb. 1868,Aelia,,melanota,,species,,B2569:1,accepted,,,B2569:1:330,Aelia F. 1803,,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini | Aelia,melanota Fieb. 1868,,L6TCH,,L6TCH,
B2569:1:332,Aelia furcula Fieb. 1868,Fieb. 1868,Aelia,,furcula,,species,,B2569:1,accepted,,,B2569:1:330,Aelia F. 1803,,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini | Aelia,furcula Fieb. 1868,,L6TC2,8720831,L6TC2,8720831
B2569:1:333,Aelia rostrata Boh. 1852,Boh. 1852,Aelia,,rostrata,,species,,B2569:1,accepted,,,B2569:1:330,Aelia F. 1803,,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini | Aelia,rostrata Boh. 1852,,L6TCR,7906393,L6TCR,7906393
B2569:1:334,Aelia syriaca Horv. 1903,Horv. 1903,Aelia,,syriaca,,species,,B2569:1,accepted,,,B2569:1:330,Aelia F. 1803,,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini | Aelia,syriaca Horv. 1903,,,,,
B2569:1:335,Aelia acuminata (L. 1758),(L. 1758),Aelia,,acuminata,,species,,B2569:1,accepted,,,B2569:1:330,Aelia F. 1803,,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini | Aelia,acuminata (L. 1758),,L6TB6,2079123,L6TB6,2079123
B2569:1:336,Aelia turanica Horv. 1895,Horv. 1895,Aelia,,turanica,,species,,B2569:1,accepted,,,B2569:1:330,Aelia F. 1803,,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini | Aelia,turanica Horv. 1895,,,,,
B2569:1:337,Aelia klugi Hahn. 1833,Hahn. 1833,Aelia,,klugi,,species,,B2569:1,accepted,,,B2569:1:330,Aelia F. 1803,,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini | Aelia,klugi Hahn. 1833,,L6TCD,6096804,L6TCD,6096804
B2569:1:338,Aelia sibirica Reut. 1886,Reut. 1886,Aelia,,sibirica,,species,,B2569:1,accepted,,,B2569:1:330,Aelia F. 1803,,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini | Aelia,sibirica Reut. 1886,,L6TD2,8895825,L6TD2,8895825
B2569:1:339,Aelia alticola Kir. 1914,Kir. 1914,Aelia,,alticola,,species,,B2569:1,accepted,,,B2569:1:330,Aelia F. 1803,,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini | Aelia,alticola Kir. 1914,,L6TBH,,L6TBH,
B2569:1:340,Aelia granum Jak. 1903,Jak. 1903,Aelia,,granum,,species,,B2569:1,accepted,,,B2569:1:330,Aelia F. 1803,,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini | Aelia,granum Jak. 1903,,,,,
B2569:1:341,Aelia albovittata Fieb. 1868,Fieb. 1868,Aelia,,albovittata,,species,,B2569:1,accepted,,,B2569:1:330,Aelia F. 1803,,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini | Aelia,albovittata Fieb. 1868,,L6TBG,8494381,L6TBG,8494381
B2569:1:342,Aelia contorta Kir. 1930,Kir. 1930,Aelia,,contorta,,species,,B2569:1,accepted,,,B2569:1:330,Aelia F. 1803,,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini | Aelia,contorta Kir. 1930,,,,,
B2569:1:343,Aelia virgata (Klug. 1841),(Klug. 1841),Aelia,,virgata,,species,,B2569:1,accepted,,,B2569:1:330,Aelia F. 1803,,,,,Pentatomidae,Pentatominae,Aelia,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini | Aelia,virgata (Klug. 1841),,L6TD6,8853728,L6TD6,8853728
B2569:1:344,Neottiglossa Krby. 1837,Krby. 1837,,,,,genus,,B2569:1,accepted,,,B2569:1:329,Aelini Stål 1872,,,,,Pentatomidae,Pentatominae,Neottiglossa,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini,Neottiglossa Krby. 1837,,QKRQ3,2078911,QKRQ3,2078911
B2569:1:345,Neottiglossa leporina (H.-S. 1830),(H.-S. 1830),Neottiglossa,,leporina,,species,,B2569:1,accepted,,,B2569:1:344,Neottiglossa Krby. 1837,,,,,Pentatomidae,Pentatominae,Neottiglossa,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini | Neottiglossa,leporina (H.-S. 1830),,QKRQC,4485944,QKRQC,4485944
B2569:1:346,Neottiglossa pusilla (Gmel. 1789),(Gmel. 1789),Neottiglossa,,pusilla,,species,,B2569:1,accepted,,,B2569:1:344,Neottiglossa Krby. 1837,,,,,Pentatomidae,Pentatominae,Neottiglossa,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini | Neottiglossa,pusilla (Gmel. 1789),,QKRS5,4485936,QKRS5,4485936
B2569:1:347,Neottiglossa lineolata (Mls. R. 1852),(Mls. R. 1852),Neottiglossa,,lineolata,,species,,B2569:1,accepted,,,B2569:1:344,Neottiglossa Krby. 1837,,,,,Pentatomidae,Pentatominae,Neottiglossa,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini | Neottiglossa,lineolata (Mls. R. 1852),,QKRRW,4485940,QKRRW,4485940
B2569:1:348,Neottiglossa flavomarginata Luc. 1849,Luc. 1849,Neottiglossa,,flavomarginata,,species,,B2569:1,accepted,,,B2569:1:344,Neottiglossa Krby. 1837,,,,,Pentatomidae,Pentatominae,Neottiglossa,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini | Neottiglossa,flavomarginata Luc. 1849,,QKRRF,4485938,QKRRF,4485938
B2569:1:349,Neottiglossa bifida Costa 1847,Costa 1847,Neottiglossa,,bifida,,species,,B2569:1,accepted,,,B2569:1:344,Neottiglossa Krby. 1837,,,,,Pentatomidae,Pentatominae,Neottiglossa,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini | Neottiglossa,bifida Costa 1847,,QKRQ9,4485942,QKRQ9,4485942
B2569:1:350,Aeliomorpha Stål 1858,Stål 1858,,,,,genus,,B2569:1,accepted,,,B2569:1:329,Aelini Stål 1872,,,,,Pentatomidae,Pentatominae,Aeliomorpha,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini,Aeliomorpha Stål 1858,,L6TDL,4782931,L6TDL,4782931
B2569:1:351,Aeliomorpha lineaticollis (Westw.),(Westw.),Aeliomorpha,,lineaticollis,,species,,B2569:1,accepted,,,B2569:1:350,Aeliomorpha Stål 1858,,,,,Pentatomidae,Pentatominae,Aeliomorpha,,Pentatomoidea | Pentatomidae | Pentatominae | Aelini | Aeliomorpha,lineaticollis (Westw.),,V3QQ3,11557901,V3QQ3,11557901
B2569:1:352,Eysarcorini Stål 1872,Stål 1872,,,,,tribe,,B2569:1,accepted,,,B2569:1:269,Pentatominae Stål 1864,,,,,Pentatomidae,Pentatominae,,,Pentatomoidea | Pentatomidae | Pentatominae,Eysarcorini Stål 1872,,,,,
B2569:1:353,Stagonomus Gorski 1852,Gorski 1852,,,,,genus,,B2569:1,accepted,,,B2569:1:352,Eysarcorini Stål 1872,,,,,Pentatomidae,Pentatominae,Stagonomus,,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini,Stagonomus Gorski 1852,,SZMKD,9131176,SZMKD,9131176
B2569:1:354,Stagonomus amoenus (Brullé 1832),(Brullé 1832),Stagonomus,,amoenus,,species,,B2569:1,accepted,,,B2569:1:353,Stagonomus Gorski 1852,,,,,Pentatomidae,Pentatominae,Stagonomus,,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini | Stagonomus,amoenus (Brullé 1832),,SZMKR,5758761,SZMKR,5758761
B2569:1:355,Stagonomus pusillus (H.-S. 1830),(H.-S. 1830),Stagonomus,,pusillus,,species,,B2569:1,accepted,,,B2569:1:353,Stagonomus Gorski 1852,,,,,Pentatomidae,Pentatominae,Stagonomus,,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini | Stagonomus,pusillus (H.-S. 1830),,SZML6,6096802,SZMKY,5758763
B2569:1:356,Stagonomus bipunctatus (L. 1758),(L. 1758),Stagonomus,,bipunctatus,,species,,B2569:1,accepted,,,B2569:1:353,Stagonomus Gorski 1852,,,,,Pentatomidae,Pentatominae,Stagonomus,,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini | Stagonomus,bipunctatus (L. 1758),,SZMKL,5758763,SZMKL,5758763
B2569:1:357,Stagonomus plataspis (Horv. 1883),(Horv. 1883),Stagonomus,,plataspis,,species,,B2569:1,accepted,,,B2569:1:353,Stagonomus Gorski 1852,,,,,Pentatomidae,Pentatominae,Stagonomus,,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini | Stagonomus,plataspis (Horv. 1883),,,,,
B2569:1:358,Eysarcoris Hahn 1834,Hahn 1834,,,,,genus,,B2569:1,accepted,,,B2569:1:352,Eysarcorini Stål 1872,,,,,Pentatomidae,Pentatominae,Eysarcoris,,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini,Eysarcoris Hahn 1834,,NP8NW,2078841,NP8NW,2078841
B2569:1:359,Eysarcoris aeneus (Scop. 1763),(Scop. 1763),Eysarcoris,,aeneus,,species,,B2569:1,accepted,,,B2569:1:358,Eysarcoris Hahn 1834,,,,,Pentatomidae,Pentatominae,Eysarcoris,,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini | Eysarcoris,aeneus (Scop. 1763),,NP8P8,4485955,NP8P8,4485955
B2569:1:360,Eysarcoris fabricii Kirk. 1904,Kirk. 1904,Eysarcoris,,fabricii,,species,,B2569:1,accepted,,,B2569:1:358,Eysarcoris Hahn 1834,,,,,Pentatomidae,Pentatominae,Eysarcoris,,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini | Eysarcoris,fabricii Kirk. 1904,,NP8PY,6096801,NP8VZ,4485952
B2569:1:361,Eysarcoris venustissimus Schrck.,Schrck.,Eysarcoris,,venustissimus,,species,,B2569:1,synonym,B2569:1:360,Eysarcoris fabricii Kirk. 1904,,,,,,,Pentatomidae,Pentatominae,Eysarcoris,,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini | Eysarcoris,venustissimus Schrck.,,NP8VZ,4485952,NP8VZ,4485952
B2569:1:362,Eysarcoris inconspicuus (H.-S. 1844),(H.-S. 1844),Eysarcoris,,inconspicuus,,species,,B2569:1,accepted,,,B2569:1:358,Eysarcoris Hahn 1834,,,,,Pentatomidae,Pentatominae,Eysarcoris,,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini | Eysarcoris,inconspicuus (H.-S. 1844),,NP8QS,10372583,NP8VW,2078842
B2569:1:363,Carbula Stål 1864,Stål 1864,,,,,genus,,B2569:1,accepted,,,B2569:1:352,Eysarcorini Stål 1872,,,,,Pentatomidae,Pentatominae,Carbula,,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini,Carbula Stål 1864,,MCJWF,4782393,MCJWF,4782393
B2569:1:364,Carbula putoni Jak.,Jak.,Carbula,,putoni,,species,,B2569:1,accepted,,,B2569:1:363,Carbula Stål 1864,,,,,Pentatomidae,Pentatominae,Carbula,,Pentatomoidea | Pentatomidae | Pentatominae | Eysarcorini | Carbula,putoni Jak.,,MCJY6,10894976,MCJY6,10894976
B2569:1:365,Carpocorini Dist. 1902,Dist. 1902,,,,,tribe,,B2569:1,accepted,,,B2569:1:269,Pentatominae Stål 1864,,,,,Pentatomidae,Pentatominae,,,Pentatomoidea | Pentatomidae | Pentatominae,Carpocorini Dist. 1902,,,,,
B2569:1:366,Staria Dohrn 1860,Dohrn 1860,,,,,genus,,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Staria,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Staria Dohrn 1860,,T2PGM,4407458,T2PGM,4407458
B2569:1:367,Cnephosa Jak. 1880,Jak. 1880,,,,,genus,,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Cnephosa,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Cnephosa Jak. 1880,,MZR9Z,4772403,MZR9Z,4772403
B2569:1:368,"Cnephosa flavomarginata Jak., 1880","Jak., 1880",Cnephosa,,flavomarginata,,species,,B2569:1,accepted,,,B2569:1:367,Cnephosa Jak. 1880,,,,,Pentatomidae,Pentatominae,Cnephosa,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Cnephosa,"flavomarginata Jak., 1880",,MZRBG,,MZRBG,
B2569:1:369,Gomphocranum Jak. 1877,Jak. 1877,,,,,genus,,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Gomphocranum,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Gomphocranum Jak. 1877,,P73L6,4573362,P73L6,4573362
B2569:1:370,Gomphocranum christophi Jak. 1877,Jak. 1877,Gomphocranum,,christophi,,species,,B2569:1,accepted,,,B2569:1:369,Gomphocranum Jak. 1877,,,,,Pentatomidae,Pentatominae,Gomphocranum,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Gomphocranum,christophi Jak. 1877,,P73LY,,P73LY,
B2569:1:371,Rubiconia Dohrn 1860,Dohrn 1860,,,,,genus,,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Rubiconia,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Rubiconia Dohrn 1860,,SGJWG,4406106,SGJWG,4406106
B2569:1:372,Mormidella Horv. 1889,Horv. 1889,,,,,genus,,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Mormidella,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Mormidella Horv. 1889,,,4772727,,4772727
B2569:1:373,Mormidella paulii Horv. 1889,Horv. 1889,Mormidella,,paulii,,species,,B2569:1,accepted,,,B2569:1:372,Mormidella Horv. 1889,,,,,Pentatomidae,Pentatominae,Mormidella,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Mormidella,paulii Horv. 1889,,,,,
B2569:1:374,Risibia Horv. 1888,Horv. 1888,,,,,genus,,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Risibia,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Risibia Horv. 1888,,S7HWX,4774929,S7HWX,4774929
B2569:1:375,Risibia mimula (Kir. 1911),(Kir. 1911),Risibia,,mimula,,species,,B2569:1,accepted,,,B2569:1:374,Risibia Horv. 1888,,,,,Pentatomidae,Pentatominae,Risibia,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Risibia,mimula (Kir. 1911),,,,,
B2569:1:376,Risibia obscura (Jak. 1880),(Jak. 1880),Risibia,,obscura,,species,,B2569:1,accepted,,,B2569:1:374,Risibia Horv. 1888,,,,,Pentatomidae,Pentatominae,Risibia,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Risibia,obscura (Jak. 1880),,S7HX8,,S7HX8,
B2569:1:377,Risibia christophi (Jak. 1885),(Jak. 1885),Risibia,,christophi,,species,,B2569:1,accepted,,,B2569:1:374,Risibia Horv. 1888,,,,,Pentatomidae,Pentatominae,Risibia,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Risibia,christophi (Jak. 1885),,S7HX3,,S7HX3,
B2569:1:378,Mimula Jak. 1890,Jak. 1890,,,,,genus,,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Mimula,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Mimula Jak. 1890,,,4778213,,4778213
B2569:1:379,Oressibia Kir. 1926,Kir. 1926,Mimula,,,,subgenus,nov. comb.,B2569:1,accepted,,,B2569:1:378,Mimula Jak. 1890,,,,,Pentatomidae,Pentatominae,Mimula,Oressibia,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Mimula,Oressibia Kir. 1926 nov. comb.,,,,,
B2569:1:380,Mimula anacra (Kir. 1912),(Kir. 1912),Mimula,Oressibia,anacra,,species,comb. nov.,B2569:1,accepted,,,B2569:1:379,Oressibia Kir. 1926,,,,,Pentatomidae,Pentatominae,Mimula,Oressibia,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Mimula | Oressibia,anacra (Kir. 1912) comb. nov.,,,,,
B2569:1:381,Mimula nana Putsh.,Putsh.,Mimula,Oressibia,nana,,species,sp. n.,B2569:1,accepted,,,B2569:1:379,Oressibia Kir. 1926,,,,,Pentatomidae,Pentatominae,Mimula,Oressibia,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Mimula | Oressibia,nana Putsh. sp. n.,,73KG7,5991299,73KG7,5991299
B2569:1:382,Mimula Jak. 1890,Jak. 1890,Mimula,,,,subgenus,s. str.,B2569:1,accepted,,,B2569:1:378,Mimula Jak. 1890,,,,,Pentatomidae,Pentatominae,Mimula,Mimula,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Mimula,Mimula Jak. 1890 s. str.,,,,,
B2569:1:383,Mimula maureri Jak. 1889,Jak. 1889,Mimula,Mimula,maureri,,species,,B2569:1,accepted,,,B2569:1:382,Mimula Jak. 1890,,,,,Pentatomidae,Pentatominae,Mimula,Mimula,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Mimula | Mimula,maureri Jak. 1889,,,,,
B2569:1:384,Mimula scutellaris Kir. 1931,Kir. 1931,Mimula,Mimula,scutellaris,,species,,B2569:1,accepted,,,B2569:1:382,Mimula Jak. 1890,,,,,Pentatomidae,Pentatominae,Mimula,Mimula,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Mimula | Mimula,scutellaris Kir. 1931,,,,,
B2569:1:385,Mimula nigrita Jak. 1890,Jak. 1890,Mimula,Mimula,nigrita,,species,,B2569:1,accepted,,,B2569:1:382,Mimula Jak. 1890,,,,,Pentatomidae,Pentatominae,Mimula,Mimula,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Mimula | Mimula,nigrita Jak. 1890,,,,,
B2569:1:386,Mimula dungana (Kir. 1912),(Kir. 1912),Mimula,Mimula,dungana,,species,,B2569:1,accepted,,,B2569:1:382,Mimula Jak. 1890,,,,,Pentatomidae,Pentatominae,Mimula,Mimula,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Mimula | Mimula,dungana (Kir. 1912),,,,,
B2569:1:387,Mimula alatavica (Kir. 1931),(Kir. 1931),Mimula,Mimula,alatavica,,species,,B2569:1,accepted,,,B2569:1:382,Mimula Jak. 1890,,,,,Pentatomidae,Pentatominae,Mimula,Mimula,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Mimula | Mimula,alatavica (Kir. 1931),,,,,
B2569:1:388,Mimula hohlbecki (Kir. 1912),(Kir. 1912),Mimula,Mimula,hohlbecki,,species,,B2569:1,accepted,,,B2569:1:382,Mimula Jak. 1890,,,,,Pentatomidae,Pentatominae,Mimula,Mimula,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Mimula | Mimula,hohlbecki (Kir. 1912),,,,,
B2569:1:389,Mimula anthracina Kir. 1914,Kir. 1914,Mimula,Mimula,anthracina,,species,,B2569:1,accepted,,,B2569:1:382,Mimula Jak. 1890,,,,,Pentatomidae,Pentatominae,Mimula,Mimula,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Mimula | Mimula,anthracina Kir. 1914,,,,,
B2569:1:390,Mimula vicina Kir. 1931,Kir. 1931,Mimula,Mimula,vicina,,species,,B2569:1,accepted,,,B2569:1:382,Mimula Jak. 1890,,,,,Pentatomidae,Pentatominae,Mimula,Mimula,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Mimula | Mimula,vicina Kir. 1931,,,,,
B2569:1:391,Holcostethus Fieb. 1860,Fieb. 1860,,,,,genus,,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Holcostethus Fieb. 1860,,PVWDX,2079189,PVWDX,2079189
B2569:1:392,Holcostethus peltatus (Jak. 1894),(Jak. 1894),Holcostethus,,peltatus,,species,,B2569:1,accepted,,,B2569:1:391,Holcostethus Fieb. 1860,,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Holcostethus,peltatus (Jak. 1894),,,,,
B2569:1:393,Holcostethus vernalis (Wolff 1804),(Wolff 1804),Holcostethus,,vernalis,,species,,B2569:1,accepted,,,B2569:1:391,Holcostethus Fieb. 1860,,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Holcostethus,vernalis (Wolff 1804),,PVWK8,7534232,RCMRR,6096794
B2569:1:394,Holcostethus manifestus Kir. 1952,Kir. 1952,Holcostethus,,manifestus,,species,,B2569:1,accepted,,,B2569:1:391,Holcostethus Fieb. 1860,,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Holcostethus,manifestus Kir. 1952,,V2MTY,,V2MV9,
B2569:1:395,Holcostethus nitidus (Kir. 1914),(Kir. 1914),Holcostethus,,nitidus,,species,,B2569:1,accepted,,,B2569:1:391,Holcostethus Fieb. 1860,,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Holcostethus,nitidus (Kir. 1914),,,,,
B2569:1:396,Holcostethus inclusus (Dohrn 1860),(Dohrn 1860),Holcostethus,,inclusus,,species,,B2569:1,accepted,,,B2569:1:391,Holcostethus Fieb. 1860,,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Holcostethus,inclusus (Dohrn 1860),,,,,
B2569:1:397,Holcostethus congenitus Putsh.,Putsh.,Holcostethus,,congenitus,,species,sp. n.,B2569:1,accepted,,,B2569:1:391,Holcostethus Fieb. 1860,,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Holcostethus,congenitus Putsh. sp. n.,,PVWG3,,RCMRC,
B2569:1:398,Holcostethus classeyi Hob. 1964,Hob. 1964,Holcostethus,,classeyi,,species,,B2569:1,accepted,,,B2569:1:391,Holcostethus Fieb. 1860,,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Holcostethus,classeyi Hob. 1964,,V2MV4,,V2MVN,
B2569:1:399,Holcostethus strictus (F. 1803),(F. 1803),Holcostethus,,strictus,,species,,B2569:1,accepted,,,B2569:1:391,Holcostethus Fieb. 1860,,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Holcostethus,strictus (F. 1803),,PVWJJ,6096794,RCMRR,6096794
B2569:1:400,Holcostethus albipes F. 1781,F. 1781,Holcostethus,,albipes,,species,,B2569:1,accepted,,,B2569:1:391,Holcostethus Fieb. 1860,,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Holcostethus,albipes F. 1781,"{""indistinguishableFrom"":[""B2569:1:401"",""B2569:1:402""]}",PVWF8,4485780,PVWF8,4485780
B2569:1:401,Holcostethus sphacelatus F. 1794,F. 1794,Holcostethus,,sphacelatus,,species,,B2569:1,accepted,,,B2569:1:391,Holcostethus Fieb. 1860,,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Holcostethus,sphacelatus F. 1794,"{""indistinguishableFrom"":[""B2569:1:400"",""B2569:1:402""]}",PVWFG,2079190,PVWFG,2079190
B2569:1:402,Holcostethus fissiceps How. 1905,How. 1905,Holcostethus,,fissiceps,,species,,B2569:1,accepted,,,B2569:1:391,Holcostethus Fieb. 1860,,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Holcostethus,fissiceps How. 1905,"{""indistinguishableFrom"":[""B2569:1:400"",""B2569:1:401""]}",V2MV8,,V2MV8,
