scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1742:1:2196,Glaux maritima L.,L.,Glaux,,maritima,,species,,B1742:1,accepted,,,B1742:1:2195,Glaux Trn.,,,,,Primulaceae,,Glaux,,Primulaceae | Glaux,maritima L.,,6KH36,5414349,6R32Y,4007442
B1742:1:2197,Centunculus Dill.,Dill.,,,,,genus,,B1742:1,accepted,,,B1742:1:2194,Primulaceae,,,,,Primulaceae,,Centunculus,,Primulaceae,Centunculus Dill.,,5T7FZ,3231718,3KNW,2873815
B1742:1:2198,Centunculus minimus L.,L.,Centunculus,,minimus,,species,,B1742:1,accepted,,,B1742:1:2197,Centunculus Dill.,,,,,Primulaceae,,Centunculus,,Primulaceae | Centunculus,miminus L.,,SBVP,5414370,6R339,7939955
B1742:1:2199,Anagallis L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2194,Primulaceae,,,,,Primulaceae,,Anagallis,,Primulaceae,Anagallis L.,,CPYPM,8330627,62XTM,3169330
B1742:1:2200,Anagallis arvensis L.,L.,Anagallis,,arvensis,,species,,B1742:1,accepted,,,B1742:1:2199,Anagallis L.,,,,,Primulaceae,,Anagallis,,Primulaceae | Anagallis,arvensis L.,,DD5P,3169305,BPC8M,9631539
B1742:1:2201,Anagallis coerulea Schreb.,Schreb.,Anagallis,,coerulea,,species,,B1742:1,synonym,B1742:1:2200,Anagallis arvensis L.,,,,,,,Primulaceae,,Anagallis,,Primulaceae | Anagallis,coerulea Schreb.,,,7223637,,11465627
B1742:1:2202,Anagallis tenella L.,L.,Anagallis,,tenella,,species,,B1742:1,accepted,,,B1742:1:2199,Anagallis L.,,,,,Primulaceae,,Anagallis,,Primulaceae | Anagallis,tenella L.,,DD83,3169304,7332F,4005183
B1742:1:2203,Lysimachia L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2194,Primulaceae,,,,,Primulaceae,,Lysimachia,,Primulaceae,Lysimachia L.,,62XTM,3169330,62XTM,3169330
B1742:1:2204,Lysimachia punctata L.,L.,Lysimachia,,punctata,,species,,B1742:1,accepted,,,B1742:1:2203,Lysimachia L.,,,,,Primulaceae,,Lysimachia,,Primulaceae | Lysimachia,punctata L.,,6QQR3,3169340,6QQR3,3169340
B1742:1:2205,Lysimachia vulgaris L.,L.,Lysimachia,,vulgaris,,species,,B1742:1,accepted,,,B1742:1:2203,Lysimachia L.,,,,,Primulaceae,,Lysimachia,,Primulaceae | Lysimachia,vulgaris L.,,72QRY,3169386,72QRY,3169386
B1742:1:2206,Lysimachia nummularia L.,L.,Lysimachia,,nummularia,,species,,B1742:1,accepted,,,B1742:1:2203,Lysimachia L.,,,,,Primulaceae,,Lysimachia,,Primulaceae | Lysimachia,nummularia L.,,73338,3169379,73338,3169379
B1742:1:2207,Lysimachia nemorum L.,L.,Lysimachia,,nemorum,,species,,B1742:1,accepted,,,B1742:1:2203,Lysimachia L.,,,,,Primulaceae,,Lysimachia,,Primulaceae | Lysimachia,nemorum L.,,72R2W,7702019,72R2W,7702019
B1742:1:2208,Naumburgia Mnch.,Mnch.,Lysimachia,,,,subgenus,,B1742:1,accepted,,,B1742:1:2203,Lysimachia L.,,,,,Primulaceae,,Lysimachia,Naumburgia,Primulaceae | Lysimachia,Naumburgia Mnch.,,5TDBC,,62XTM,
B1742:1:2209,Lysimachia thyrsiflora L.,L.,Lysimachia,Naumburgia,thyrsiflora,,species,,B1742:1,accepted,,,B1742:1:2208,Naumburgia Mnch.,,,,,Primulaceae,,Lysimachia,Naumburgia,Primulaceae | Lysimachia | Naumburgia,thyrsiflora L.,,732QD,3169358,732QD,3169358
B1742:1:2210,Naumburgia thyrsiflora Rchb.,Rchb.,Naumburgia,,thyrsiflora,,species,,B1742:1,synonym,B1742:1:2209,Lysimachia thyrsiflora L.,,,,,,,Primulaceae,,Lysimachia,Naumburgia,Primulaceae | Lysimachia | Naumburgia,Naumburgia thyrsiflora Rchb.,,45V2L,8309061,732QD,3169358
B1742:1:2211,Trientalis Rupp.,Rupp.,,,,,genus,,B1742:1,accepted,,,B1742:1:2194,Primulaceae,,,,,Primulaceae,,Trientalis,,Primulaceae,Trientalis Rupp.,,CR64N,8129449,62XTM,3169330
B1742:1:2212,Trientalis europaea L.,L.,Trientalis,,europaea,,species,,B1742:1,accepted,,,B1742:1:2211,Trientalis Rupp.,,,,,Primulaceae,,Trientalis,,Primulaceae | Trientalis,europaea L.,,7CSCQ,3169295,72QPX,8272844
B1742:1:2213,Primula L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2194,Primulaceae,,,,,Primulaceae,,Primula,,Primulaceae,Primula L.,,6VPB,8026112,6VPB,8026112
B1742:1:2214,Primula auricula L.,L.,Primula,,auricula,,species,,B1742:1,accepted,,,B1742:1:2213,Primula L.,,,,,Primulaceae,,Primula,,Primulaceae | Primula,auricula L.,,4MCH3,7974503,4MCH3,7974503
B1742:1:2215,Primula acaulis Jacq.,Jacq.,Primula,,acaulis,,species,,B1742:1,accepted,,,B1742:1:2213,Primula L.,,,,,Primulaceae,,Primula,,Primulaceae | Primula,acaulis Jacq.,,99SLV,7290926,9B45L,7290728
B1742:1:2216,Primula veris subsp. auriculis L.,L.,Primula,,veris,auriculis,subspecies,,B1742:1,synonym,B1742:1:2215,Primula acaulis Jacq.,,,,,,,Primulaceae,,Primula,,Primulaceae | Primula,veris auriculis L.,,,,,
B1742:1:2217,Primula elatior Jacq.,Jacq.,Primula,,elatior,,species,,B1742:1,accepted,,,B1742:1:2213,Primula L.,,,,,Primulaceae,,Primula,,Primulaceae | Primula,elatior Jacq.,,6VWWT,5414326,6VWWT,5414326
B1742:1:2218,Primula veris subsp. elatior L.,L.,Primula,,veris,elatior,subspecies,,B1742:1,synonym,B1742:1:2217,Primula elatior Jacq.,,,,,,,Primulaceae,,Primula,,Primulaceae | Primula,veris elatior L.,,5KN39,7832995,5KMWP,7290697
B1742:1:2219,Primula officinalis Jacq.,Jacq.,Primula,,officinalis,,species,,B1742:1,accepted,,,B1742:1:2213,Primula L.,,,,,Primulaceae,,Primula,,Primulaceae | Primula,officinalis Jacq.,,4MD7V,7460458,5KN3D,7460458
B1742:1:2220,Primula veris subsp. officinalis L.,L.,Primula,,veris,officinalis,subspecies,,B1742:1,synonym,B1742:1:2219,Primula officinalis Jacq.,,,,,,,Primulaceae,,Primula,,Primulaceae | Primula,veris officinalis L.,,5KN3B,7974800,5KN3D,7290758
B1742:1:2221,Hottonia Boerh.,Boerh.,,,,,genus,,B1742:1,accepted,,,B1742:1:2194,Primulaceae,,,,,Primulaceae,,Hottonia,,Primulaceae,Hottonia Boerh.,,4YXM,3169298,4YXM,3169298
B1742:1:2222,Hottonia palustris L.,L.,Hottonia,,palustris,,species,,B1742:1,accepted,,,B1742:1:2221,Hottonia Boerh.,,,,,Primulaceae,,Hottonia,,Primulaceae | Hottonia,palustris L.,,3MQYX,4006551,3MQYX,4006551
B1742:1:2223,Samolus Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:2194,Primulaceae,,,,,Primulaceae,,Samolus,,Primulaceae,Samolus Trn.,,7C42,3169310,7C42,3169310
B1742:1:2224,Samolus valerandi L.,L.,Samolus,,valerandi,,species,,B1742:1,accepted,,,B1742:1:2223,Samolus Trn.,,,,,Primulaceae,,Samolus,,Primulaceae | Samolus,valerandi L.,,6XHSW,3169313,6XHSW,3169313
B1742:1:2225,Plumbaginaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Plumbaginaceae,,,,,Plumbagineeën,,627FM,2419,627FM,2419
B1742:1:2226,Armeria Willd.,Willd.,,,,,genus,,B1742:1,accepted,,,B1742:1:2225,Plumbaginaceae,,,,,Plumbaginaceae,,Armeria,,Plumbaginaceae,Armeria Willd.,,332R,3082288,332R,3082288
B1742:1:2227,Armeria elongata Hoffm.,Hoffm.,Armeria,,elongata,,species,,B1742:1,accepted,,,B1742:1:2226,Armeria Willd.,,,,,Plumbaginaceae,,Armeria,,Plumbaginaceae | Armeria,elongata Hoffm.,,CFH2W,7298122,5FS6V,4090836
B1742:1:2228,Armeria maritima Willd.,Willd.,Armeria,,maritima,,species,,B1742:1,accepted,,,B1742:1:2226,Armeria Willd.,,,,,Plumbaginaceae,,Armeria,,Plumbaginaceae | Armeria,maritima Willd.,,GS9T,8930531,GS9T,8930531
B1742:1:2229,Statice L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2225,Plumbaginaceae,,,,,Plumbaginaceae,,Statice,,Plumbaginaceae,Statice L.,,CVQF7,11276024,62YMP,3082288
B1742:1:2230,Statice limonium L.,L.,Statice,,limonium,,species,,B1742:1,accepted,,,B1742:1:2229,Statice L.,,,,,Plumbaginaceae,,Statice,,Plumbaginaceae | Statice,limonium L.,,4ZLJY,6401071,72FLT,3082322
B1742:1:2231,Convolvulaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Convolvulaceae,,,,,Convolvulaceeën,,8J9,2389,8J9,2389
B1742:1:2232,Cuscuta Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:2231,Convolvulaceae,,,,,Convolvulaceae,,Cuscuta,,Convolvulaceae,Cuscuta Trn.,,3XKC,2927479,3XKC,2927479
B1742:1:2233,Cuscuta epilinum Weihe,Weihe,Cuscuta,,epilinum,,species,,B1742:1,accepted,,,B1742:1:2232,Cuscuta Trn.,,,,,Convolvulaceae,,Cuscuta,,Convolvulaceae | Cuscuta,epilinum Weihe,,32LQR,2927530,32LQR,2927530
B1742:1:2234,Cuscuta epithymum L.,L.,Cuscuta,,epithymum,,species,,B1742:1,accepted,,,B1742:1:2232,Cuscuta Trn.,,,,,Convolvulaceae,,Cuscuta,,Convolvulaceae | Cuscuta,epithymum L.,,32LQY,2927518,32LQY,2927518
B1742:1:2235,Cuscuta europaea L.,L.,Cuscuta,,europaea,,species,,B1742:1,accepted,,,B1742:1:2232,Cuscuta Trn.,,,,,Convolvulaceae,,Cuscuta,,Convolvulaceae | Cuscuta,europaea L.,,32LR6,2927493,32LR6,2927493
B1742:1:2236,Convolvulus L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2231,Convolvulaceae,,,,,Convolvulaceae,,Convolvulus,,Convolvulaceae,Convolvulus L.,,3TL7,2928386,3TL7,2928386
B1742:1:2237,Convolvulus sepium L.,L.,Convolvulus,,sepium,,species,,B1742:1,accepted,,,B1742:1:2236,Convolvulus L.,,,,,Convolvulaceae,,Convolvulus,,Convolvulaceae | Convolvulus,sepium L.,,5ZXB5,6430272,7JFLX,7225710
B1742:1:2238,Convolvulus soldanella L.,L.,Convolvulus,,soldanella,,species,,B1742:1,accepted,,,B1742:1:2236,Convolvulus L.,,,,,Convolvulaceae,,Convolvulus,,Convolvulaceae | Convolvulus,soldanella L.,,XZS4,2928435,68WXH,7646357
B1742:1:2239,Convolvulus arvensis L.,L.,Convolvulus,,arvensis,,species,,B1742:1,accepted,,,B1742:1:2236,Convolvulus L.,,,,,Convolvulaceae,,Convolvulus,,Convolvulaceae | Convolvulus,arvensis L.,,5ZXFY,2928390,5ZXFY,2928390
B1742:1:2240,Convolvulus tricolor L.,L.,Convolvulus,,tricolor,,species,,B1742:1,accepted,,,B1742:1:2236,Convolvulus L.,,,,,Convolvulaceae,,Convolvulus,,Convolvulaceae | Convolvulus,tricolor L.,,XZV9,7162908,XZV9,7162908
B1742:1:2241,Pharbitis Choisy,Choisy,,,,,genus,,B1742:1,accepted,,,B1742:1:2231,Convolvulaceae,,,,,Convolvulaceae,,Pharbitis,,Convolvulaceae,Pharbitis Choisy,,7NCHP,7324415,62WB5,2928509
B1742:1:2242,Pharbitis purpurea Aschs.,Aschs.,Pharbitis,,purpurea,,species,,B1742:1,accepted,,,B1742:1:2241,Pharbitis Choisy,,,,,Convolvulaceae,,Pharbitis,,Convolvulaceae | Pharbitis,purpurea Aschs.,,4FV6M,8386666,6MWFS,2928576
B1742:1:2243,Convolvulus purpureus L.,L.,Convolvulus,,purpureus,,species,,B1742:1,synonym,B1742:1:2242,Pharbitis purpurea Aschs.,,,,,,,Convolvulaceae,,Pharbitis,,Convolvulaceae | Pharbitis,Convolvulus purpureus L.,,XZML,2928578,6MWFS,2928576
B1742:1:2244,Ipomoea purpurea Lmk.,Lmk.,Ipomoea,,purpurea,,species,,B1742:1,synonym,B1742:1:2242,Pharbitis purpurea Aschs.,,,,,,,Convolvulaceae,,Pharbitis,,Convolvulaceae | Pharbitis,Ipomoea purpurea Lmk.,,6MWFS,2928576,6MWFS,2928576
B1742:1:2245,Hydrophyllaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Hydrophyllaceae,,,,,Hydrophyllaceeën,,B8V,2387,B8V,2387
B1742:1:2246,Nemophila Nutt.,Nutt.,,,,,genus,,B1742:1,accepted,,,B1742:1:2245,Hydrophyllaceae,,,,,Hydrophyllaceae,,Nemophila,,Hydrophyllaceae,Nemophila Nutt.,,5YKG,2928024,5YKG,2928024
B1742:1:2247,Nemophila insignis Benth,Benth,Nemophila,,insignis,,species,,B1742:1,accepted,,,B1742:1:2246,Nemophila Nutt.,,,,,Hydrophyllaceae,,Nemophila,,Hydrophyllaceae | Nemophila,insignis Benth,,B59VZ,7316210,468K4,2928026
B1742:1:2248,Phacelia Juss.,Juss.,,,,,genus,,B1742:1,accepted,,,B1742:1:2245,Hydrophyllaceae,,,,,Hydrophyllaceae,,Phacelia,,Hydrophyllaceae,Phacelia Juss.,,63N2W,8988077,63N2W,8988077
B1742:1:2249,Phacelia tanacetifolia Benth,Benth,Phacelia,,tanacetifolia,,species,,B1742:1,accepted,,,B1742:1:2248,Phacelia Juss.,,,,,Hydrophyllaceae,,Phacelia,,Hydrophyllaceae | Phacelia,tanacetifolia Benth,,4FJZW,2928226,4FJZW,2928226
B1742:1:2250,Polemoniaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Polemoniaceae,,,,,Polemoniaceeën,,627H7,6648,627H7,6648
B1742:1:2251,Polemonium Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:2250,Polemoniaceae,,,,,Polemoniaceae,,Polemonium,,Polemoniaceae,Polemonium Trn.,,6TRQ,2927831,6TRQ,2927831
B1742:1:2252,Polemonium coeruleum L.,L.,Polemonium,,coeruleum,,species,,B1742:1,accepted,,,B1742:1:2251,Polemonium Trn.,,,,,Polemoniaceae,,Polemonium,,Polemoniaceae | Polemonium,coeruleum L.,,,7294192,,2927850
B1742:1:2253,Phlox L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2250,Polemoniaceae,,,,,Polemoniaceae,,Phlox,,Polemoniaceae,Phlox L.,,6NSB,2927698,6NSB,2927698
B1742:1:2254,Phlox paniculata L.,L.,Phlox,,paniculata,,species,,B1742:1,accepted,,,B1742:1:2253,Phlox L.,,,,,Polemoniaceae,,Phlox,,Polemoniaceae | Phlox,paniculata L.,,6VC83,2927744,6VC83,2927744
B1742:1:2255,Phlox drummondii Hook,Hook,Phlox,,drummondii,,species,,B1742:1,accepted,,,B1742:1:2253,Phlox L.,,,,,Polemoniaceae,,Phlox,,Polemoniaceae | Phlox,drummondii Hook,,4GJ89,2927723,4GJ89,2927723
B1742:1:2256,Asperifoliaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Asperifoliaceae,,,,,Asperifolieën,,,4923854,,2498
B1742:1:2257,Heliotropium L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2256,Asperifoliaceae,,,,,Asperifoliaceae,,Heliotropium,,Asperifoliaceae,Heliotropium L.,,62VCK,2925766,62VCK,2925766
B1742:1:2258,Heliotropium europaeum L.,L.,Heliotropium,,europaeum,,species,,B1742:1,accepted,,,B1742:1:2257,Heliotropium L.,,,,,Asperifoliaceae,,Heliotropium,,Asperifoliaceae | Heliotropium,europaeum L.,,3KCFQ,2925767,3KCFQ,2925767
B1742:1:2259,Asperugo Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:2256,Asperifoliaceae,,,,,Asperifoliaceae,,Asperugo,,Asperifoliaceae,Asperugo Trn.,,3423,2926054,3423,2926054
B1742:1:2260,Asperugo procumbens L.,L.,Asperugo,,procumbens,,species,,B1742:1,accepted,,,B1742:1:2259,Asperugo Trn.,,,,,Asperifoliaceae,,Asperugo,,Asperifoliaceae | Asperugo,procumbens L.,,HCJN,2926055,HCJN,2926055
B1742:1:2261,Echinospermum Sw.,Sw.,,,,,genus,,B1742:1,accepted,,,B1742:1:2256,Asperifoliaceae,,,,,Asperifoliaceae,,Echinospermum,,Asperifoliaceae,Echinospermum Sw.,,CQBDP,7294659,62XBL,2925752
B1742:1:2262,Echinospermum lappula Lehm.,Lehm.,Echinospermum,,lappula,,species,,B1742:1,accepted,,,B1742:1:2261,Echinospermum Sw.,,,,,Asperifoliaceae,,Echinospermum,,Asperifoliaceae | Echinospermum,lappula Lehm.,,38L7D,4061031,3S9VG,2925756
B1742:1:2263,Lappula myosotis Mnch.,Mnch.,Lappula,,myosotis,,species,,B1742:1,synonym,B1742:1:2262,Echinospermum lappula Lehm.,,,,,,,Asperifoliaceae,,Echinospermum,,Asperifoliaceae | Echinospermum,Lappula myosotis Mnch.,,3S9TR,2925762,3S9VG,2925756
B1742:1:2264,Echinospermum deflexum Lehm.,Lehm.,Echinospermum,,deflexum,,species,,B1742:1,accepted,,,B1742:1:2261,Echinospermum Sw.,,,,,Asperifoliaceae,,Echinospermum,,Asperifoliaceae | Echinospermum,deflexum Lehm.,,38L6L,7294748,3J693,2925944
B1742:1:2265,Lappula deflexa Wahlnbg.,Wahlnbg.,Lappula,,deflexa,,species,,B1742:1,synonym,B1742:1:2264,Echinospermum deflexum Lehm.,,,,,,,Asperifoliaceae,,Echinospermum,,Asperifoliaceae | Echinospermum,Lappula deflexa Wahlnbg.,,3S9RN,9110896,3J693,2925944
B1742:1:2266,Cynoglossum Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:2256,Asperifoliaceae,,,,,Asperifoliaceae,,Cynoglossum,,Asperifoliaceae,Cynoglossum Trn.,,3YKJ,2925812,3YKJ,2925812
B1742:1:2267,Cynoglossum officinale L.,L.,Cynoglossum,,officinale,,species,,B1742:1,accepted,,,B1742:1:2266,Cynoglossum Trn.,,,,,Asperifoliaceae,,Cynoglossum,,Asperifoliaceae | Cynoglossum,officinale L.,,6C6DN,2925815,6C6DN,2925815
B1742:1:2268,Omphalodes Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:2256,Asperifoliaceae,,,,,Asperifoliaceae,,Omphalodes,,Asperifoliaceae,Omphalodes Trn.,,684N,2926047,684N,2926047
B1742:1:2269,Omphalodes verna Mnch.,Mnch.,Omphalodes,,verna,,species,,B1742:1,accepted,,,B1742:1:2268,Omphalodes Trn.,,,,,Asperifoliaceae,,Omphalodes,,Asperifoliaceae | Omphalodes,verna Mnch.,,74KWQ,2926048,74KWQ,2926048
B1742:1:2270,Amsinckia Lehm.,Lehm.,,,,,genus,,B1742:1,accepted,,,B1742:1:2256,Asperifoliaceae,,,,,Asperifoliaceae,,Amsinckia,,Asperifoliaceae,Amsinckia Lehm.,,62CDH,2925869,62CDH,2925869
B1742:1:2271,Amsinckia lycopsoides Lehm.,Lehm.,Amsinckia,,lycopsoides,,species,,B1742:1,accepted,,,B1742:1:2270,Amsinckia Lehm.,,,,,Asperifoliaceae,,Amsinckia,,Asperifoliaceae | Amsinckia,lycopsoides Lehm.,,D8DB,2925874,D8DB,2925874
B1742:1:2272,Borago Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:2256,Asperifoliaceae,,,,,Asperifoliaceae,,Borago,,Asperifoliaceae,Borago Trn.,,3BH6,2926109,3BH6,2926109
B1742:1:2273,Borago officinalis L.,L.,Borago,,officinalis,,species,,B1742:1,accepted,,,B1742:1:2272,Borago Trn.,,,,,Asperifoliaceae,,Borago,,Asperifoliaceae | Borago,officinalis L.,,MJ92,2926110,MJ92,2926110
B1742:1:2274,Anchusa L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2256,Asperifoliaceae,,,,,Asperifoliaceae,,Anchusa,,Asperifoliaceae,Anchusa L.,,VHH,5341194,VHH,5341194
B1742:1:2275,Anchusa officinalis L.,L.,Anchusa,,officinalis,,species,,B1742:1,accepted,,,B1742:1:2274,Anchusa L.,,,,,Asperifoliaceae,,Anchusa,,Asperifoliaceae | Anchusa,officinalis L.,,DLZL,5341201,DLZL,5341201
B1742:1:2276,Lycopsis L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2256,Asperifoliaceae,,,,,Asperifoliaceae,,Lycopsis,,Asperifoliaceae,Lycopsis L.,,5HLG,2926003,5HLG,2926003
B1742:1:2277,Lycopsis arvensis L.,L.,Lycopsis,,arvensis,,species,,B1742:1,accepted,,,B1742:1:2276,Lycopsis L.,,,,,Asperifoliaceae,,Lycopsis,,Asperifoliaceae | Lycopsis,arvensis L.,,3WN34,5341197,3WN34,5341197
B1742:1:2278,Anchusa arvensis M. B.,M. B.,Anchusa,,arvensis,,species,,B1742:1,synonym,B1742:1:2277,Lycopsis arvensis L.,,,,,,,Asperifoliaceae,,Lycopsis,,Asperifoliaceae | Lycopsis,Anchusa arvensis M. B.,,DLWC,7982157,5JG8F,9309359
B1742:1:2279,Symphytum L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:2256,Asperifoliaceae,,,,,Asperifoliaceae,,Symphytum,,Asperifoliaceae,Symphytum L.,,7QWP,2926061,7QWP,2926061
B1742:1:2280,Symphytum officinale L.,L.,Symphytum,,officinale,,species,,B1742:1,accepted,,,B1742:1:2279,Symphytum L.,,,,,Asperifoliaceae,,Symphytum,,Asperifoliaceae | Symphytum,officinale L.,,53QG6,7558421,53QG6,7558421
B1742:1:2281,Echium Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:2256,Asperifoliaceae,,,,,Asperifoliaceae,,Echium,,Asperifoliaceae,Echium Trn.,,49PN,2925888,49PN,2925888
B1742:1:2282,Echium vulgare L.,L.,Echium,,vulgare,,species,,B1742:1,accepted,,,B1742:1:2281,Echium Trn.,,,,,Asperifoliaceae,,Echium,,Asperifoliaceae | Echium,vulgare L.,,38MH4,2925892,38MH4,2925892
B1742:1:2283,Pulmonaria Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:2256,Asperifoliaceae,,,,,Asperifoliaceae,,Pulmonaria,,Asperifoliaceae,Pulmonaria Trn.,,6436V,2925903,6436V,2925903
B1742:1:2284,Pulmonaria officinalis L.,L.,Pulmonaria,,officinalis,,species,,B1742:1,accepted,,,B1742:1:2283,Pulmonaria Trn.,,,,,Asperifoliaceae,,Pulmonaria,,Asperifoliaceae | Pulmonaria,officinalis L.,,4QGQF,5341204,4QGQF,5341204
B1742:1:2285,Pulmonaria longifolia Bor.,Bor.,Pulmonaria,,longifolia,,species,,B1742:1,accepted,,,B1742:1:2283,Pulmonaria Trn.,,,,,Asperifoliaceae,,Pulmonaria,,Asperifoliaceae | Pulmonaria,longifolia Bor.,,4QGPV,7294681,4QGPV,7294681
B1742:1:2286,Lithospermum Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:2256,Asperifoliaceae,,,,,Asperifoliaceae,,Lithospermum,,Asperifoliaceae,Lithospermum Trn.,,5FPB,2926071,5FPB,2926071
B1742:1:2287,Lithospermum officinale L.,L.,Lithospermum,,officinale,,species,,B1742:1,accepted,,,B1742:1:2286,Lithospermum Trn.,,,,,Asperifoliaceae,,Lithospermum,,Asperifoliaceae | Lithospermum,officinale L.,,3VLFW,2926086,3VLFW,2926086
B1742:1:2288,Lithospermum arvense L.,L.,Lithospermum,,arvense,,species,,B1742:1,accepted,,,B1742:1:2286,Lithospermum Trn.,,,,,Asperifoliaceae,,Lithospermum,,Asperifoliaceae | Lithospermum,arvense L.,,3VL9X,2925902,5G39D,7294854
B1742:1:2289,Cerinthe Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:2256,Asperifoliaceae,,,,,Asperifoliaceae,,Cerinthe,,Asperifoliaceae,Cerinthe Trn.,,3L4M,2926107,3L4M,2926107
B1742:1:2290,Cerinthe minor L.,L.,Cerinthe,,minor,,species,,B1742:1,accepted,,,B1742:1:2289,Cerinthe Trn.,,,,,Asperifoliaceae,,Cerinthe,,Asperifoliaceae | Cerinthe,minor L.,,SY4M,7294722,SY4M,7294722
B1742:1:2291,Myosotis Dill.,Dill.,,,,,genus,,B1742:1,accepted,,,B1742:1:2256,Asperifoliaceae,,,,,Asperifoliaceae,,Myosotis,,Asperifoliaceae,Myosotis Dill.,,5WFW,2925668,5WFW,2925668
B1742:1:2292,Myosotis caespitosa Schultz,Schultz,Myosotis,,caespitosa,,species,,B1742:1,accepted,,,B1742:1:2291,Myosotis Dill.,,,,,Asperifoliaceae,,Myosotis,,Asperifoliaceae | Myosotis,caespitosa Schultz,,,7295138,,7807285
B1742:1:2293,Myosotis palustris L.,L.,Myosotis,,palustris,,species,,B1742:1,accepted,,,B1742:1:2291,Myosotis Dill.,,,,,Asperifoliaceae,,Myosotis,,Asperifoliaceae | Myosotis,palustris L.,,B3SBC,8922852,4564N,5341184
B1742:1:2294,Myosotis strigulosa Rchb.,Rchb.,Myosotis,,strigulosa,,species,,B1742:1,accepted,,,B1742:1:2291,Myosotis Dill.,,,,,Asperifoliaceae,,Myosotis,,Asperifoliaceae | Myosotis,strigulosa Rchb.,,B7BMK,5660681,BW4CY,7730039
B1742:1:2295,Myosotis sylvatica Hoffm.,Hoffm.,Myosotis,,sylvatica,,species,,B1742:1,accepted,,,B1742:1:2291,Myosotis Dill.,,,,,Asperifoliaceae,,Myosotis,,Asperifoliaceae | Myosotis,sylvatica Hoffm.,,CG574,5341175,CG574,5341175
B1742:1:2296,Myosotis stricta Lk.,Lk.,Myosotis,,stricta,,species,,B1742:1,accepted,,,B1742:1:2291,Myosotis Dill.,,,,,Asperifoliaceae,,Myosotis,,Asperifoliaceae | Myosotis,stricta Lk.,,4565J,5341190,4565J,5341190
B1742:1:2297,Myosotis arenaria Schrad.,Schrad.,Myosotis,,arenaria,,species,,B1742:1,synonym,B1742:1:2296,Myosotis stricta Lk.,,,,,,,Asperifoliaceae,,Myosotis,,Asperifoliaceae | Myosotis,arenaria Schrad.,,455SZ,5661592,4565J,5341190
B1742:1:2298,Myosotis versicolor Sm.,Sm.,Myosotis,,versicolor,,species,,B1742:1,accepted,,,B1742:1:2291,Myosotis Dill.,,,,,Asperifoliaceae,,Myosotis,,Asperifoliaceae | Myosotis,versicolor Sm.,,74444,5341178,5JT2M,7295086
B1742:1:2299,Myosotis intermedia Lk.,Lk.,Myosotis,,intermedia,,species,,B1742:1,accepted,,,B1742:1:2291,Myosotis Dill.,,,,,Asperifoliaceae,,Myosotis,,Asperifoliaceae | Myosotis,intermedia Lk.,,455XC,7461316,8VL9Y,5341170
B1742:1:2300,Myosotis hispida Schldl.,Schldl.,Myosotis,,hispida,,species,,B1742:1,accepted,,,B1742:1:2291,Myosotis Dill.,,,,,Asperifoliaceae,,Myosotis,,Asperifoliaceae | Myosotis,hispida Schldl.,,B4CYR,5661197,4565J,5341190
B1742:1:2301,Solanaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Solanaceae,,,,,Solaneeën,,626XM,7717,626XM,7717
