scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1765:1:2396,Senecio ovatus,,Senecio,,ovatus,,species,,B1765:1,accepted,,,,,,,,,,,Senecio,,,Senecio ovatus,,6YH6C,3107361,6YH6C,3107361
B1765:1:2397,Senecio sarracenicus,,Senecio,,sarracenicus,,species,,B1765:1,accepted,,,,,,,,,,,Senecio,,,Senecio sarracenicus,,6YGYY,7903764,6YGYY,7903764
B1765:1:2398,Senecio squalidus,,Senecio,,squalidus,,species,,B1765:1,accepted,,,,,,,,,,,Senecio,,,Senecio squalidus,,4WN92,3109117,4WN92,3109117
B1765:1:2399,Senecio sylvaticus,,Senecio,,sylvaticus,,species,,B1765:1,accepted,,,,,,,,,,,Senecio,,,Senecio sylvaticus,,4WNDG,3107987,4WNDG,3107987
B1765:1:2400,Senecio vernalis,,Senecio,,vernalis,,species,,B1765:1,accepted,,,,,,,,,,,Senecio,,,Senecio vernalis,,4WNPH,6063730,4WNPH,6063730
B1765:1:2401,Senecio viscosus,,Senecio,,viscosus,,species,,B1765:1,accepted,,,,,,,,,,,Senecio,,,Senecio viscosus,,6YGMR,3107855,6YGMR,3107855
B1765:1:2402,Senecio vulgaris,,Senecio,,vulgaris,,species,,B1765:1,accepted,,,,,,,,,,,Senecio,,,Senecio vulgaris,,4WNRF,3108983,4WNRF,3108983
B1765:1:2403,Senecio vulgaris var. hybernicus,,Senecio,,vulgaris,hybernicus,variety,,B1765:1,accepted,,,B1765:1:2402,Senecio vulgaris,,,,,,,Senecio,,Senecio vulgaris,Senecio vulgaris var. hybernicus,,99T3V,7649336,99T3V,5831421
B1765:1:2404,Senecio ×pseudovernalis,,Senecio,,×pseudovernalis,,species,,B1765:1,accepted,,,,,,,,,,,Senecio,,,Senecio × pseudovernalis,,4WMP9,4221116,4WMP9,4221116
B1765:1:2405,Serratula tinctoria,,Serratula,,tinctoria,,species,,B1765:1,accepted,,,,,,,,,,,Serratula,,,Serratula tinctoria,,4WXSY,5388835,4WXSY,5388835
B1765:1:2406,Seseli libanotis,,Seseli,,libanotis,,species,,B1765:1,accepted,,,,,,,,,,,Seseli,,,Seseli libanotis,,4WZD4,3034133,4WZD4,3034133
B1765:1:2407,Seseli montanum,,Seseli,,montanum,,species,,B1765:1,accepted,,,,,,,,,,,Seseli,,,Seseli montanum,,4WZDR,6026420,4WZDR,6026420
B1765:1:2408,Sesleria caerulea,,Sesleria,,caerulea,,species,,B1765:1,accepted,,,,,,,,,,,Sesleria,,,Sesleria caerulea,,4WZRY,4119608,4WZRY,4119608
B1765:1:2409,Setaria faberi,,Setaria,,faberi,,species,,B1765:1,accepted,,,,,,,,,,,Setaria,,,Setaria faberi,,4X2CK,5289666,4X2CK,5289666
B1765:1:2410,Setaria italica,,Setaria,,italica,,species,,B1765:1,accepted,,,,,,,,,,,Setaria,,,Setaria italica,,6YKG8,5289698,6YKG8,5289698
B1765:1:2411,Setaria parviflora,,Setaria,,parviflora,,species,,B1765:1,accepted,,,,,,,,,,,Setaria,,,Setaria parviflora,,4X2HZ,5289679,4X2HZ,5289679
B1765:1:2412,Setaria pumila,,Setaria,,pumila,,species,,B1765:1,accepted,,,,,,,,,,,Setaria,,,Setaria pumila,,6YKHQ,5289693,6YKHQ,5289693
B1765:1:2413,Setaria verticillata,,Setaria,,verticillata,,species,,B1765:1,accepted,,,,,,,,,,,Setaria,,,Setaria verticillata,,6YMB6,5289686,6YMB6,5289686
B1765:1:2414,Setaria verticilliformis,,Setaria,,verticilliformis,,species,,B1765:1,accepted,,,,,,,,,,,Setaria,,,Setaria verticilliformis,,4X2NB,2703015,6YMB6,5289686
B1765:1:2415,Setaria viridis,,Setaria,,viridis,,species,,B1765:1,accepted,,,,,,,,,,,Setaria,,,Setaria viridis,,4X2NF,5289684,4X2NF,5289684
B1765:1:2416,Sherardia arvensis,,Sherardia,,arvensis,,species,,B1765:1,accepted,,,,,,,,,,,Sherardia,,,Sherardia arvensis,,4X4G4,5339050,4X4G4,5339050
B1765:1:2417,Sida rhombifolia,,Sida,,rhombifolia,,species,,B1765:1,accepted,,,,,,,,,,,Sida,,,Sida rhombifolia,,4X8DM,5406735,4X8DM,5406735
B1765:1:2418,Sida spinosa,,Sida,,spinosa,,species,,B1765:1,accepted,,,,,,,,,,,Sida,,,Sida spinosa,,4X8G4,5406741,4X8G4,5406741
B1765:1:2419,Sigesbeckia orientalis,,Sigesbeckia,,orientalis,,species,,B1765:1,accepted,,,,,,,,,,,Sigesbeckia,,,Sigesbeckia orientalis,,6YNS3,3125901,6YNS3,3125901
B1765:1:2420,Sigesbeckia serrata,,Sigesbeckia,,serrata,,species,,B1765:1,accepted,,,,,,,,,,,Sigesbeckia,,,Sigesbeckia serrata,,7WXMK,3125895,6YNRN,3125893
B1765:1:2421,Silaum silaus,,Silaum,,silaus,,species,,B1765:1,accepted,,,,,,,,,,,Silaum,,,Silaum silaus,,8VFSC,6027388,8VFSC,6027388
B1765:1:2422,Silene armeria,,Silene,,armeria,,species,,B1765:1,accepted,,,,,,,,,,,Silene,,,Silene armeria,,4XBNJ,8332047,4XD3C,3812573
B1765:1:2423,Silene baccifera,,Silene,,baccifera,,species,,B1765:1,accepted,,,,,,,,,,,Silene,,,Silene baccifera,,9YJVD,10953644,9YJVD,10953644
B1765:1:2424,Silene coeli-rosa,,Silene,,coeli-rosa,,species,,B1765:1,accepted,,,,,,,,,,,Silene,,,Silene coeli-rosa,,4XBWH,7565596,3BZZ8,3814157
B1765:1:2425,Silene conica,,Silene,,conica,,species,,B1765:1,accepted,,,,,,,,,,,Silene,,,Silene conica,,4XBX8,5384774,4XBX8,5384774
B1765:1:2426,Silene coronaria,,Silene,,coronaria,,species,,B1765:1,accepted,,,,,,,,,,,Silene,,,Silene coronaria,,4XBXJ,5384741,4XBXJ,5384741
B1765:1:2427,Silene dichotoma,,Silene,,dichotoma,,species,,B1765:1,accepted,,,,,,,,,,,Silene,,,Silene dichotoma,,4XC27,5384818,4XC27,5384818
B1765:1:2428,Silene dioica,,Silene,,dioica,,species,,B1765:1,accepted,,,,,,,,,,,Silene,,,Silene dioica,,4XC2G,5384795,4XC2G,5384795
B1765:1:2429,Silene flos-cuculi,,Silene,,flos-cuculi,,species,,B1765:1,accepted,,,,,,,,,,,Silene,,,Silene flos-cuculi,,4XC6F,5384738,4XC6F,5384738
B1765:1:2430,Silene gallica,,Silene,,gallica,,species,,B1765:1,accepted,,,,,,,,,,,Silene,,,Silene gallica,,4XC79,5384848,4XC79,5384848
B1765:1:2431,Silene latifolia,,Silene,,latifolia,,species,,B1765:1,accepted,,,,,,,,,,,Silene,,,Silene latifolia,,4XCGC,5384805,4XCGC,5384805
B1765:1:2432,Silene latifolia subsp. alba,,Silene,,latifolia,alba,subspecies,,B1765:1,accepted,,,B1765:1:2431,Silene latifolia,,,,,,,Silene,,Silene latifolia,Silene latifolia subsp. alba,,7KS4J,5586736,7KS4J,5586736
B1765:1:2433,Silene noctiflora,,Silene,,noctiflora,,species,,B1765:1,accepted,,,,,,,,,,,Silene,,,Silene noctiflora,,4XCQG,5384834,4XCQG,5384834
B1765:1:2434,Silene nutans,,Silene,,nutans,,species,,B1765:1,accepted,,,,,,,,,,,Silene,,,Silene nutans,,4XCR2,5384781,4XCR2,5384781
B1765:1:2435,Silene otites,,Silene,,otites,,species,,B1765:1,accepted,,,,,,,,,,,Silene,,,Silene otites,,4XCST,7746901,4XCST,7746901
B1765:1:2436,Silene schafta,,Silene,,schafta,,species,,B1765:1,accepted,,,,,,,,,,,Silene,,,Silene schafta,,4XD5C,10941164,4XD5C,10941164
B1765:1:2437,Silene viscaria,,Silene,,viscaria,,species,,B1765:1,accepted,,,,,,,,,,,Silene,,,Silene viscaria,,93MPC,11987876,5BK9V,8153621
B1765:1:2438,Silene vulgaris,,Silene,,vulgaris,,species,,B1765:1,accepted,,,,,,,,,,,Silene,,,Silene vulgaris,,4XDFW,9172281,4XDFW,9172281
B1765:1:2439,Silene ×hampeana,,Silene,,×hampeana,,species,,B1765:1,accepted,,,,,,,,,,,Silene,,,Silene × hampeana,,4XDGW,5384788,4XDGW,5384788
B1765:1:2440,Silybum marianum,,Silybum,,marianum,,species,,B1765:1,accepted,,,,,,,,,,,Silybum,,,Silybum marianum,,6YPNF,3145214,6YPNF,3145214
B1765:1:2441,Sinapis alba,,Sinapis,,alba,,species,,B1765:1,accepted,,,,,,,,,,,Sinapis,,,Sinapis alba,,4XJCN,3047621,4XJCN,3047621
B1765:1:2442,Sinapis arvensis,,Sinapis,,arvensis,,species,,B1765:1,accepted,,,,,,,,,,,Sinapis,,,Sinapis arvensis,,C8BPS,3047598,5KV27,3047598
B1765:1:2443,Sison segetum,,Sison,,segetum,,species,,B1765:1,accepted,,,,,,,,,,,Sison,,,Sison segetum,,4XRL3,3634745,4XRL3,3634745
B1765:1:2444,Sisymbrium altissimum,,Sisymbrium,,altissimum,,species,,B1765:1,accepted,,,,,,,,,,,Sisymbrium,,,Sisymbrium altissimum,,4XRSY,3046736,4XRSY,3046736
B1765:1:2445,Sisymbrium austriacum,,Sisymbrium,,austriacum,,species,,B1765:1,accepted,,,,,,,,,,,Sisymbrium,,,Sisymbrium austriacum,,4XRTQ,3046913,4XRTQ,3046913
B1765:1:2446,Sisymbrium austriacum subsp. chrysanthum,,Sisymbrium,,austriacum,chrysanthum,subspecies,,B1765:1,accepted,,,B1765:1:2445,Sisymbrium austriacum,,,,,,,Sisymbrium,,Sisymbrium austriacum,Sisymbrium austriacum subsp. chrysanthum,,5L7BH,3046925,4XRV5,3046929
B1765:1:2447,Sisymbrium irio,,Sisymbrium,,irio,,species,,B1765:1,accepted,,,,,,,,,,,Sisymbrium,,,Sisymbrium irio,,4XRZ8,3046851,4XRZ8,3046851
B1765:1:2448,Sisymbrium loeselii,,Sisymbrium,,loeselii,,species,,B1765:1,accepted,,,,,,,,,,,Sisymbrium,,,Sisymbrium loeselii,,4XS2D,3046875,4XS2D,3046875
B1765:1:2449,Sisymbrium officinale,,Sisymbrium,,officinale,,species,,B1765:1,accepted,,,,,,,,,,,Sisymbrium,,,Sisymbrium officinale,,4XS49,3046890,4XS49,3046890
B1765:1:2450,Sisymbrium orientale,,Sisymbrium,,orientale,,species,,B1765:1,accepted,,,,,,,,,,,Sisymbrium,,,Sisymbrium orientale,,6YSJS,3046812,6YSJS,3046812
B1765:1:2451,Sisymbrium strictissimum,,Sisymbrium,,strictissimum,,species,,B1765:1,accepted,,,,,,,,,,,Sisymbrium,,,Sisymbrium strictissimum,,4XS7J,3046850,4XS7J,3046850
B1765:1:2452,Sisymbrium volgense,,Sisymbrium,,volgense,,species,,B1765:1,accepted,,,,,,,,,,,Sisymbrium,,,Sisymbrium volgense,,4XS9C,3046744,4XS9C,3046744
B1765:1:2453,Sisyrinchium californicum,,Sisyrinchium,,californicum,,species,,B1765:1,accepted,,,,,,,,,,,Sisyrinchium,,,Sisyrinchium californicum,,CF45Z,5296218,CF45Z,5296218
B1765:1:2454,Sisyrinchium montanum,,Sisyrinchium,,montanum,,species,,B1765:1,accepted,,,,,,,,,,,Sisyrinchium,,,Sisyrinchium montanum,,4XSRC,5296178,4XSRC,5296178
B1765:1:2455,Sium latifolium,,Sium,,latifolium,,species,,B1765:1,accepted,,,,,,,,,,,Sium,,,Sium latifolium,,4XTXJ,3034530,4XTXJ,3034530
B1765:1:2456,Skimmia japonica,,Skimmia,,japonica,,species,,B1765:1,accepted,,,,,,,,,,,Skimmia,,,Skimmia japonica,,6Z3Y4,7740617,6Z3Y4,7740617
B1765:1:2457,Smilax aspera,,Smilax,,aspera,,species,,B1765:1,accepted,,,,,,,,,,,Smilax,,,Smilax aspera,,4XWBM,5295044,4XWBM,5295044
B1765:1:2458,Smyrnium olusatrum,,Smyrnium,,olusatrum,,species,,B1765:1,accepted,,,,,,,,,,,Smyrnium,,,Smyrnium olusatrum,,4XY7Y,3034782,4XY7Y,3034782
B1765:1:2459,Smyrnium perfoliatum,,Smyrnium,,perfoliatum,,species,,B1765:1,accepted,,,,,,,,,,,Smyrnium,,,Smyrnium perfoliatum,,4XY82,6027089,4XY82,6027089
B1765:1:2460,Solanum carolinense,,Solanum,,carolinense,,species,,B1765:1,accepted,,,,,,,,,,,Solanum,,,Solanum carolinense,,4XZVH,12035673,4XZVH,12035673
B1765:1:2461,Solanum dulcamara,,Solanum,,dulcamara,,species,,B1765:1,accepted,,,,,,,,,,,Solanum,,,Solanum dulcamara,,4Y2BH,2932737,4Y2BH,2932737
B1765:1:2462,Solanum lycopersicum,,Solanum,,lycopersicum,,species,,B1765:1,accepted,,,,,,,,,,,Solanum,,,Solanum lycopersicum,,4Y369,2930137,4Y369,2930137
B1765:1:2463,Solanum nigrum,,Solanum,,nigrum,,species,,B1765:1,accepted,,,,,,,,,,,Solanum,,,Solanum nigrum,,4Y3H2,9150405,4Y3H2,9150405
B1765:1:2464,Solanum nitidibaccatum,,Solanum,,nitidibaccatum,,species,,B1765:1,accepted,,,,,,,,,,,Solanum,,,Solanum nitidibaccatum,,4Y3H9,2932147,4Y3H9,2932147
B1765:1:2465,Solanum pseudocapsicum,,Solanum,,pseudocapsicum,,species,,B1765:1,accepted,,,,,,,,,,,Solanum,,,Solanum pseudocapsicum,,6YTJR,2931104,6YTJR,2931104
B1765:1:2466,Solanum rostratum,,Solanum,,rostratum,,species,,B1765:1,accepted,,,,,,,,,,,Solanum,,,Solanum rostratum,,4Y42K,2930922,4XZHQ,2929800
B1765:1:2467,Solanum sarrachoides,,Solanum,,sarrachoides,,species,,B1765:1,accepted,,,,,,,,,,,Solanum,,,Solanum sarrachoides,,4Y45D,2930805,4Y45D,2930805
B1765:1:2468,Solanum scabrum,,Solanum,,scabrum,,species,,B1765:1,accepted,,,,,,,,,,,Solanum,,,Solanum scabrum,,4Y45Y,11957002,4Y45Y,11957002
B1765:1:2469,Solanum sisymbriifolium,,Solanum,,sisymbriifolium,,species,,B1765:1,accepted,,,,,,,,,,,Solanum,,,Solanum sisymbriifolium,,4Y49N,2932184,4Y49N,2932184
B1765:1:2470,Solanum triflorum,,Solanum,,triflorum,,species,,B1765:1,accepted,,,,,,,,,,,Solanum,,,Solanum triflorum,,4Y4JB,2931237,4Y4JB,2931237
B1765:1:2471,Solanum tuberosum,,Solanum,,tuberosum,,species,,B1765:1,accepted,,,,,,,,,,,Solanum,,,Solanum tuberosum,,4Y4K6,12113881,4Y4K6,12113881
B1765:1:2472,Solanum villosum,,Solanum,,villosum,,species,,B1765:1,accepted,,,,,,,,,,,Solanum,,,Solanum villosum,,4Y4PP,2929505,4Y4PP,2929505
B1765:1:2473,Soleirolia soleirolii,,Soleirolia,,soleirolii,,species,,B1765:1,accepted,,,,,,,,,,,Soleirolia,,,Soleirolia soleirolii,,4Y5GK,2984366,4Y5GK,2984366
B1765:1:2474,Solidago altissima,,Solidago,,altissima,,species,,B1765:1,accepted,,,,,,,,,,,Solidago,,,Solidago altissima,,4Y752,5389058,4Y752,5389058
B1765:1:2475,Solidago canadensis,,Solidago,,canadensis,,species,,B1765:1,accepted,,,,,,,,,,,Solidago,,,Solidago canadensis,,4Y76S,5389029,4Y76S,5389029
B1765:1:2476,Solidago gigantea,,Solidago,,gigantea,,species,,B1765:1,accepted,,,,,,,,,,,Solidago,,,Solidago gigantea,,6Z4X2,5389017,6Z4X2,5389017
B1765:1:2477,Solidago virgaurea,,Solidago,,virgaurea,,species,,B1765:1,accepted,,,,,,,,,,,Solidago,,,Solidago virgaurea,,4Y7L3,6446462,4Y7L3,6446462
B1765:1:2478,Soliva sessilis,,Soliva,,sessilis,,species,,B1765:1,accepted,,,,,,,,,,,Soliva,,,Soliva sessilis,,4Y7VW,3092691,4Y7VW,3092691
B1765:1:2479,Sonchus arvensis,,Sonchus,,arvensis,,species,,B1765:1,accepted,,,,,,,,,,,Sonchus,,,Sonchus arvensis,,4Y969,3105813,4Y969,3105813
B1765:1:2480,Sonchus asper,,Sonchus,,asper,,species,,B1765:1,accepted,,,,,,,,,,,Sonchus,,,Sonchus asper,,4Y96B,3105782,4Y96B,3105782
B1765:1:2481,Sonchus oleraceus,,Sonchus,,oleraceus,,species,,B1765:1,accepted,,,,,,,,,,,Sonchus,,,Sonchus oleraceus,,4Y9CR,8228544,4Y9CR,8228544
B1765:1:2482,Sonchus palustris,,Sonchus,,palustris,,species,,B1765:1,accepted,,,,,,,,,,,Sonchus,,,Sonchus palustris,,4Y9D2,3105650,4Y9D2,3105650
B1765:1:2483,Sonchus tenerrimus,,Sonchus,,tenerrimus,,species,,B1765:1,accepted,,,,,,,,,,,Sonchus,,,Sonchus tenerrimus,,6YV37,3105768,6YV37,3105768
B1765:1:2484,Sorbaria sorbifolia,,Sorbaria,,sorbifolia,,species,,B1765:1,accepted,,,,,,,,,,,Sorbaria,,,Sorbaria sorbifolia,,4YB6Z,3012089,4YB6Z,3012089
B1765:1:2485,Sorbaria tomentosa,,Sorbaria,,tomentosa,,species,,B1765:1,accepted,,,,,,,,,,,Sorbaria,,,Sorbaria tomentosa,,4YB73,3012117,4YB73,3012117
B1765:1:2486,Sorbus aria,,Sorbus,,aria,,species,,B1765:1,accepted,,,,,,,,,,,Sorbus,,,Sorbus aria,,4YB8P,7956124,5VR7S,7956124
B1765:1:2487,Sorbus aucuparia,,Sorbus,,aucuparia,,species,,B1765:1,accepted,,,,,,,,,,,Sorbus,,,Sorbus aucuparia,,4YB93,3012167,4YB93,3012167
B1765:1:2488,Sorbus austriaca,,Sorbus,,austriaca,,species,,B1765:1,accepted,,,,,,,,,,,Sorbus,,,Sorbus austriaca,,9YKQ4,8338335,3JZC9,8338335
B1765:1:2489,Sorbus croceocarpa,,Sorbus,,croceocarpa,,species,,B1765:1,accepted,,,,,,,,,,,Sorbus,,,Sorbus croceocarpa,,4YBBC,3012154,3R32D,9629033
B1765:1:2490,Sorbus hybrida,,Sorbus,,hybrida,,species,,B1765:1,accepted,,,,,,,,,,,Sorbus,,,Sorbus hybrida,,4YBF6,7446740,3JZCN,7446740
B1765:1:2491,Sorbus intermedia,,Sorbus,,intermedia,,species,,B1765:1,accepted,,,,,,,,,,,Sorbus,,,Sorbus intermedia,,6YW2K,7497585,6Y48V,7497585
B1765:1:2492,Sorbus ×liljeforsii,,Sorbus,,×liljeforsii,,species,,B1765:1,accepted,,,,,,,,,,,Sorbus,,,Sorbus × liljeforsii,,4YBRR,3854226,6Y497,10815519
B1765:1:2493,Sorbus ×thuringiaca,,Sorbus,,×thuringiaca,,species,,B1765:1,accepted,,,,,,,,,,,Sorbus,,,Sorbus × thuringiaca,,4YBPP,7707106,6LH7X,7707106
B1765:1:2494,Sorghum bicolor,,Sorghum,,bicolor,,species,,B1765:1,accepted,,,,,,,,,,,Sorghum,,,Sorghum bicolor,,4YC6L,2705181,4YC6L,2705181
B1765:1:2495,Sorghum halepense,,Sorghum,,halepense,,species,,B1765:1,accepted,,,,,,,,,,,Sorghum,,,Sorghum halepense,,6YVQ5,2705185,6YVQ5,2705185
B1765:1:2496,Sparganium angustifolium,,Sparganium,,angustifolium,,species,,B1765:1,accepted,,,,,,,,,,,Sparganium,,,Sparganium angustifolium,,6Z7M3,2702361,6Z7M3,2702361
B1765:1:2497,Sparganium emersum,,Sparganium,,emersum,,species,,B1765:1,accepted,,,,,,,,,,,Sparganium,,,Sparganium emersum,,6Z7P4,2702266,6Z7P4,2702266
B1765:1:2498,Sparganium erectum,,Sparganium,,erectum,,species,,B1765:1,accepted,,,,,,,,,,,Sparganium,,,Sparganium erectum,,6Z7P2,7679536,6Z7P2,7679536
B1765:1:2499,Sparganium erectum subsp. erectum,,Sparganium,,erectum,erectum,subspecies,,B1765:1,accepted,,,B1765:1:2498,Sparganium erectum,,,,,,,Sparganium,,Sparganium erectum,Sparganium erectum subsp. erectum,,5L8G4,10468025,5L8G4,10468025
B1765:1:2500,Sparganium erectum subsp. microcarpum,,Sparganium,,erectum,microcarpum,subspecies,,B1765:1,accepted,,,B1765:1:2498,Sparganium erectum,,,,,,,Sparganium,,Sparganium erectum,Sparganium erectum subsp. microcarpum,,5L8G6,8186078,5L8G6,8186078
B1765:1:2501,Sparganium erectum subsp. neglectum,,Sparganium,,erectum,neglectum,subspecies,,B1765:1,accepted,,,B1765:1:2498,Sparganium erectum,,,,,,,Sparganium,,Sparganium erectum,Sparganium erectum subsp. neglectum,,5L8G7,2702323,5L8G7,2702323
B1765:1:2502,Sparganium natans,,Sparganium,,natans,,species,,B1765:1,accepted,,,,,,,,,,,Sparganium,,,Sparganium natans,,6Z7NN,2702384,6Z7NN,2702384
B1765:1:2503,Spartina alterniflora,,Spartina,,alterniflora,,species,,B1765:1,accepted,,,,,,,,,,,Spartina,,,Spartina alterniflora,,4YF3V,5290035,6ZD2Y,9394776
B1765:1:2504,Spartina anglica,,Spartina,,anglica,,species,,B1765:1,accepted,,,,,,,,,,,Spartina,,,Spartina anglica,,4YF3X,5290029,6ZD37,9398259
B1765:1:2505,Spartina maritima,,Spartina,,maritima,,species,,B1765:1,accepted,,,,,,,,,,,Spartina,,,Spartina maritima,,4YF4R,5290044,4ZCMS,9396295
B1765:1:2506,Spartina ×townsendii,,Spartina,,×townsendii,,species,,B1765:1,accepted,,,,,,,,,,,Spartina,,,Spartina × townsendii,,6Z6WS,5290034,4ZCTX,9393876
B1765:1:2507,Spergula arvensis,,Spergula,,arvensis,,species,,B1765:1,accepted,,,,,,,,,,,Spergula,,,Spergula arvensis,,6YX5D,3085810,6YX5D,3085810
B1765:1:2508,Spergula morisonii,,Spergula,,morisonii,,species,,B1765:1,accepted,,,,,,,,,,,Spergula,,,Spergula morisonii,,4YJCG,3085811,4YJCG,3085811
B1765:1:2509,Spergularia marina,,Spergularia,,marina,,species,,B1765:1,accepted,,,,,,,,,,,Spergularia,,,Spergularia marina,,4YJGZ,7736551,4YJGZ,7736551
B1765:1:2510,Spergularia media,,Spergularia,,media,,species,,B1765:1,accepted,,,,,,,,,,,Spergularia,,,Spergularia media,,9KGGN,10972285,9KGGN,10972285
B1765:1:2511,Spergularia rubra,,Spergularia,,rubra,,species,,B1765:1,accepted,,,,,,,,,,,Spergularia,,,Spergularia rubra,,4YJJ6,3085633,4YJJ6,3085633
B1765:1:2512,Spergularia segetalis,,Spergularia,,segetalis,,species,,B1765:1,accepted,,,,,,,,,,,Spergularia,,,Spergularia segetalis,,4YJJD,3811644,4YJJD,3811644
B1765:1:2513,Spinacia oleracea,,Spinacia,,oleracea,,species,,B1765:1,accepted,,,,,,,,,,,Spinacia,,,Spinacia oleracea,,4Z547,3083647,4Z547,3083647
B1765:1:2514,Spinulum annotinum,,Spinulum,,annotinum,,species,,B1765:1,accepted,,,,,,,,,,,Spinulum,,,Spinulum annotinum,,BBDCY,3992189,BBDCY,3992189
B1765:1:2515,Spiraea alba,,Spiraea,,alba,,species,,B1765:1,accepted,,,,,,,,,,,Spiraea,,,Spiraea alba,,4Z6DK,3026585,4Z6DK,3026585
B1765:1:2516,Spiraea chamaedryfolia,,Spiraea,,chamaedryfolia,,species,,B1765:1,accepted,,,,,,,,,,,Spiraea,,,Spiraea chamaedryfolia,,4Z6FX,3026406,4Z6FX,3026406
B1765:1:2517,Spiraea douglasii,,Spiraea,,douglasii,,species,,B1765:1,accepted,,,,,,,,,,,Spiraea,,,Spiraea douglasii,,4Z6H5,3027159,4Z6H5,3027159
B1765:1:2518,Spiraea japonica,,Spiraea,,japonica,,species,,B1765:1,accepted,,,,,,,,,,,Spiraea,,,Spiraea japonica,,4Z6KJ,8170635,4Z6KJ,8170635
B1765:1:2519,Spiraea salicifolia,,Spiraea,,salicifolia,,species,,B1765:1,accepted,,,,,,,,,,,Spiraea,,,Spiraea salicifolia,,6ZBLQ,3026454,6ZBLQ,3026454
B1765:1:2520,Spiraea tomentosa,,Spiraea,,tomentosa,,species,,B1765:1,accepted,,,,,,,,,,,Spiraea,,,Spiraea tomentosa,,4Z6RT,3026819,4Z6RT,3026819
B1765:1:2521,Spiraea ×billardii,,Spiraea,,×billardii,,species,,B1765:1,accepted,,,,,,,,,,,Spiraea,,,Spiraea × billardii,,93MQ9,7528066,93MQ9,7528066
B1765:1:2522,Spiraea ×pseudosalicifolia,,Spiraea,,×pseudosalicifolia,,species,,B1765:1,accepted,,,,,,,,,,,Spiraea,,,Spiraea × pseudosalicifolia,,93MQM,3026444,93MQM,3026444
B1765:1:2523,Spiraea ×rosalba,,Spiraea,,×rosalba,,species,,B1765:1,accepted,,,,,,,,,,,Spiraea,,,Spiraea × rosalba,,CR44G,3027332,CR44G,3027332
B1765:1:2524,Spiranthes aestivalis,,Spiranthes,,aestivalis,,species,,B1765:1,accepted,,,,,,,,,,,Spiranthes,,,Spiranthes aestivalis,,4Z6Y6,2805343,4Z6Y6,2805343
B1765:1:2525,Spiranthes cernua×odorata,,Spiranthes,,cernua×odorata,,species,,B1765:1,accepted,,,,,,,,,,,Spiranthes,,,Spiranthes cernua × odorata,,8W3QJ,,8W3QJ,
B1765:1:2526,Spiranthes lucida,,Spiranthes,,lucida,,species,,B1765:1,accepted,,,,,,,,,,,Spiranthes,,,Spiranthes lucida,,4Z6Z7,2805336,4Z6Z7,2805336
B1765:1:2527,Spiranthes odorata,,Spiranthes,,odorata,,species,,B1765:1,accepted,,,,,,,,,,,Spiranthes,,,Spiranthes odorata,,4Z6ZK,2805363,4Z6ZK,2805363
B1765:1:2528,Spiranthes romanzoffiana,,Spiranthes,,romanzoffiana,,species,,B1765:1,accepted,,,,,,,,,,,Spiranthes,,,Spiranthes romanzoffiana,,4Z6ZX,2805404,4Z6ZX,2805404
B1765:1:2529,Spiranthes spiralis,,Spiranthes,,spiralis,,species,,B1765:1,accepted,,,,,,,,,,,Spiranthes,,,Spiranthes spiralis,,4Z723,2805322,4Z723,2805322
B1765:1:2530,Spirodela polyrhiza,,Spirodela,,polyrhiza,,species,,B1765:1,accepted,,,,,,,,,,,Spirodela,,,Spirodela polyrhiza,,4Z7WN,4097481,4Z7WN,4097481
B1765:1:2531,Sporobolus indicus,,Sporobolus,,indicus,,species,,B1765:1,accepted,,,,,,,,,,,Sporobolus,,,Sporobolus indicus,,4ZCL7,2704757,4ZCL7,2704757
B1765:1:2532,Stachys alpina,,Stachys,,alpina,,species,,B1765:1,accepted,,,,,,,,,,,Stachys,,,Stachys alpina,,4ZFB6,7306931,4ZFB6,7306931
B1765:1:2533,Stachys annua,,Stachys,,annua,,species,,B1765:1,accepted,,,,,,,,,,,Stachys,,,Stachys annua,,4ZFBH,2927235,4ZFBH,2927235
B1765:1:2534,Stachys arvensis,,Stachys,,arvensis,,species,,B1765:1,accepted,,,,,,,,,,,Stachys,,,Stachys arvensis,,4ZFC6,2927229,4ZFC6,2927229
B1765:1:2535,Stachys byzantina,,Stachys,,byzantina,,species,,B1765:1,accepted,,,,,,,,,,,Stachys,,,Stachys byzantina,,6ZGPC,12091386,6ZGPC,12091386
B1765:1:2536,Stachys palustris,,Stachys,,palustris,,species,,B1765:1,accepted,,,,,,,,,,,Stachys,,,Stachys palustris,,6ZH4J,2927245,6ZH4J,2927245
B1765:1:2537,Stachys recta,,Stachys,,recta,,species,,B1765:1,accepted,,,,,,,,,,,Stachys,,,Stachys recta,,4ZFVT,2927298,4ZFVT,2927298
