scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1805:1:306,"Limnephilus Leach, 1815","Leach, 1815",,,,,genus,,B1805:1,accepted,,,B1805:1:295,Limnephilini,,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini,"Limnephilus Leach, 1815",,62X6F,1442450,62X6F,1442450
B1805:1:307,"Limnephilus affinis Curtis, 1834","Curtis, 1834",Limnephilus,,affinis,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"affinis Curtis, 1834",,6QBS7,1442618,6QBS7,1442618
B1805:1:308,"Limnephilus auricula Curtis, 1834","Curtis, 1834",Limnephilus,,auricula,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"auricula Curtis, 1834",,72C3T,1442566,72C3T,1442566
B1805:1:309,"Limnephilus binotatus Curtis, 1834","Curtis, 1834",Limnephilus,,binotatus,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"binotatus Curtis, 1834",,,4481966,,4481966
B1805:1:310,"L. xanthodes McLachlan, 1873","McLachlan, 1873",L.,,xanthodes,,species,,B1805:1,synonym,B1805:1:309,"Limnephilus binotatus Curtis, 1834",,,,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"L. xanthodes McLachlan, 1873",,,,,
B1805:1:311,"Limnephilus bipunctatus Curtis, 1834","Curtis, 1834",Limnephilus,,bipunctatus,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"bipunctatus Curtis, 1834",,6QC42,1442666,6QC42,1442666
B1805:1:312,"Limnephilus centralis Curtis, 1834","Curtis, 1834",Limnephilus,,centralis,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"centralis Curtis, 1834",,72BRR,1442607,72BRR,1442607
B1805:1:313,"Limnephilus coenosus Curtis, 1834","Curtis, 1834",Limnephilus,,coenosus,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"coenosus Curtis, 1834",,72C3P,1442466,72C3P,1442466
B1805:1:314,"Limnephilus decipiens (Kolenati, 1848)","(Kolenati, 1848)",Limnephilus,,decipiens,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"decipiens (Kolenati, 1848)",,6QC3K,1442688,6QC3K,1442688
B1805:1:315,"Limnephilus elegans Curtis, 1834","Curtis, 1834",Limnephilus,,elegans,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"elegans Curtis, 1834",,6QBTL,1442562,6QBTL,1442562
B1805:1:316,"Limnephilus extricatus McLachlan, 1865","McLachlan, 1865",Limnephilus,,extricatus,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"extricatus McLachlan, 1865",,72C5J,1442515,72C5J,1442515
B1805:1:317,"Limnephilus flavicornis (Fabricius, 1787)","(Fabricius, 1787)",Limnephilus,,flavicornis,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"flavicornis (Fabricius, 1787)",,6QBTF,1442690,6QBTF,1442690
B1805:1:318,"Limnephilus fuscicornis Rambur, 1842","Rambur, 1842",Limnephilus,,fuscicornis,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"fuscicornis Rambur, 1842",,72BTC,1442669,72BTC,1442669
B1805:1:319,"Limnephilus griseus (Linnaeus, 1758)","(Linnaeus, 1758)",Limnephilus,,griseus,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"griseus (Linnaeus, 1758)",,72C5B,1442490,72C5B,1442490
B1805:1:320,"Limnephilus hirsutus (Pictet, 1834)","(Pictet, 1834)",Limnephilus,,hirsutus,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"hirsutus (Pictet, 1834)",,6QBT9,1442697,6QBT9,1442697
B1805:1:321,"Limnephilus ignavus McLachlan, 1865","McLachlan, 1865",Limnephilus,,ignavus,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"ignavus McLachlan, 1865",,72BT9,1442653,72BT9,1442653
B1805:1:322,"Limnephilus incisus Curtis, 1834","Curtis, 1834",Limnephilus,,incisus,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"incisus Curtis, 1834",,,4482062,,1441708
B1805:1:323,"Limnephilus italicus McLachlan, 1884","McLachlan, 1884",Limnephilus,,italicus,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"italicus McLachlan, 1884",,6QBSV,1442550,6QBSV,1442550
B1805:1:324,"Limnephilus lunatus Curtis, 1834","Curtis, 1834",Limnephilus,,lunatus,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"lunatus Curtis, 1834",,72C4W,1442474,72C4W,1442474
B1805:1:325,"Limnephilus luridus Curtis, 1834","Curtis, 1834",Limnephilus,,luridus,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"luridus Curtis, 1834",,6QBT5,1442694,6QBT5,1442694
B1805:1:326,"Limnephilus marmoratus Curtis, 1834","Curtis, 1834",Limnephilus,,marmoratus,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"marmoratus Curtis, 1834",,6QC55,1442615,6QC55,1442615
B1805:1:327,"Limnephilus nigriceps (Zetterstedt, 1840)","(Zetterstedt, 1840)",Limnephilus,,nigriceps,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"nigriceps (Zetterstedt, 1840)",,72BT3,1442472,72BT3,1442472
B1805:1:328,"Limnephilus pati O’Connor, 1980","O’Connor, 1980",Limnephilus,,pati,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"pati O’Connor, 1980",,6QC52,1442565,6QC52,1442565
B1805:1:329,"Limnephilus politus McLachlan, 1865","McLachlan, 1865",Limnephilus,,politus,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"politus McLachlan, 1865",,6QBSL,1442467,6QBSL,1442467
B1805:1:330,"Limnephilus rhombicus (Linnaeus, 1758)","(Linnaeus, 1758)",Limnephilus,,rhombicus,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"rhombicus (Linnaeus, 1758)",,72C6M,1442729,72C6M,1442729
B1805:1:331,"Limnephilus sparsus Curtis, 1834","Curtis, 1834",Limnephilus,,sparsus,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"sparsus Curtis, 1834",,6QBTZ,1442627,6QBTZ,1442627
B1805:1:332,"Limnephilus stigma Curtis, 1834","Curtis, 1834",Limnephilus,,stigma,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"stigma Curtis, 1834",,72C5Z,1442540,72C5Z,1442540
B1805:1:333,"Limnephilus subcentralis Brauer, 1857","Brauer, 1857",Limnephilus,,subcentralis,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"subcentralis Brauer, 1857",,6QC5W,1442598,6QC5W,1442598
B1805:1:334,"Limnephilus vittatus (Fabricius, 1798)","(Fabricius, 1798)",Limnephilus,,vittatus,,species,,B1805:1,accepted,,,B1805:1:306,"Limnephilus Leach, 1815",,,,Trichoptera,Limnephilidae,Limnephilinae,Limnephilus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Limnephilus,"vittatus (Fabricius, 1798)",,6QC5T,1442619,6QC5T,1442619
B1805:1:335,"Rhadicoleptus Wallengren, 1891","Wallengren, 1891",,,,,genus,,B1805:1,accepted,,,B1805:1:295,Limnephilini,,,,Trichoptera,Limnephilidae,Limnephilinae,Rhadicoleptus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini,"Rhadicoleptus Wallengren, 1891",,787W,1442067,787W,1442067
B1805:1:336,"Rhadicoleptus alpestris (Kolenati, 1848)","(Kolenati, 1848)",Rhadicoleptus,,alpestris,,species,,B1805:1,accepted,,,B1805:1:335,"Rhadicoleptus Wallengren, 1891",,,,Trichoptera,Limnephilidae,Limnephilinae,Rhadicoleptus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Limnephilini | Rhadicoleptus,"alpestris (Kolenati, 1848)",,6X63F,1442070,6X63F,1442070
B1805:1:337,Stenophylacini,,,,,,tribe,,B1805:1,accepted,,,B1805:1:286,Limnephilinae,,,,Trichoptera,Limnephilidae,Limnephilinae,,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae,Stenophylacini,,L92,,L92,
B1805:1:338,"Allogamus Schmid, 1955","Schmid, 1955",,,,,genus,,B1805:1,accepted,,,B1805:1:337,Stenophylacini,,,,Trichoptera,Limnephilidae,Limnephilinae,Allogamus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini,"Allogamus Schmid, 1955",,SC3,1441777,SC3,1441777
B1805:1:339,"Allogamus auricollis (Pictet, 1834)","(Pictet, 1834)",Allogamus,,auricollis,,species,,B1805:1,accepted,,,B1805:1:338,"Allogamus Schmid, 1955",,,,Trichoptera,Limnephilidae,Limnephilinae,Allogamus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Allogamus,"auricollis (Pictet, 1834)",,668MV,1441778,668MV,1441778
B1805:1:340,"Allogamus auricollis subsp. braueri (Kolenati, 1859)","(Kolenati, 1859)",Allogamus,,auricollis,braueri,subspecies,,B1805:1,accepted,,,B1805:1:339,"Allogamus auricollis (Pictet, 1834)",,,,Trichoptera,Limnephilidae,Limnephilinae,Allogamus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Allogamus | Allogamus auricollis,"ssp. braueri (Kolenati, 1859)",,,,,
B1805:1:341,"Enoicyla Rambur, 1842","Rambur, 1842",,,,,genus,,B1805:1,accepted,,,B1805:1:337,Stenophylacini,,,,Trichoptera,Limnephilidae,Limnephilinae,Enoicyla,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini,"Enoicyla Rambur, 1842",,4BYC,1441304,4BYC,1441304
B1805:1:342,"Enoicyla pusilla (Burmeister, 1839)","(Burmeister, 1839)",Enoicyla,,pusilla,,species,,B1805:1,accepted,,,B1805:1:341,"Enoicyla Rambur, 1842",,,,Trichoptera,Limnephilidae,Limnephilinae,Enoicyla,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Enoicyla,"pusilla (Burmeister, 1839)",,39WJB,1442087,39WJB,1442087
B1805:1:343,"Halesus Stephens, 1836","Stephens, 1836",,,,,genus,,B1805:1,accepted,,,B1805:1:337,Stenophylacini,,,,Trichoptera,Limnephilidae,Limnephilinae,Halesus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini,"Halesus Stephens, 1836",,62TPW,1441921,62TPW,1441921
B1805:1:344,"Halesus digitatus (Schrank, 1781)","(Schrank, 1781)",Halesus,,digitatus,,species,,B1805:1,accepted,,,B1805:1:343,"Halesus Stephens, 1836",,,,Trichoptera,Limnephilidae,Limnephilinae,Halesus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Halesus,"digitatus (Schrank, 1781)",,3JBFV,1441931,3JBFV,1441931
B1805:1:345,"Halesus radiatus (Curtis, 1834)","(Curtis, 1834)",Halesus,,radiatus,,species,,B1805:1,accepted,,,B1805:1:343,"Halesus Stephens, 1836",,,,Trichoptera,Limnephilidae,Limnephilinae,Halesus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Halesus,"radiatus (Curtis, 1834)",,3JBG2,1441933,3JBG2,1441933
B1805:1:346,"Halesus tessellatus (Rambur, 1842)","(Rambur, 1842)",Halesus,,tessellatus,,species,,B1805:1,accepted,,,B1805:1:343,"Halesus Stephens, 1836",,,,Trichoptera,Limnephilidae,Limnephilinae,Halesus,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Halesus,"tessellatus (Rambur, 1842)",,3JBG6,1441927,3JBG6,1441927
B1805:1:347,"Hydatophylax Wallengren, 1891","Wallengren, 1891",,,,,genus,,B1805:1,accepted,,,B1805:1:337,Stenophylacini,,,,Trichoptera,Limnephilidae,Limnephilinae,Hydatophylax,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini,"Hydatophylax Wallengren, 1891",,4ZNB,1442237,4ZNB,1442237
B1805:1:348,"Hydatophylax infumatus (McLachlan, 1865)","(McLachlan, 1865)",Hydatophylax,,infumatus,,species,,B1805:1,accepted,,,B1805:1:347,"Hydatophylax Wallengren, 1891",,,,Trichoptera,Limnephilidae,Limnephilinae,Hydatophylax,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Hydatophylax,"infumatus (McLachlan, 1865)",,3MZ8H,1442255,3MZ8H,1442255
B1805:1:349,"Melampophylax Schmid, 1955","Schmid, 1955",,,,,genus,,B1805:1,accepted,,,B1805:1:337,Stenophylacini,,,,Trichoptera,Limnephilidae,Limnephilinae,Melampophylax,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini,"Melampophylax Schmid, 1955",,5NBQ,1442437,5NBQ,1442437
B1805:1:350,"Melampophylax mucoreus (Hagen, 1861)","(Hagen, 1861)",Melampophylax,,mucoreus,,species,,B1805:1,accepted,,,B1805:1:349,"Melampophylax Schmid, 1955",,,,Trichoptera,Limnephilidae,Limnephilinae,Melampophylax,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Melampophylax,"mucoreus (Hagen, 1861)",,3Z4L7,1442439,3Z4L7,1442439
B1805:1:351,"Mesophylax McLachlan, 1882","McLachlan, 1882",,,,,genus,,B1805:1,accepted,,,B1805:1:337,Stenophylacini,,,,Trichoptera,Limnephilidae,Limnephilinae,Mesophylax,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini,"Mesophylax McLachlan, 1882",,5PW9,1442121,5PW9,1442121
B1805:1:352,"Mesophylax impunctatus (McLachlan, 1884)","(McLachlan, 1884)",Mesophylax,,impunctatus,,species,,B1805:1,accepted,,,B1805:1:351,"Mesophylax McLachlan, 1882",,,,Trichoptera,Limnephilidae,Limnephilinae,Mesophylax,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Mesophylax,"impunctatus (McLachlan, 1884)",,4253G,1442127,4253G,1442127
B1805:1:353,"Micropterna Stein, 1874","Stein, 1874",,,,,genus,,B1805:1,accepted,,,B1805:1:337,Stenophylacini,,,,Trichoptera,Limnephilidae,Limnephilinae,Micropterna,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini,"Micropterna Stein, 1874",,,8844306,,8844306
B1805:1:354,"Micropterna fissa (McLachlan, 1875)","(McLachlan, 1875)",Micropterna,,fissa,,species,,B1805:1,accepted,,,B1805:1:353,"Micropterna Stein, 1874",,,,Trichoptera,Limnephilidae,Limnephilinae,Micropterna,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Micropterna,"fissa (McLachlan, 1875)",,,4482138,,5054361
B1805:1:355,"Micropterna lateralis (Stephens, 1837)","(Stephens, 1837)",Micropterna,,lateralis,,species,,B1805:1,accepted,,,B1805:1:353,"Micropterna Stein, 1874",,,,Trichoptera,Limnephilidae,Limnephilinae,Micropterna,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Micropterna,"lateralis (Stephens, 1837)",,,4482123,,5054357
B1805:1:356,"Micropterna nycterobia McLachlan, 1875","McLachlan, 1875",Micropterna,,nycterobia,,species,,B1805:1,accepted,,,B1805:1:353,"Micropterna Stein, 1874",,,,Trichoptera,Limnephilidae,Limnephilinae,Micropterna,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Micropterna,"nycterobia McLachlan, 1875",,,4482132,,5054382
B1805:1:357,"Micropterna sequax McLachlan, 1875","McLachlan, 1875",Micropterna,,sequax,,species,,B1805:1,accepted,,,B1805:1:353,"Micropterna Stein, 1874",,,,Trichoptera,Limnephilidae,Limnephilinae,Micropterna,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Micropterna,"sequax McLachlan, 1875",,,4482141,,5054385
B1805:1:358,"Micropterna testacea (Gmelin, 1789)","(Gmelin, 1789)",Micropterna,,testacea,,species,,B1805:1,accepted,,,B1805:1:353,"Micropterna Stein, 1874",,,,Trichoptera,Limnephilidae,Limnephilinae,Micropterna,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Micropterna,"testacea (Gmelin, 1789)",,,4482135,,5054370
B1805:1:359,"Parachiona Thomson, 1891","Thomson, 1891",,,,,genus,,B1805:1,accepted,,,B1805:1:337,Stenophylacini,,,,Trichoptera,Limnephilidae,Limnephilinae,Parachiona,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini,"Parachiona Thomson, 1891",,6DYY,1441658,6DYY,1441658
B1805:1:360,"Parachiona picicornis (Pictet, 1834)","(Pictet, 1834)",Parachiona,,picicornis,,species,,B1805:1,accepted,,,B1805:1:359,"Parachiona Thomson, 1891",,,,Trichoptera,Limnephilidae,Limnephilinae,Parachiona,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Parachiona,"picicornis (Pictet, 1834)",,4CPJR,1441659,4CPJR,1441659
B1805:1:361,"Potamophylax Wallengren, 1891","Wallengren, 1891",,,,,genus,,B1805:1,accepted,,,B1805:1:337,Stenophylacini,,,,Trichoptera,Limnephilidae,Limnephilinae,Potamophylax,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini,"Potamophylax Wallengren, 1891",,6V6S,1442833,6V6S,1442833
B1805:1:362,"Potamophylax cingulatus (Stephens, 1837)","(Stephens, 1837)",Potamophylax,,cingulatus,,species,,B1805:1,accepted,,,B1805:1:361,"Potamophylax Wallengren, 1891",,,,Trichoptera,Limnephilidae,Limnephilinae,Potamophylax,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Potamophylax,"cingulatus (Stephens, 1837)",,4M4M4,5054428,4M4M4,5054428
B1805:1:363,"Potamophylax horgos Coppa & Oláh, 2013","Coppa & Oláh, 2013",Potamophylax,,horgos,,species,,B1805:1,accepted,,,B1805:1:361,"Potamophylax Wallengren, 1891",,,,Trichoptera,Limnephilidae,Limnephilinae,Potamophylax,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Potamophylax,"horgos Coppa & Oláh, 2013",,,10361121,,10361121
B1805:1:364,"Potamophylax latipennis (Curtis, 1834)","(Curtis, 1834)",Potamophylax,,latipennis,,species,,B1805:1,accepted,,,B1805:1:361,"Potamophylax Wallengren, 1891",,,,Trichoptera,Limnephilidae,Limnephilinae,Potamophylax,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Potamophylax,"latipennis (Curtis, 1834)",,4M4MC,5054450,4M4MC,5054450
B1805:1:365,"P. stellatus (Curtis, 1834)","(Curtis, 1834)",P.,,stellatus,,species,,B1805:1,synonym,B1805:1:364,"Potamophylax latipennis (Curtis, 1834)",,,,,,Trichoptera,Limnephilidae,Limnephilinae,Potamophylax,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Potamophylax,"P. stellatus (Curtis, 1834)",,,,,
B1805:1:366,"Potamophylax luctuosus (Piller & Mitterpacher, 1783)","(Piller & Mitterpacher, 1783)",Potamophylax,,luctuosus,,species,,B1805:1,accepted,,,B1805:1:361,"Potamophylax Wallengren, 1891",,,,Trichoptera,Limnephilidae,Limnephilinae,Potamophylax,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Potamophylax,"luctuosus (Piller & Mitterpacher, 1783)",,4M4MD,5054434,4M4MD,5054434
B1805:1:367,"Potamophylax nigricornis (Pictet, 1834)","(Pictet, 1834)",Potamophylax,,nigricornis,,species,,B1805:1,accepted,,,B1805:1:361,"Potamophylax Wallengren, 1891",,,,Trichoptera,Limnephilidae,Limnephilinae,Potamophylax,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Potamophylax,"nigricornis (Pictet, 1834)",,4M4MF,5054437,4M4MF,5054437
B1805:1:368,"Potamophylax rotundipennis (Brauer, 1857)","(Brauer, 1857)",Potamophylax,,rotundipennis,,species,,B1805:1,accepted,,,B1805:1:361,"Potamophylax Wallengren, 1891",,,,Trichoptera,Limnephilidae,Limnephilinae,Potamophylax,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Potamophylax,"rotundipennis (Brauer, 1857)",,4M4MJ,5054445,4M4MJ,5054445
B1805:1:369,"Stenophylax Kolenati, 1848","Kolenati, 1848",,,,,genus,,B1805:1,accepted,,,B1805:1:337,Stenophylacini,,,,Trichoptera,Limnephilidae,Limnephilinae,Stenophylax,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini,"Stenophylax Kolenati, 1848",,7MSB,1441986,7MSB,1441986
B1805:1:370,"Stenophylax mitis McLachlan, 1875","McLachlan, 1875",Stenophylax,,mitis,,species,,B1805:1,accepted,,,B1805:1:369,"Stenophylax Kolenati, 1848",,,,Trichoptera,Limnephilidae,Limnephilinae,Stenophylax,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Stenophylax,"mitis McLachlan, 1875",,523GW,5054369,523GW,5054369
B1805:1:371,"Stenophylax mucronatus McLachlan, 1880","McLachlan, 1880",Stenophylax,,mucronatus,,species,,B1805:1,accepted,,,B1805:1:369,"Stenophylax Kolenati, 1848",,,,Trichoptera,Limnephilidae,Limnephilinae,Stenophylax,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Stenophylax,"mucronatus McLachlan, 1880",,523GX,5054362,523GX,5054362
B1805:1:372,"Stenophylax permistus McLachlan, 1895","McLachlan, 1895",Stenophylax,,permistus,,species,,B1805:1,accepted,,,B1805:1:369,"Stenophylax Kolenati, 1848",,,,Trichoptera,Limnephilidae,Limnephilinae,Stenophylax,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Stenophylax,"permistus McLachlan, 1895",,523H8,5054365,523H8,5054365
B1805:1:373,"Stenophylax vibex (Curtis, 1834)","(Curtis, 1834)",Stenophylax,,vibex,,species,,B1805:1,accepted,,,B1805:1:369,"Stenophylax Kolenati, 1848",,,,Trichoptera,Limnephilidae,Limnephilinae,Stenophylax,,Trichoptera | Limnephiloidea | Limnephilidae | Limnephilinae | Stenophylacini | Stenophylax,"vibex (Curtis, 1834)",,523HL,5054391,523HL,5054391
B1805:1:374,Sericostomatoidea,,,,,,superfamily,,B1805:1,accepted,,,B1805:1:1,Trichoptera,,,,Trichoptera,,,,,Trichoptera,Sericostomatoidea,,5NG,,5NG,
