scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B43:1:382,Brachyopa conica,,Brachyopa,,conica,,species,"auct. nec (Panzer, 1798)",B43:1,misapplied,B43:1:381,"Brachyopa testacea (Fallén, 1817)",,,,,,,Syrphidae,Eristalinae,Brachyopa,,Syrphidae | Eristalinae | Chrysogasterini | Brachyopa,"conica auct. nec (Panzer, 1798)",,,9475592,,1534418
B43:1:383,"Brachyopa vittata (Zetterstedt, 1843)","(Zetterstedt, 1843)",Brachyopa,,vittata,,species,,B43:1,accepted,,,B43:1:374,"Brachyopa Meigen, 1822",,,,,Syrphidae,Eristalinae,Brachyopa,,Syrphidae | Eristalinae | Chrysogasterini | Brachyopa,"vittata (Zetterstedt, 1843)",,8B8VY,1534421,8B8VY,1534421
B43:1:384,"Chrysogaster Meigen, 1822","Meigen, 1822",,,,,genus,,B43:1,accepted,,,B43:1:373,Chrysogasterini,,,,,Syrphidae,Eristalinae,Chrysogaster,,Syrphidae | Eristalinae | Chrysogasterini,"Chrysogaster Meigen, 1822",,BY9LJ,1536707,BY9LJ,1536707
B43:1:385,"Chrysogaster basalis Loew, 1857","Loew, 1857",Chrysogaster,,basalis,,species,,B43:1,accepted,,,B43:1:384,"Chrysogaster Meigen, 1822",,,,,Syrphidae,Eristalinae,Chrysogaster,,Syrphidae | Eristalinae | Chrysogasterini | Chrysogaster,"basalis Loew, 1857",,5YP3Q,1536708,5YP3Q,1536708
B43:1:386,"Chrysogaster cemiteriorum (Linnaeus, 1758)","(Linnaeus, 1758)",Chrysogaster,,cemiteriorum,,species,,B43:1,accepted,,,B43:1:384,"Chrysogaster Meigen, 1822",,,,,Syrphidae,Eristalinae,Chrysogaster,,Syrphidae | Eristalinae | Chrysogasterini | Chrysogaster,"cemiteriorum (Linnaeus, 1758)",,5YP59,1536758,5YP59,1536758
B43:1:387,"Chrysogaster chalybeata Meigen, 1822","Meigen, 1822",Chrysogaster,,chalybeata,,species,,B43:1,synonym,B43:1:386,"Chrysogaster cemiteriorum (Linnaeus, 1758)",,,,,,,Syrphidae,Eristalinae,Chrysogaster,,Syrphidae | Eristalinae | Chrysogasterini | Chrysogaster,"chalybeata Meigen, 1822",,5YP4Y,1536763,5YP59,1536758
B43:1:388,"Chrysogaster rondanii Maibach & Goeldlin de Tiefenau, 1995","Maibach & Goeldlin de Tiefenau, 1995",Chrysogaster,,rondanii,,species,,B43:1,accepted,,,B43:1:384,"Chrysogaster Meigen, 1822",,,,,Syrphidae,Eristalinae,Chrysogaster,,Syrphidae | Eristalinae | Chrysogasterini | Chrysogaster,"rondanii Maibach & Goeldlin de Tiefenau, 1995",,9H8LQ,1536752,9H8LQ,1536752
B43:1:389,"Chrysogaster solstitialis (Fallén, 1817)","(Fallén, 1817)",Chrysogaster,,solstitialis,,species,,B43:1,accepted,,,B43:1:384,"Chrysogaster Meigen, 1822",,,,,Syrphidae,Eristalinae,Chrysogaster,,Syrphidae | Eristalinae | Chrysogasterini | Chrysogaster,"solstitialis (Fallén, 1817)",,5YP63,1536716,5YP63,1536716
B43:1:390,"Chrysogaster virescens Loew, 1854","Loew, 1854",Chrysogaster,,virescens,,species,,B43:1,accepted,,,B43:1:384,"Chrysogaster Meigen, 1822",,,,,Syrphidae,Eristalinae,Chrysogaster,,Syrphidae | Eristalinae | Chrysogasterini | Chrysogaster,"virescens Loew, 1854",,5YP7C,1536725,5YP7C,1536725
B43:1:391,"Lejogaster Rondani, 1857","Rondani, 1857",,,,,genus,,B43:1,accepted,,,B43:1:373,Chrysogasterini,,,,,Syrphidae,Eristalinae,Lejogaster,,Syrphidae | Eristalinae | Chrysogasterini,"Lejogaster Rondani, 1857",,BYGPS,1537377,BYGPS,1537377
B43:1:392,"Lejogaster metallina (Fabricius, 1781)","(Fabricius, 1781)",Lejogaster,,metallina,,species,,B43:1,accepted,,,B43:1:391,"Lejogaster Rondani, 1857",,,,,Syrphidae,Eristalinae,Lejogaster,,Syrphidae | Eristalinae | Chrysogasterini | Lejogaster,"metallina (Fabricius, 1781)",,3T3TX,1537380,3T3TX,1537380
B43:1:393,"Lejogaster tarsata (Megerle in Meigen, 1822)","(Megerle in Meigen, 1822)",Lejogaster,,tarsata,,species,,B43:1,accepted,,,B43:1:391,"Lejogaster Rondani, 1857",,,,,Syrphidae,Eristalinae,Lejogaster,,Syrphidae | Eristalinae | Chrysogasterini | Lejogaster,"tarsata (Megerle in Meigen, 1822)",,3T3TZ,1537389,3T3TZ,1537389
B43:1:394,"Lejogaster splendida (Meigen, 1822)","(Meigen, 1822)",Lejogaster,,splendida,,species,,B43:1,synonym,B43:1:393,"Lejogaster tarsata (Megerle in Meigen, 1822)",,,,,,,Syrphidae,Eristalinae,Lejogaster,,Syrphidae | Eristalinae | Chrysogasterini | Lejogaster,"splendida (Meigen, 1822)",,,6098346,,1537389
B43:1:395,"Melanogaster Rondani, 1857","Rondani, 1857",,,,,genus,,B43:1,accepted,,,B43:1:373,Chrysogasterini,,,,,Syrphidae,Eristalinae,Melanogaster,,Syrphidae | Eristalinae | Chrysogasterini,"Melanogaster Rondani, 1857",,BXXMK,3264906,BY9LJ,3264906
B43:1:396,"Melanogaster aerosa Loew, 1843","Loew, 1843",Melanogaster,,aerosa,,species,,B43:1,accepted,,,B43:1:395,"Melanogaster Rondani, 1857",,,,,Syrphidae,Eristalinae,Melanogaster,,Syrphidae | Eristalinae | Chrysogasterini | Melanogaster,"aerosa Loew, 1843",,,6098390,,1536728
B43:1:397,Melanogaster macquarti,,Melanogaster,,macquarti,,species,"auct. nec Loew, 1843",B43:1,misapplied,B43:1:396,"Melanogaster aerosa Loew, 1843",,,,,,,Syrphidae,Eristalinae,Melanogaster,,Syrphidae | Eristalinae | Chrysogasterini | Melanogaster,"macquarti auct. nec Loew, 1843",,,9532298,,1536750
B43:1:398,"Melanogaster hirtella Loew, 1843","Loew, 1843",Melanogaster,,hirtella,,species,,B43:1,accepted,,,B43:1:395,"Melanogaster Rondani, 1857",,,,,Syrphidae,Eristalinae,Melanogaster,,Syrphidae | Eristalinae | Chrysogasterini | Melanogaster,"hirtella Loew, 1843",,,6098389,,1536711
B43:1:399,"Melanogaster nuda (Macquart, 1829)","(Macquart, 1829)",Melanogaster,,nuda,,species,,B43:1,accepted,,,B43:1:395,"Melanogaster Rondani, 1857",,,,,Syrphidae,Eristalinae,Melanogaster,,Syrphidae | Eristalinae | Chrysogasterini | Melanogaster,"nuda (Macquart, 1829)",,,6098387,,1536740
B43:1:400,"Melanogaster lucida (Scopoli, 1763)","(Scopoli, 1763)",Melanogaster,,lucida,,species,,B43:1,synonym,B43:1:399,"Melanogaster nuda (Macquart, 1829)",,,,,,,Syrphidae,Eristalinae,Melanogaster,,Syrphidae | Eristalinae | Chrysogasterini | Melanogaster,"lucida (Scopoli, 1763)",,,6098388,,1536740
B43:1:401,Melanogaster viduata,,Melanogaster,,viduata,,species,"auct. nec (Linnaeus, 1758)",B43:1,misapplied,B43:1:399,"Melanogaster nuda (Macquart, 1829)",,,,,,,Syrphidae,Eristalinae,Melanogaster,,Syrphidae | Eristalinae | Chrysogasterini | Melanogaster,"viduata auct. nec (Linnaeus, 1758)",,,6098386,,1532982
B43:1:402,"Myolepta Newman, 1838","Newman, 1838",,,,,genus,,B43:1,accepted,,,B43:1:373,Chrysogasterini,,,,,Syrphidae,Eristalinae,Myolepta,,Syrphidae | Eristalinae | Chrysogasterini,"Myolepta Newman, 1838",,BYJKZ,1533883,BYJKZ,1533883
B43:1:403,"Myolepta dubia (Fabricius, 1805)","(Fabricius, 1805)",Myolepta,,dubia,,species,,B43:1,accepted,,,B43:1:402,"Myolepta Newman, 1838",,,,,Syrphidae,Eristalinae,Myolepta,,Syrphidae | Eristalinae | Chrysogasterini | Myolepta,"dubia (Fabricius, 1805)",,8CY5Z,1533889,8CY5Z,1533889
B43:1:404,"Myolepta luteola (Gmelin, 1790)","(Gmelin, 1790)",Myolepta,,luteola,,species,,B43:1,synonym,B43:1:403,"Myolepta dubia (Fabricius, 1805)",,,,,,,Syrphidae,Eristalinae,Myolepta,,Syrphidae | Eristalinae | Chrysogasterini | Myolepta,"luteola (Gmelin, 1790)",,,6098374,,1533889
B43:1:405,"Myolepta vara (Panzer, 1798)","(Panzer, 1798)",Myolepta,,vara,,species,,B43:1,accepted,,,B43:1:402,"Myolepta Newman, 1838",,,,,Syrphidae,Eristalinae,Myolepta,,Syrphidae | Eristalinae | Chrysogasterini | Myolepta,"vara (Panzer, 1798)",,8CY6N,4516779,8CY6N,4516779
B43:1:406,"Neoascia Williston, 1886","Williston, 1886",,,,,genus,,B43:1,accepted,,,B43:1:373,Chrysogasterini,,,,,Syrphidae,Eristalinae,Neoascia,,Syrphidae | Eristalinae | Chrysogasterini,"Neoascia Williston, 1886",,BYJSD,1536777,BYJSD,1536777
B43:1:407,"Ascia Meigen, 1822","Meigen, 1822",,,,,genus,,B43:1,synonym,B43:1:406,"Neoascia Williston, 1886",,,,,,,Syrphidae,Eristalinae,Ascia,,Syrphidae | Eristalinae | Chrysogasterini,"Ascia Meigen, 1822",,BY7Q2,8540214,BYJSG,8540214
B43:1:408,"Neoascia annexa (Müller, 1776)","(Müller, 1776)",Neoascia,,annexa,,species,,B43:1,accepted,,,B43:1:406,"Neoascia Williston, 1886",,,,,Syrphidae,Eristalinae,Neoascia,,Syrphidae | Eristalinae | Chrysogasterini | Neoascia,"annexa (Müller, 1776)",,8CYWQ,1536829,8CYWQ,1536829
B43:1:409,Neoascia floralis,,Neoascia,,floralis,,species,"auct. nec (Meigen, 1822)",B43:1,misapplied,B43:1:408,"Neoascia annexa (Müller, 1776)",,,,,,,Syrphidae,Eristalinae,Neoascia,,Syrphidae | Eristalinae | Chrysogasterini | Neoascia,"floralis auct. nec (Meigen, 1822)",,,6098369,,1536796
B43:1:410,"Neoascia geniculata (Meigen, 1822)","(Meigen, 1822)",Neoascia,,geniculata,,species,,B43:1,accepted,,,B43:1:406,"Neoascia Williston, 1886",,,,,Syrphidae,Eristalinae,Neoascia,,Syrphidae | Eristalinae | Chrysogasterini | Neoascia,"geniculata (Meigen, 1822)",,8CYX9,1536812,8CYX9,1536812
B43:1:411,"Neoascia interrupta (Meigen, 1822)","(Meigen, 1822)",Neoascia,,interrupta,,species,,B43:1,accepted,,,B43:1:406,"Neoascia Williston, 1886",,,,,Syrphidae,Eristalinae,Neoascia,,Syrphidae | Eristalinae | Chrysogasterini | Neoascia,"interrupta (Meigen, 1822)",,8CYXB,1536827,8CYXB,1536827
B43:1:412,"Neoascia meticulosa (Scopoli, 1763)","(Scopoli, 1763)",Neoascia,,meticulosa,,species,,B43:1,accepted,,,B43:1:406,"Neoascia Williston, 1886",,,,,Syrphidae,Eristalinae,Neoascia,,Syrphidae | Eristalinae | Chrysogasterini | Neoascia,"meticulosa (Scopoli, 1763)",,8CYXC,1536817,8CYXC,1536817
B43:1:413,"Neoascia aenea (Meigen, 1822)","(Meigen, 1822)",Neoascia,,aenea,,species,,B43:1,synonym,B43:1:412,"Neoascia meticulosa (Scopoli, 1763)",,,,,,,Syrphidae,Eristalinae,Neoascia,,Syrphidae | Eristalinae | Chrysogasterini | Neoascia,"aenea (Meigen, 1822)",,,6098368,,1536817
B43:1:414,"Neoascia dispar (Meigen, 1822)","(Meigen, 1822)",Neoascia,,dispar,,species,,B43:1,synonym,B43:1:412,"Neoascia meticulosa (Scopoli, 1763)",,,,,,,Syrphidae,Eristalinae,Neoascia,,Syrphidae | Eristalinae | Chrysogasterini | Neoascia,"dispar (Meigen, 1822)",,,6098367,,1536817
B43:1:415,"Neoascia obliqua Coe, 1940","Coe, 1940",Neoascia,,obliqua,,species,,B43:1,accepted,,,B43:1:406,"Neoascia Williston, 1886",,,,,Syrphidae,Eristalinae,Neoascia,,Syrphidae | Eristalinae | Chrysogasterini | Neoascia,"obliqua Coe, 1940",,8CYXD,1536794,8CYXD,1536794
B43:1:416,"Neoascia podagrica (Fabricius, 1775)","(Fabricius, 1775)",Neoascia,,podagrica,,species,,B43:1,accepted,,,B43:1:406,"Neoascia Williston, 1886",,,,,Syrphidae,Eristalinae,Neoascia,,Syrphidae | Eristalinae | Chrysogasterini | Neoascia,"podagrica (Fabricius, 1775)",,8CYX2,1536796,8CYX2,1536796
B43:1:417,"Neoascia floralis (Meigen, 1822)","(Meigen, 1822)",Neoascia,,floralis,,species,,B43:1,synonym,B43:1:416,"Neoascia podagrica (Fabricius, 1775)",,,,,,,Syrphidae,Eristalinae,Neoascia,,Syrphidae | Eristalinae | Chrysogasterini | Neoascia,"floralis (Meigen, 1822)",,,6098369,,1536796
B43:1:418,"Neoascia tenur (Harris, 1780)","(Harris, 1780)",Neoascia,,tenur,,species,,B43:1,accepted,,,B43:1:406,"Neoascia Williston, 1886",,,,,Syrphidae,Eristalinae,Neoascia,,Syrphidae | Eristalinae | Chrysogasterini | Neoascia,"tenur (Harris, 1780)",,8CYX3,1536804,8CYX3,1536804
B43:1:419,Neoascia dispar,,Neoascia,,dispar,,species,"auct. nec (Meigen, 1822)",B43:1,misapplied,B43:1:418,"Neoascia tenur (Harris, 1780)",,,,,,,Syrphidae,Eristalinae,Neoascia,,Syrphidae | Eristalinae | Chrysogasterini | Neoascia,"dispar auct. nec (Meigen, 1822)",,,6098367,,1536817
B43:1:420,Neoascia floralis,,Neoascia,,floralis,,species,"auct. nec (Meigen, 1822)",B43:1,misapplied,B43:1:418,"Neoascia tenur (Harris, 1780)",,,,,,,Syrphidae,Eristalinae,Neoascia,,Syrphidae | Eristalinae | Chrysogasterini | Neoascia,"floralis auct. nec (Meigen, 1822)",,,6098369,,1536796
B43:1:421,"Neoascia unifasciata (Strobl, 1898)","(Strobl, 1898)",Neoascia,,unifasciata,,species,,B43:1,accepted,,,B43:1:406,"Neoascia Williston, 1886",,,,,Syrphidae,Eristalinae,Neoascia,,Syrphidae | Eristalinae | Chrysogasterini | Neoascia,"unifasciata (Strobl, 1898)",,8CYXH,1536785,8CYXH,1536785
B43:1:422,"Neoascia imperfecta Van Doesburg, 1953","Van Doesburg, 1953",Neoascia,,imperfecta,,species,,B43:1,synonym,B43:1:421,"Neoascia unifasciata (Strobl, 1898)",,,,,,,Syrphidae,Eristalinae,Neoascia,,Syrphidae | Eristalinae | Chrysogasterini | Neoascia,"imperfecta Van Doesburg, 1953",,89JXK,1536795,8CYXD,1536794
B43:1:423,"Orthonevra Macquart, 1829","Macquart, 1829",,,,,genus,,B43:1,accepted,,,B43:1:373,Chrysogasterini,,,,,Syrphidae,Eristalinae,Orthonevra,,Syrphidae | Eristalinae | Chrysogasterini,"Orthonevra Macquart, 1829",,BYKVN,1537455,BYKVN,1537455
B43:1:424,"Orthonevra brevicornis (Loew, 1843)","(Loew, 1843)",Orthonevra,,brevicornis,,species,,B43:1,accepted,,,B43:1:423,"Orthonevra Macquart, 1829",,,,,Syrphidae,Eristalinae,Orthonevra,,Syrphidae | Eristalinae | Chrysogasterini | Orthonevra,"brevicornis (Loew, 1843)",,74X2S,1537538,74X2S,1537538
B43:1:425,"Orthonevra geniculata (Meigen, 1830)","(Meigen, 1830)",Orthonevra,,geniculata,,species,,B43:1,accepted,,,B43:1:423,"Orthonevra Macquart, 1829",,,,,Syrphidae,Eristalinae,Orthonevra,,Syrphidae | Eristalinae | Chrysogasterini | Orthonevra,"geniculata (Meigen, 1830)",,6T8QT,1537547,6T8QT,1537547
B43:1:426,Orthonevra elegans,,Orthonevra,,elegans,,species,"auct. nec (Meigen, 1822)",B43:1,misapplied,B43:1:425,"Orthonevra geniculata (Meigen, 1830)",,,,,,,Syrphidae,Eristalinae,Orthonevra,,Syrphidae | Eristalinae | Chrysogasterini | Orthonevra,"elegans auct. nec (Meigen, 1822)",,BZCBX,1537514,BZCBX,1537514
B43:1:427,"Orthonevra intermedia Lundbeck, 1916","Lundbeck, 1916",Orthonevra,,intermedia,,species,,B43:1,accepted,,,B43:1:423,"Orthonevra Macquart, 1829",,,,,Syrphidae,Eristalinae,Orthonevra,,Syrphidae | Eristalinae | Chrysogasterini | Orthonevra,"intermedia Lundbeck, 1916",,74X35,1537501,74X35,1537501
B43:1:428,"Orthonevra nobilis (Fallén, 1817)","(Fallén, 1817)",Orthonevra,,nobilis,,species,,B43:1,accepted,,,B43:1:423,"Orthonevra Macquart, 1829",,,,,Syrphidae,Eristalinae,Orthonevra,,Syrphidae | Eristalinae | Chrysogasterini | Orthonevra,"nobilis (Fallén, 1817)",,6SWQV,1537521,6SWQV,1537521
B43:1:429,"Psilota Meigen, 1822","Meigen, 1822",,,,,genus,,B43:1,accepted,,,B43:1:373,Chrysogasterini,,,,,Syrphidae,Eristalinae,Psilota,,Syrphidae | Eristalinae | Chrysogasterini,"Psilota Meigen, 1822",,BY42J,1534962,BY42J,1534962
B43:1:430,"Psilota anthracina Meigen, 1822","Meigen, 1822",Psilota,,anthracina,,species,,B43:1,accepted,,,B43:1:429,"Psilota Meigen, 1822",,,,,Syrphidae,Eristalinae,Psilota,,Syrphidae | Eristalinae | Chrysogasterini | Psilota,"anthracina Meigen, 1822",,4PJPF,1534984,4PJPF,1534984
B43:1:431,"Psilota atra Fallén, 1817","Fallén, 1817",Psilota,,atra,,species,,B43:1,accepted,,,B43:1:429,"Psilota Meigen, 1822",,,,,Syrphidae,Eristalinae,Psilota,,Syrphidae | Eristalinae | Chrysogasterini | Psilota,"atra Fallén, 1817",,4PJPG,1534988,4PJPG,1534988
B43:1:432,"Riponnensia Maibach, Goeldlin de Tiefenau & Speight, 1994","Maibach, Goeldlin de Tiefenau & Speight, 1994",,,,,genus,,B43:1,accepted,,,B43:1:373,Chrysogasterini,,,,,Syrphidae,Eristalinae,Riponnensia,,Syrphidae | Eristalinae | Chrysogasterini,"Riponnensia Maibach, Goeldlin de Tiefenau & Speight, 1994",,BYZPD,1543421,BYZPD,1543421
B43:1:433,"Riponnensia splendens (Meigen, 1822)","(Meigen, 1822)",Riponnensia,,splendens,,species,,B43:1,accepted,,,B43:1:432,"Riponnensia Maibach, Goeldlin de Tiefenau & Speight, 1994",,,,,Syrphidae,Eristalinae,Riponnensia,,Syrphidae | Eristalinae | Chrysogasterini | Riponnensia,"splendens (Meigen, 1822)",,,4516885,,1537535
B43:1:434,"Sphegina Meigen, 1822","Meigen, 1822",,,,,genus,,B43:1,accepted,,,B43:1:373,Chrysogasterini,,,,,Syrphidae,Eristalinae,Sphegina,,Syrphidae | Eristalinae | Chrysogasterini,"Sphegina Meigen, 1822",,BYQMG,1535557,BYQMG,1535557
B43:1:435,"Asiosphegina Stackelberg, 1975","Stackelberg, 1975",Sphegina,,,,subgenus,,B43:1,accepted,,,B43:1:434,"Sphegina Meigen, 1822",,,,,Syrphidae,Eristalinae,Sphegina,Asiosphegina,Syrphidae | Eristalinae | Chrysogasterini | Sphegina,"Asiosphegina Stackelberg, 1975",,BYTQQ,,BYTQQ,
B43:1:436,"Sphegina sibirica Stackelberg, 1953","Stackelberg, 1953",Sphegina,Asiosphegina,sibirica,,species,,B43:1,accepted,,,B43:1:435,"Asiosphegina Stackelberg, 1975",,,,,Syrphidae,Eristalinae,Sphegina,Asiosphegina,Syrphidae | Eristalinae | Chrysogasterini | Sphegina | Asiosphegina,"sibirica Stackelberg, 1953",,8F3ZK,1535634,8F3ZK,1535634
B43:1:437,"Sphegina Meigen, 1822","Meigen, 1822",Sphegina,,,,subgenus,,B43:1,accepted,,,B43:1:434,"Sphegina Meigen, 1822",,,,,Syrphidae,Eristalinae,Sphegina,Sphegina,Syrphidae | Eristalinae | Chrysogasterini | Sphegina,"Sphegina Meigen, 1822",,BYQMG,,BYQMG,
B43:1:438,"Sphegina clunipes (Fallén, 1816)","(Fallén, 1816)",Sphegina,Sphegina,clunipes,,species,,B43:1,accepted,,,B43:1:437,"Sphegina Meigen, 1822",,,,,Syrphidae,Eristalinae,Sphegina,Sphegina,Syrphidae | Eristalinae | Chrysogasterini | Sphegina | Sphegina,"clunipes (Fallén, 1816)",,8F42S,1535561,8F42S,1535561
B43:1:439,"Sphegina elegans Schummel, 1843","Schummel, 1843",Sphegina,Sphegina,elegans,,species,,B43:1,accepted,,,B43:1:437,"Sphegina Meigen, 1822",,,,,Syrphidae,Eristalinae,Sphegina,Sphegina,Syrphidae | Eristalinae | Chrysogasterini | Sphegina | Sphegina,"elegans Schummel, 1843",,8F42W,1535656,8F42W,1535656
B43:1:440,"Sphegina kimakowiczi (Strobl, 1897)","(Strobl, 1897)",Sphegina,Sphegina,kimakowiczi,,species,,B43:1,synonym,B43:1:439,"Sphegina elegans Schummel, 1843",,,,,,,Syrphidae,Eristalinae,Sphegina,Sphegina,Syrphidae | Eristalinae | Chrysogasterini | Sphegina | Sphegina,"kimakowiczi (Strobl, 1897)",,8F45V,1535659,8F42W,1535656
B43:1:441,"Sphegina nigra Meigen, 1822","Meigen, 1822",Sphegina,Sphegina,nigra,,species,,B43:1,accepted,,,B43:1:437,"Sphegina Meigen, 1822",,,,,Syrphidae,Eristalinae,Sphegina,Sphegina,Syrphidae | Eristalinae | Chrysogasterini | Sphegina | Sphegina,"nigra Meigen, 1822",,8F43H,1535642,8F43H,1535642
B43:1:442,"Sphegina clavata (Scopoli, 1763)","(Scopoli, 1763)",Sphegina,Sphegina,clavata,,species,sensu Thompson (1981),B43:1,synonym,B43:1:441,"Sphegina nigra Meigen, 1822",,,,,,,Syrphidae,Eristalinae,Sphegina,Sphegina,Syrphidae | Eristalinae | Chrysogasterini | Sphegina | Sphegina,"clavata (Scopoli, 1763) sensu Thompson (1981)",,8F42Q,1535610,8F42Q,1535610
B43:1:443,"Sphegina verecunda Collin, 1937","Collin, 1937",Sphegina,Sphegina,verecunda,,species,sensu Lucas (1974),B43:1,synonym,B43:1:441,"Sphegina nigra Meigen, 1822",,,,,,,Syrphidae,Eristalinae,Sphegina,Sphegina,Syrphidae | Eristalinae | Chrysogasterini | Sphegina | Sphegina,"verecunda Collin, 1937 sensu Lucas (1974)",,8F444,1535651,8F444,1535651
B43:1:444,"Sphegina verecunda Collin, 1937","Collin, 1937",Sphegina,Sphegina,verecunda,,species,,B43:1,accepted,,,B43:1:437,"Sphegina Meigen, 1822",,,,,Syrphidae,Eristalinae,Sphegina,Sphegina,Syrphidae | Eristalinae | Chrysogasterini | Sphegina | Sphegina,"verecunda Collin, 1937",,8F444,1535651,8F444,1535651
B43:1:445,Ceriodini,,,,,,tribe,,B43:1,accepted,,,B43:1:260,Eristalinae,,,,,Syrphidae,Eristalinae,,,Syrphidae | Eristalinae,Ceriodini,,,,,
B43:1:446,"Ceriana Rafinesque, 1815","Rafinesque, 1815",,,,,genus,,B43:1,accepted,,,B43:1:445,Ceriodini,,,,,Syrphidae,Eristalinae,Ceriana,,Syrphidae | Eristalinae | Ceriodini,"Ceriana Rafinesque, 1815",,BXZ5V,1539337,BXZ5V,1539337
B43:1:447,"Ceriana conopsoides (Linnaeus, 1758)","(Linnaeus, 1758)",Ceriana,,conopsoides,,species,,B43:1,accepted,,,B43:1:446,"Ceriana Rafinesque, 1815",,,,,Syrphidae,Eristalinae,Ceriana,,Syrphidae | Eristalinae | Ceriodini | Ceriana,"conopsoides (Linnaeus, 1758)",,5XLRM,1539631,5XLRM,1539631
B43:1:448,"Ceriana vespiformis (Latreille, 1804)","(Latreille, 1804)",Ceriana,,vespiformis,,species,,B43:1,accepted,,,B43:1:446,"Ceriana Rafinesque, 1815",,,,,Syrphidae,Eristalinae,Ceriana,,Syrphidae | Eristalinae | Ceriodini | Ceriana,"vespiformis (Latreille, 1804)",,SXYM,1539719,SXYM,1539719
B43:1:449,"Sphiximorpha Rondani, 1850","Rondani, 1850",,,,,genus,,B43:1,accepted,,,B43:1:445,Ceriodini,,,,,Syrphidae,Eristalinae,Sphiximorpha,,Syrphidae | Eristalinae | Ceriodini,"Sphiximorpha Rondani, 1850",,BY5CC,1544135,BY5CC,1544135
B43:1:450,"Sphiximorpha subsessilis (Illiger in Rossi, 1807)","(Illiger in Rossi, 1807)",Sphiximorpha,,subsessilis,,species,,B43:1,accepted,,,B43:1:449,"Sphiximorpha Rondani, 1850",,,,,Syrphidae,Eristalinae,Sphiximorpha,,Syrphidae | Eristalinae | Ceriodini | Sphiximorpha,"subsessilis (Illiger in Rossi, 1807)",,8F4BF,4516732,8F4BF,4516732
B43:1:451,Callicerini,,,,,,tribe,,B43:1,accepted,,,B43:1:260,Eristalinae,,,,,Syrphidae,Eristalinae,,,Syrphidae | Eristalinae,Callicerini,,BY5PY,,BY5PY,
B43:1:452,"Callicera Panzer, 1809","Panzer, 1809",,,,,genus,,B43:1,accepted,,,B43:1:451,Callicerini,,,,,Syrphidae,Eristalinae,Callicera,,Syrphidae | Eristalinae | Callicerini,"Callicera Panzer, 1809",,BY8RG,1533540,BY8RG,1533540
B43:1:453,"Callicera aenea (Fabricius, 1781)","(Fabricius, 1781)",Callicera,,aenea,,species,,B43:1,accepted,,,B43:1:452,"Callicera Panzer, 1809",,,,,Syrphidae,Eristalinae,Callicera,,Syrphidae | Eristalinae | Callicerini | Callicera,"aenea (Fabricius, 1781)",,68VT2,5070396,68VT2,5070396
B43:1:454,"Callicera aurata (Rossi, 1790)","(Rossi, 1790)",Callicera,,aurata,,species,,B43:1,accepted,,,B43:1:452,"Callicera Panzer, 1809",,,,,Syrphidae,Eristalinae,Callicera,,Syrphidae | Eristalinae | Callicerini | Callicera,"aurata (Rossi, 1790)",,PMMV,5070404,PMMV,5070404
B43:1:455,"Callicera fagesii Guérin-Méneville, 1844","Guérin-Méneville, 1844",Callicera,,fagesii,,species,,B43:1,accepted,,,B43:1:452,"Callicera Panzer, 1809",,,,,Syrphidae,Eristalinae,Callicera,,Syrphidae | Eristalinae | Callicerini | Callicera,"fagesii Guérin-Méneville, 1844",,PMN4,5070411,PMN4,5070411
B43:1:456,"Callicera bertolonii Rondani, 1857","Rondani, 1857",Callicera,,bertolonii,,species,,B43:1,synonym,B43:1:455,"Callicera fagesii Guérin-Méneville, 1844",,,,,,,Syrphidae,Eristalinae,Callicera,,Syrphidae | Eristalinae | Callicerini | Callicera,"bertolonii Rondani, 1857",,PMMX,5070413,PMN4,5070411
B43:1:457,Callicera aenea,,Callicera,,aenea,,species,"auct. nec (Fabricius, 1781)",B43:1,misapplied,B43:1:455,"Callicera fagesii Guérin-Méneville, 1844",,,,,,,Syrphidae,Eristalinae,Callicera,,Syrphidae | Eristalinae | Callicerini | Callicera,"aenea auct. nec (Fabricius, 1781)",,68VT2,5070396,68VT2,5070396
B43:1:458,"Callicera rufa Schummel, 1842","Schummel, 1842",Callicera,,rufa,,species,,B43:1,accepted,,,B43:1:452,"Callicera Panzer, 1809",,,,,Syrphidae,Eristalinae,Callicera,,Syrphidae | Eristalinae | Callicerini | Callicera,"rufa Schummel, 1842",,PMNH,5070391,PMNH,5070391
B43:1:459,"Callicera yerburyi Verrall, 1904","Verrall, 1904",Callicera,,yerburyi,,species,,B43:1,synonym,B43:1:458,"Callicera rufa Schummel, 1842",,,,,,,Syrphidae,Eristalinae,Callicera,,Syrphidae | Eristalinae | Callicerini | Callicera,"yerburyi Verrall, 1904",,PMNM,5070392,PMNH,5070391
B43:1:460,Sericomyiini,,,,,,tribe,,B43:1,accepted,,,B43:1:260,Eristalinae,,,,,Syrphidae,Eristalinae,,,Syrphidae | Eristalinae,Sericomyiini,,,,,
